FN,FP,MSE,TN,TP,sr,t
0.0,35.0,92988.18580117024,0.0,311.0,2,173.891
0.0,69.0,78559.1251542448,0.0,277.0,2,214.959
48.4,83.2,63413.6690988724,20.8,193.6,2,246.171
20.8,124.2,76148.1941283302,13.8,187.2,2,279.184
51.9,121.1,91486.29657248642,51.9,121.1,2,312.586
69.0,104.0,84960.95945067875,104.0,69.0,2,350.175
31.2,169.4,71943.12376811967,72.6,72.8,2,404.142
69.0,0.0,81242.89151140765,277.0,0.0,2,515.107
35.0,0.0,84976.78922416025,311.0,0.0,2,1902.79
18.6,17.8,16840.688971562,17.2,292.4,36,173.891
13.7,29.1,18926.88028439906,39.9,263.3,36,214.959
38.1,33.6,12485.01572346084,70.4,203.9,36,246.171
37.0,42.9,21049.790492101885,96.1,170.0,36,279.184
44.3,46.6,41493.375164783036,126.4,128.7,36,312.586
46.8,37.7,84079.96758906562,170.3,91.2,36,350.175
26.6,22.4,19490.36577726618,219.6,77.4,36,404.142
14.9,2.5,16969.756214728543,274.5,54.1,36,515.107
1.6,21.5,14403.400112719944,290.5,32.4,36,1902.79
13.0,13.3,29654.581908493925,21.7,298.0,70,173.891
13.7,26.9,11070.171861585404,42.1,263.3,70,214.959
27.8,29.6,11717.168318152673,74.4,214.2,70,246.171
37.4,28.4,9114.091734425721,109.6,170.6,70,279.184
36.9,44.7,12238.179061637356,128.3,136.1,70,312.586
34.4,26.4,14287.585116764525,181.6,103.6,70,350.175
29.5,16.0,9885.249119809898,226.0,74.5,70,404.142
12.3,5.7,16637.268544367555,271.3,56.7,70,515.107
7.1,11.5,10162.365424012716,299.5,27.9,70,1902.79
11.1,13.1,10641.895789023483,21.9,299.9,104,173.891
16.6,21.6,9143.479984279624,47.4,260.4,104,214.959
18.9,28.8,8266.683542098193,75.2,223.1,104,246.171
31.0,31.5,13467.517551245954,106.5,177.0,104,279.184
29.5,32.1,7250.665115899856,140.9,143.5,104,312.586
30.1,23.6,11766.452937397396,184.4,107.9,104,350.175
19.2,14.9,9011.251607019365,227.1,84.8,104,404.142
8.0,8.0,11539.262982872326,269.0,61.0,104,515.107
6.6,10.7,9609.467801708382,300.3,28.4,104,1902.79
8.9,13.0,6058.95755866185,22.0,302.1,138,173.891
13.5,20.0,5781.444153082733,49.0,263.5,138,214.959
22.9,24.7,8187.330032694581,79.3,219.1,138,246.171
27.4,24.0,3657.125401060188,114.0,180.6,138,279.184
29.1,25.8,7952.688118941836,147.2,143.9,138,312.586
25.0,19.7,6945.540918197398,188.3,113.0,138,350.175
17.8,8.9,5861.704544439739,233.1,86.2,138,404.142
8.4,8.5,5335.788874785621,268.5,60.6,138,515.107
7.1,6.0,10502.605523099352,305.0,27.9,138,1902.79
6.5,14.6,14603.93103781575,20.4,304.5,172,173.891
13.5,22.2,5273.166697650433,46.8,263.5,172,214.959
24.2,23.5,4301.979088800216,80.5,217.8,172,246.171
26.6,20.1,22113.26519333793,117.9,181.4,172,279.184
23.0,23.8,9980.80693247124,149.2,150.0,172,312.586
28.9,18.5,2469.0385033999996,189.5,109.1,172,350.175
21.0,9.7,4280.030291257298,232.3,83.0,172,404.142
9.4,4.7,3696.0298913649567,272.3,59.6,172,515.107
6.6,5.9,6556.572214897108,305.1,28.4,172,1902.79
7.9,11.4,4972.76244591633,23.6,303.1,206,173.891
11.7,22.4,4521.400737347111,46.6,265.3,206,214.959
20.1,24.7,3131.3344334263734,79.3,221.9,206,246.171
20.0,24.7,3470.674559193931,114.3,187.0,206,279.184
27.0,21.3,3290.8526616050585,151.7,146.0,206,312.586
25.4,16.4,4688.408864000723,191.6,112.6,206,350.175
18.0,10.0,2953.3138056914017,232.0,86.0,206,404.142
6.7,5.8,3891.34157193555,271.2,62.3,206,515.107
4.3,6.7,3533.7828249095373,305.3,29.7,206,1902.79
10.4,10.8,2852.192401069725,24.2,300.6,240,173.891
14.8,12.3,4811.757044485259,56.7,262.2,240,214.959
16.8,23.3,4068.9148859211723,80.7,225.2,240,246.171
23.1,19.2,2687.179940085478,118.8,184.9,240,279.184
19.2,20.8,4227.532765100796,152.2,153.8,240,312.586
18.3,16.6,3958.234896001446,191.4,119.7,240,350.175
14.9,7.6,5273.8933876845385,234.4,89.1,240,404.142
7.7,5.0,6823.612505141474,272.0,61.3,240,515.107
4.0,6.9,4475.959879540463,304.1,31.0,240,1902.79
8.7,10.0,3675.8943359304176,25.0,302.3,274,173.891
14.8,12.4,3521.4771939651014,56.6,262.2,274,214.959
20.8,20.6,2545.921013218859,83.4,221.2,274,246.171
20.1,20.6,5237.390985734826,117.4,187.9,274,279.184
23.2,19.0,3096.8487209799127,154.0,149.8,274,312.586
20.5,15.4,2509.887585217485,192.6,117.5,274,350.175
13.0,8.7,3883.4743161637284,233.3,91.0,274,404.142
6.5,7.6,3397.197010777385,269.4,62.5,274,515.107
1.8,5.0,4001.955646673916,306.0,33.2,274,1902.79
7.9,11.3,2275.8988466888004,23.7,303.1,308,173.891
11.4,15.2,2816.2944558951585,53.8,265.6,308,214.959
14.9,18.8,3427.758961368858,85.2,227.1,308,246.171
19.7,16.9,6140.545182665678,121.1,188.3,308,279.184
21.3,17.7,3221.680571382081,155.3,151.7,308,312.586
16.4,15.2,3240.227534118786,192.8,121.6,308,350.175
12.6,8.9,2208.7992025737717,233.1,91.4,308,404.142
5.2,5.8,3699.4006264178483,271.2,63.8,308,515.107
3.1,4.3,1650.2731719280346,306.7,31.9,308,1902.79
9.3,8.1,2067.71642298013,26.9,301.7,342,173.891
16.4,14.6,2174.116118933454,54.4,260.6,342,214.959
17.5,16.2,1845.713702315968,87.8,224.5,342,246.171
17.7,19.4,3481.9923354149564,118.6,190.3,342,279.184
16.8,20.5,2541.851503163872,152.5,156.2,342,312.586
18.3,14.1,3252.9293265958813,193.9,119.7,342,350.175
13.5,9.0,2324.4752660782515,233.0,90.5,342,404.142
5.8,3.6,3376.375138438655,273.4,63.2,342,515.107
2.3,3.9,3319.1882269544794,307.1,32.7,342,1902.79
8.1,8.6,2040.6724131208096,26.4,302.9,376,173.891
13.4,14.2,3251.0083545168354,54.8,263.6,376,214.959
15.7,18.5,1813.0319465062141,85.5,226.3,376,246.171
18.3,14.1,2129.6853775718214,124.9,188.7,376,279.184
23.1,16.4,2316.1908028677026,156.6,149.9,376,312.586
17.8,13.5,2519.3140282531795,194.5,120.2,376,350.175
11.4,11.7,2554.2877501568646,230.3,92.6,376,404.142
5.8,6.7,2312.394588086055,270.3,63.2,376,515.107
3.5,2.7,2900.342871185911,309.3,30.5,376,1902.79
8.0,8.5,3002.2654189809964,26.5,303.0,410,173.891
16.4,11.5,2875.3822940907517,57.5,260.6,410,214.959
16.0,15.6,2691.486991248338,88.4,226.0,410,246.171
16.5,17.8,2499.902500729046,120.2,191.5,410,279.184
20.7,14.1,2610.85639130289,158.9,152.3,410,312.586
16.5,15.0,2802.5765297855487,193.0,121.5,410,350.175
10.9,10.4,3938.5839234315754,231.6,93.1,410,404.142
4.4,6.2,2720.6197742044073,270.8,64.6,410,515.107
2.0,4.9,1878.9154186671244,306.1,33.0,410,1902.79
