FN,FP,TN,TP,sr,t
1129.3,709.9,3431.1,1630.7,45,32.81
930.2,627.0,4205.0,1138.8,45,37.91
741.2,318.3,5203.7,637.8,45,46.1
182.4,367.6,5843.4,507.6,45,68.89
460.9,498.9,194.1,5747.1,50,9.61
936.1,796.1,583.9,4584.9,50,11.53
1254.7,1240.6,831.4,3574.3,50,14.25
1710.9,1044.2,1721.8,2424.1,50,23.42
1399.8,1034.5,2417.5,2049.2,50,28.11
1133.3,794.4,3346.6,1626.7,50,32.81
670.5,641.9,4190.1,1398.5,50,37.91
608.0,418.7,5103.3,771.0,50,46.1
204.0,391.8,5819.2,486.0,50,68.89
528.7,486.8,206.2,5679.3,55,9.61
995.0,770.7,609.3,4526.0,55,11.53
1568.9,1119.2,952.8,3260.1,55,14.25
1532.9,1147.8,1618.2,2602.1,55,23.42
1468.1,1021.2,2430.8,1980.9,55,28.11
1013.6,831.7,3309.3,1746.4,55,32.81
814.6,444.7,4387.3,1254.4,55,37.91
523.6,513.5,5008.5,855.4,55,46.1
310.9,272.0,5939.0,379.1,55,68.89
476.0,483.4,209.6,5732.0,60,9.61
963.5,758.3,621.7,4557.5,60,11.53
1295.0,1277.1,794.9,3534.0,60,14.25
1589.5,1184.5,1581.5,2545.5,60,23.42
1179.5,1171.3,2280.7,2269.5,60,28.11
1134.2,824.6,3316.4,1625.8,60,32.81
574.6,676.7,4155.3,1494.4,60,37.91
517.5,568.5,4953.5,861.5,60,46.1
273.6,286.9,5924.1,416.4,60,68.89
444.2,457.8,235.2,5763.8,65,9.61
1014.4,757.3,622.7,4506.6,65,11.53
1385.1,1195.0,877.0,3443.9,65,14.25
1694.8,1062.9,1703.1,2440.2,65,23.42
1240.4,1224.4,2227.6,2208.6,65,28.11
1003.6,730.9,3410.1,1756.4,65,32.81
453.6,758.8,4073.2,1615.4,65,37.91
555.0,598.6,4923.4,824.0,65,46.1
327.2,315.1,5895.9,362.8,65,68.89
516.3,457.7,235.3,5691.7,70,9.61
1006.5,807.7,572.3,4514.5,70,11.53
1375.7,1132.5,939.5,3453.3,70,14.25
1596.5,1073.7,1692.3,2538.5,70,23.42
1235.9,1052.6,2399.4,2213.1,70,28.11
1181.3,780.5,3360.5,1578.7,70,32.81
636.6,648.1,4183.9,1432.4,70,37.91
572.8,455.7,5066.3,806.2,70,46.1
307.5,264.6,5946.4,382.5,70,68.89
473.2,469.7,223.3,5734.8,75,9.61
865.9,875.2,504.8,4655.1,75,11.53
1645.9,1031.8,1040.2,3183.1,75,14.25
1392.6,1322.0,1444.0,2742.4,75,23.42
1169.3,1107.9,2344.1,2279.7,75,28.11
1024.4,713.0,3428.0,1735.6,75,32.81
667.2,616.8,4215.2,1401.8,75,37.91
602.1,508.5,5013.5,776.9,75,46.1
342.8,217.7,5993.3,347.2,75,68.89
450.4,484.1,208.9,5757.6,80,9.61
873.1,828.1,551.9,4647.9,80,11.53
1468.1,1017.1,1054.9,3360.9,80,14.25
1599.8,1192.8,1573.2,2535.2,80,23.42
1273.7,975.7,2476.3,2175.3,80,28.11
1046.3,723.0,3418.0,1713.7,80,32.81
716.6,592.4,4239.6,1352.4,80,37.91
613.7,532.5,4989.5,765.3,80,46.1
316.6,240.1,5970.9,373.4,80,68.89
480.8,461.4,231.6,5727.2,85,9.61
974.4,780.0,600.0,4546.6,85,11.53
1344.7,1150.9,921.1,3484.3,85,14.25
1486.8,1090.4,1675.6,2648.2,85,23.42
1334.7,907.5,2544.5,2114.3,85,28.11
1012.2,650.2,3490.8,1747.8,85,32.81
634.0,576.1,4255.9,1435.0,85,37.91
530.0,455.9,5066.1,849.0,85,46.1
331.3,198.9,6012.1,358.7,85,68.89
443.0,485.0,208.0,5765.0,90,9.61
768.9,851.1,528.9,4752.1,90,11.53
1293.6,1091.3,980.7,3535.4,90,14.25
1443.4,1213.3,1552.7,2691.6,90,23.42
1140.8,946.4,2505.6,2308.2,90,28.11
1027.3,693.1,3447.9,1732.7,90,32.81
653.9,561.6,4270.4,1415.1,90,37.91
561.0,470.0,5052.0,818.0,90,46.1
336.3,200.9,6010.1,353.7,90,68.89
523.0,424.6,268.4,5685.0,95,9.61
788.0,915.4,464.6,4733.0,95,11.53
1304.7,1102.8,969.2,3524.3,95,14.25
1491.8,1175.6,1590.4,2643.2,95,23.42
1213.0,941.5,2510.5,2236.0,95,28.11
903.4,737.7,3403.3,1856.6,95,32.81
624.8,623.2,4208.8,1444.2,95,37.91
514.1,606.4,4915.6,864.9,95,46.1
408.8,188.9,6022.1,281.2,95,68.89
398.2,492.4,200.6,5809.8,100,9.61
831.1,844.9,535.1,4689.9,100,11.53
1280.2,1172.7,899.3,3548.8,100,14.25
1394.9,1132.8,1633.2,2740.1,100,23.42
1265.0,956.4,2495.6,2184.0,100,28.11
919.5,797.3,3343.7,1840.5,100,32.81
659.3,569.0,4263.0,1409.7,100,37.91
561.1,492.7,5029.3,817.9,100,46.1
363.7,180.3,6030.7,326.3,100,68.89
421.2,460.9,232.1,5786.8,105,9.61
829.6,806.4,573.6,4691.4,105,11.53
1279.2,1063.3,1008.7,3549.8,105,14.25
1352.4,1179.0,1587.0,2782.6,105,23.42
1239.2,1005.1,2446.9,2209.8,105,28.11
963.7,776.1,3364.9,1796.3,105,32.81
620.9,562.5,4269.5,1448.1,105,37.91
400.1,574.8,4947.2,978.9,105,46.1
319.5,229.8,5981.2,370.5,105,68.89
524.3,466.4,226.6,5683.7,110,9.61
1085.4,766.2,613.8,4435.6,110,11.53
1317.2,1097.4,974.6,3511.8,110,14.25
1417.6,1171.9,1594.1,2717.4,110,23.42
1229.5,923.9,2528.1,2219.5,110,28.11
932.9,728.8,3412.2,1827.1,110,32.81
727.5,557.6,4274.4,1341.5,110,37.91
529.9,430.3,5091.7,849.1,110,46.1
380.4,183.4,6027.6,309.6,110,68.89
417.2,463.0,230.0,5790.8,115,9.61
1000.2,738.4,641.6,4520.8,115,11.53
1121.8,1114.4,957.6,3707.2,115,14.25
1384.0,1181.1,1584.9,2751.0,115,23.42
1266.6,873.8,2578.2,2182.4,115,28.11
964.6,758.7,3382.3,1795.4,115,32.81
616.2,584.7,4247.3,1452.8,115,37.91
579.9,383.2,5138.8,799.1,115,46.1
391.3,186.0,6025.0,298.7,115,68.89
601.9,402.2,290.8,5606.1,120,9.61
1078.0,741.8,638.2,4443.0,120,11.53
1199.7,1061.8,1010.2,3629.3,120,14.25
1323.2,1183.3,1582.7,2811.8,120,23.42
1183.4,1009.7,2442.3,2265.6,120,28.11
901.4,776.5,3364.5,1858.6,120,32.81
651.5,517.4,4314.6,1417.5,120,37.91
523.1,463.3,5058.7,855.9,120,46.1
298.7,239.8,5971.2,391.3,120,68.89
527.8,470.4,222.6,5680.2,125,9.61
994.6,745.5,634.5,4526.4,125,11.53
1273.4,1107.3,964.7,3555.6,125,14.25
1283.1,1224.2,1541.8,2851.9,125,23.42
1232.0,963.6,2488.4,2217.0,125,28.11
973.9,597.3,3543.7,1786.1,125,32.81
656.9,511.0,4321.0,1412.1,125,37.91
494.5,524.8,4997.2,884.5,125,46.1
352.0,210.2,6000.8,338.0,125,68.89
586.6,425.3,267.7,5621.4,130,9.61
858.8,819.4,560.6,4662.2,130,11.53
1314.9,1050.0,1022.0,3514.1,130,14.25
1274.1,1214.0,1552.0,2860.9,130,23.42
1195.4,903.9,2548.1,2253.6,130,28.11
921.9,694.9,3446.1,1838.1,130,32.81
663.1,526.8,4305.2,1405.9,130,37.91
473.3,542.7,4979.3,905.7,130,46.1
321.3,218.7,5992.3,368.7,130,68.89
498.1,472.8,220.2,5709.9,135,9.61
975.1,707.6,672.4,4545.9,135,11.53
1322.2,1111.1,960.9,3506.8,135,14.25
1437.5,1088.3,1677.7,2697.5,135,23.42
1232.8,1034.2,2417.8,2216.2,135,28.11
971.7,628.5,3512.5,1788.3,135,32.81
628.5,554.1,4277.9,1440.5,135,37.91
566.6,503.4,5018.6,812.4,135,46.1
285.9,242.9,5968.1,404.1,135,68.89
473.9,444.9,248.1,5734.1,140,9.61
930.0,744.0,636.0,4591.0,140,11.53
1293.7,1065.3,1006.7,3535.3,140,14.25
1457.6,1070.2,1695.8,2677.4,140,23.42
1181.1,904.9,2547.1,2267.9,140,28.11
959.0,665.2,3475.8,1801.0,140,32.81
500.1,614.2,4217.8,1568.9,140,37.91
551.5,477.3,5044.7,827.5,140,46.1
362.9,181.0,6030.0,327.1,140,68.89
431.6,462.3,230.7,5776.4,145,9.61
776.5,778.6,601.4,4744.5,145,11.53
1265.4,1016.5,1055.5,3563.6,145,14.25
1392.9,1123.0,1643.0,2742.1,145,23.42
1267.0,873.0,2579.0,2182.0,145,28.11
946.8,791.8,3349.2,1813.2,145,32.81
612.9,564.3,4267.7,1456.1,145,37.91
595.3,441.3,5080.7,783.7,145,46.1
328.4,213.5,5997.5,361.6,145,68.89
384.7,474.4,218.6,5823.3,150,9.61
810.9,789.3,590.7,4710.1,150,11.53
1292.8,980.5,1091.5,3536.2,150,14.25
1373.8,1160.6,1605.4,2761.2,150,23.42
1183.4,969.8,2482.2,2265.6,150,28.11
907.1,779.8,3361.2,1852.9,150,32.81
714.6,505.7,4326.3,1354.4,150,37.91
465.2,486.3,5035.7,913.8,150,46.1
292.7,252.4,5958.6,397.3,150,68.89
503.0,462.9,230.1,5705.0,155,9.61
937.7,717.4,662.6,4583.3,155,11.53
1212.9,1090.8,981.2,3616.1,155,14.25
1454.0,1016.8,1749.2,2681.0,155,23.42
1243.3,876.4,2575.6,2205.7,155,28.11
883.5,697.7,3443.3,1876.5,155,32.81
618.7,506.7,4325.3,1450.3,155,37.91
582.3,428.0,5094.0,796.7,155,46.1
395.0,168.4,6042.6,295.0,155,68.89
573.2,388.3,304.7,5634.8,160,9.61
864.8,699.4,680.6,4656.2,160,11.53
1204.7,1055.3,1016.7,3624.3,160,14.25
1424.8,1055.8,1710.2,2710.2,160,23.42
1215.1,850.7,2601.3,2233.9,160,28.11
864.9,697.1,3443.9,1895.1,160,32.81
521.7,596.3,4235.7,1547.3,160,37.91
431.9,520.2,5001.8,947.1,160,46.1
341.7,199.9,6011.1,348.3,160,68.89
570.0,402.3,290.7,5638.0,165,9.61
834.5,789.3,590.7,4686.5,165,11.53
1255.2,1044.8,1027.2,3573.8,165,14.25
1381.1,1107.3,1658.7,2753.9,165,23.42
1124.2,918.6,2533.4,2324.8,165,28.11
924.8,628.9,3512.1,1835.2,165,32.81
552.8,567.1,4264.9,1516.2,165,37.91
530.3,450.5,5071.5,848.7,165,46.1
333.7,208.2,6002.8,356.3,165,68.89
450.8,460.4,232.6,5757.2,170,9.61
992.1,655.1,724.9,4528.9,170,11.53
1267.9,996.2,1075.8,3561.1,170,14.25
1320.0,1205.6,1560.4,2815.0,170,23.42
1174.0,920.4,2531.6,2275.0,170,28.11
868.6,690.8,3450.2,1891.4,170,32.81
591.5,541.2,4290.8,1477.5,170,37.91
412.8,578.8,4943.2,966.2,170,46.1
323.7,212.4,5998.6,366.3,170,68.89
466.1,452.7,240.3,5741.9,175,9.61
938.2,721.7,658.3,4582.8,175,11.53
1173.9,1133.4,938.6,3655.1,175,14.25
1369.0,1094.1,1671.9,2766.0,175,23.42
1152.2,962.9,2489.1,2296.8,175,28.11
835.8,770.5,3370.5,1924.2,175,32.81
651.0,545.3,4286.7,1418.0,175,37.91
485.1,552.8,4969.2,893.9,175,46.1
326.9,212.6,5998.4,363.1,175,68.89
436.6,449.7,243.3,5771.4,180,9.61
905.0,746.1,633.9,4616.0,180,11.53
1231.7,1076.3,995.7,3597.3,180,14.25
1331.7,1176.5,1589.5,2803.3,180,23.42
1200.6,837.2,2614.8,2248.4,180,28.11
929.6,597.5,3543.5,1830.4,180,32.81
614.9,559.9,4272.1,1454.1,180,37.91
528.2,429.3,5092.7,850.8,180,46.1
351.7,192.8,6018.2,338.3,180,68.89
524.4,402.1,290.9,5683.6,185,9.61
879.9,772.3,607.7,4641.1,185,11.53
1355.6,961.4,1110.6,3473.4,185,14.25
1415.9,1073.0,1693.0,2719.1,185,23.42
1188.2,866.5,2585.5,2260.8,185,28.11
902.5,716.9,3424.1,1857.5,185,32.81
632.9,463.6,4368.4,1436.1,185,37.91
548.8,411.0,5111.0,830.2,185,46.1
369.3,171.3,6039.7,320.7,185,68.89
471.8,465.1,227.9,5736.2,190,9.61
867.7,741.8,638.2,4653.3,190,11.53
1225.4,1032.7,1039.3,3603.6,190,14.25
1479.5,1065.3,1700.7,2655.5,190,23.42
1168.7,887.1,2564.9,2280.3,190,28.11
877.6,669.0,3472.0,1882.4,190,32.81
591.9,500.5,4331.5,1477.1,190,37.91
530.4,438.4,5083.6,848.6,190,46.1
347.8,185.0,6026.0,342.2,190,68.89
416.3,458.6,234.4,5791.7,195,9.61
909.5,709.9,670.1,4611.5,195,11.53
1275.0,1039.7,1032.3,3554.0,195,14.25
1388.6,1107.4,1658.6,2746.4,195,23.42
1094.1,950.0,2502.0,2354.9,195,28.11
919.9,647.8,3493.2,1840.1,195,32.81
584.5,548.6,4283.4,1484.5,195,37.91
457.4,524.3,4997.7,921.6,195,46.1
314.9,212.4,5998.6,375.1,195,68.89
554.7,393.5,299.5,5653.3,200,9.61
883.4,674.6,705.4,4637.6,200,11.53
1262.8,1031.4,1040.6,3566.2,200,14.25
1493.5,1027.4,1738.6,2641.5,200,23.42
1194.0,829.4,2622.6,2255.0,200,28.11
858.8,723.4,3417.6,1901.2,200,32.81
540.3,561.8,4270.2,1528.7,200,37.91
503.4,480.9,5041.1,875.6,200,46.1
353.1,193.0,6018.0,336.9,200,68.89
518.3,363.8,329.2,5689.7,205,9.61
852.7,771.7,608.3,4668.3,205,11.53
1275.4,1006.7,1065.3,3553.6,205,14.25
1362.5,1155.9,1610.1,2772.5,205,23.42
1111.2,915.0,2537.0,2337.8,205,28.11
945.1,650.0,3491.0,1814.9,205,32.81
590.3,502.5,4329.5,1478.7,205,37.91
534.1,461.3,5060.7,844.9,205,46.1
308.4,221.7,5989.3,381.6,205,68.89
441.6,429.3,263.7,5766.4,210,9.61
895.1,740.7,639.3,4625.9,210,11.53
1238.8,1003.6,1068.4,3590.2,210,14.25
1295.7,1189.8,1576.2,2839.3,210,23.42
1122.9,928.8,2523.2,2326.1,210,28.11
896.9,662.1,3478.9,1863.1,210,32.81
608.8,525.6,4306.4,1460.2,210,37.91
476.6,496.4,5025.6,902.4,210,46.1
344.0,200.6,6010.4,346.0,210,68.89
477.4,439.6,253.4,5730.6,215,9.61
942.1,693.7,686.3,4578.9,215,11.53
1315.8,944.6,1127.4,3513.2,215,14.25
1379.0,1115.9,1650.1,2756.0,215,23.42
1091.5,992.9,2459.1,2357.5,215,28.11
867.3,649.9,3491.1,1892.7,215,32.81
624.0,457.2,4374.8,1445.0,215,37.91
431.8,529.9,4992.1,947.2,215,46.1
321.0,217.1,5993.9,369.0,215,68.89
498.1,387.4,305.6,5709.9,220,9.61
798.1,768.8,611.2,4722.9,220,11.53
1160.4,1044.1,1027.9,3668.6,220,14.25
1348.0,1124.1,1641.9,2787.0,220,23.42
1074.6,995.8,2456.2,2374.4,220,28.11
853.5,656.2,3484.8,1906.5,220,32.81
531.8,532.1,4299.9,1537.2,220,37.91
543.4,427.8,5094.2,835.6,220,46.1
318.8,204.9,6006.1,371.2,220,68.89
461.3,426.5,266.5,5746.7,225,9.61
862.4,722.3,657.7,4658.6,225,11.53
1286.1,973.8,1098.2,3542.9,225,14.25
1408.4,1075.0,1691.0,2726.6,225,23.42
1122.9,913.9,2538.1,2326.1,225,28.11
845.9,738.5,3402.5,1914.1,225,32.81
552.3,542.8,4289.2,1516.7,225,37.91
507.8,449.1,5072.9,871.2,225,46.1
356.6,175.2,6035.8,333.4,225,68.89
501.7,392.9,300.1,5706.3,230,9.61
869.0,701.1,678.9,4652.0,230,11.53
1186.3,1017.5,1054.5,3642.7,230,14.25
1428.6,1076.1,1689.9,2706.4,230,23.42
1133.4,944.5,2507.5,2315.6,230,28.11
846.2,648.1,3492.9,1913.8,230,32.81
600.7,513.9,4318.1,1468.3,230,37.91
411.3,523.0,4999.0,967.7,230,46.1
331.4,217.5,5993.5,358.6,230,68.89
467.5,432.5,260.5,5740.5,235,9.61
842.2,737.3,642.7,4678.8,235,11.53
1264.9,974.3,1097.7,3564.1,235,14.25
1390.8,1100.1,1665.9,2744.2,235,23.42
1156.9,897.5,2554.5,2292.1,235,28.11
845.1,714.1,3426.9,1914.9,235,32.81
559.4,534.4,4297.6,1509.6,235,37.91
409.5,535.5,4986.5,969.5,235,46.1
348.5,197.8,6013.2,341.5,235,68.89
452.5,422.5,270.5,5755.5,240,9.61
849.4,743.0,637.0,4671.6,240,11.53
1193.6,1028.3,1043.7,3635.4,240,14.25
1382.5,1101.4,1664.6,2752.5,240,23.42
1143.4,914.1,2537.9,2305.6,240,28.11
823.5,737.5,3403.5,1936.5,240,32.81
534.5,529.6,4302.4,1534.5,240,37.91
466.8,435.9,5086.1,912.2,240,46.1
294.4,218.6,5992.4,395.6,240,68.89
508.9,370.4,322.6,5699.1,245,9.61
911.0,687.0,693.0,4610.0,245,11.53
1270.8,984.8,1087.2,3558.2,245,14.25
1344.9,1166.0,1600.0,2790.1,245,23.42
1159.3,898.7,2553.3,2289.7,245,28.11
855.5,720.7,3420.3,1904.5,245,32.81
635.4,483.5,4348.5,1433.6,245,37.91
556.4,395.5,5126.5,822.6,245,46.1
318.6,212.7,5998.3,371.4,245,68.89
443.5,424.6,268.4,5764.5,250,9.61
832.7,720.3,659.7,4688.3,250,11.53
1256.0,1010.6,1061.4,3573.0,250,14.25
1373.9,1087.2,1678.8,2761.1,250,23.42
1098.3,890.8,2561.2,2350.7,250,28.11
843.3,653.6,3487.4,1916.7,250,32.81
559.6,522.7,4309.3,1509.4,250,37.91
488.9,384.3,5137.7,890.1,250,46.1
275.4,243.1,5967.9,414.6,250,68.89
490.4,408.0,285.0,5717.6,255,9.61
822.4,742.2,637.8,4698.6,255,11.53
1205.1,998.8,1073.2,3623.9,255,14.25
1380.2,1091.6,1674.4,2754.8,255,23.42
1087.4,943.0,2509.0,2361.6,255,28.11
902.3,625.3,3515.7,1857.7,255,32.81
663.2,525.8,4306.2,1405.8,255,37.91
504.0,422.2,5099.8,875.0,255,46.1
294.9,238.3,5972.7,395.1,255,68.89
430.3,431.8,261.2,5777.7,260,9.61
826.2,723.8,656.2,4694.8,260,11.53
1209.9,968.5,1103.5,3619.1,260,14.25
1356.9,1104.3,1661.7,2778.1,260,23.42
1054.2,910.3,2541.7,2394.8,260,28.11
885.9,640.9,3500.1,1874.1,260,32.81
575.3,525.3,4306.7,1493.7,260,37.91
441.3,486.8,5035.2,937.7,260,46.1
301.7,226.5,5984.5,388.3,260,68.89
450.6,409.7,283.3,5757.4,265,9.61
857.8,716.9,663.1,4663.2,265,11.53
1303.3,915.0,1157.0,3525.7,265,14.25
1384.3,1114.5,1651.5,2750.7,265,23.42
1080.1,953.9,2498.1,2368.9,265,28.11
858.9,693.9,3447.1,1901.1,265,32.81
590.5,490.9,4341.1,1478.5,265,37.91
513.2,413.3,5108.7,865.8,265,46.1
314.9,220.2,5990.8,375.1,265,68.89
390.8,454.7,238.3,5817.2,270,9.61
834.4,753.8,626.2,4686.6,270,11.53
1295.9,916.3,1155.7,3533.1,270,14.25
1372.5,1129.8,1636.2,2762.5,270,23.42
1044.3,954.8,2497.2,2404.7,270,28.11
841.3,701.9,3439.1,1918.7,270,32.81
640.3,489.0,4343.0,1428.7,270,37.91
435.6,459.5,5062.5,943.4,270,46.1
289.8,242.9,5968.1,400.2,270,68.89
467.4,415.9,277.1,5740.6,275,9.61
858.0,726.1,653.9,4663.0,275,11.53
1213.8,1005.9,1066.1,3615.2,275,14.25
1378.7,1085.5,1680.5,2756.3,275,23.42
1079.6,908.6,2543.4,2369.4,275,28.11
881.4,616.9,3524.1,1878.6,275,32.81
625.2,483.5,4348.5,1443.8,275,37.91
428.7,437.1,5084.9,950.3,275,46.1
346.8,210.6,6000.4,343.2,275,68.89
481.4,421.2,271.8,5726.6,280,9.61
870.6,711.7,668.3,4650.4,280,11.53
1292.0,961.0,1111.0,3537.0,280,14.25
1441.7,1031.5,1734.5,2693.3,280,23.42
1092.0,860.7,2591.3,2357.0,280,28.11
859.8,688.8,3452.2,1900.2,280,32.81
541.2,528.0,4304.0,1527.8,280,37.91
465.8,476.3,5045.7,913.2,280,46.1
348.3,181.7,6029.3,341.7,280,68.89
495.2,404.9,288.1,5712.8,285,9.61
874.6,699.9,680.1,4646.4,285,11.53
1154.4,1011.0,1061.0,3674.6,285,14.25
1386.4,1057.2,1708.8,2748.6,285,23.42
1111.3,860.4,2591.6,2337.7,285,28.11
828.2,674.5,3466.5,1931.8,285,32.81
525.3,494.8,4337.2,1543.7,285,37.91
480.2,415.7,5106.3,898.8,285,46.1
335.9,190.3,6020.7,354.1,285,68.89
450.9,442.6,250.4,5757.1,290,9.61
846.0,713.8,666.2,4675.0,290,11.53
1240.0,1002.8,1069.2,3589.0,290,14.25
1395.9,1102.0,1664.0,2739.1,290,23.42
1088.1,921.4,2530.6,2360.9,290,28.11
834.3,668.2,3472.8,1925.7,290,32.81
547.3,523.8,4308.2,1521.7,290,37.91
485.3,439.1,5082.9,893.7,290,46.1
284.0,243.3,5967.7,406.0,290,68.89
498.0,416.2,276.8,5710.0,295,9.61
879.1,698.1,681.9,4641.9,295,11.53
1158.6,1027.0,1045.0,3670.4,295,14.25
1366.4,1091.6,1674.4,2768.6,295,23.42
1072.3,904.3,2547.7,2376.7,295,28.11
837.6,711.4,3429.6,1922.4,295,32.81
555.7,512.9,4319.1,1513.3,295,37.91
472.4,437.2,5084.8,906.6,295,46.1
315.3,202.3,6008.7,374.7,295,68.89
471.3,394.9,298.1,5736.7,300,9.61
848.7,710.6,669.4,4672.3,300,11.53
1253.1,973.5,1098.5,3575.9,300,14.25
1338.6,1143.2,1622.8,2796.4,300,23.42
1152.6,845.2,2606.8,2296.4,300,28.11
825.3,681.2,3459.8,1934.7,300,32.81
584.5,496.8,4335.2,1484.5,300,37.91
449.4,420.4,5101.6,929.6,300,46.1
306.2,211.2,5999.8,383.8,300,68.89
431.4,432.5,260.5,5776.6,305,9.61
868.7,737.2,642.8,4652.3,305,11.53
1230.2,960.4,1111.6,3598.8,305,14.25
1349.6,1152.7,1613.3,2785.4,305,23.42
1057.5,898.9,2553.1,2391.5,305,28.11
849.4,667.2,3473.8,1910.6,305,32.81
620.0,483.1,4348.9,1449.0,305,37.91
483.7,380.1,5141.9,895.3,305,46.1
324.4,192.8,6018.2,365.6,305,68.89
499.0,366.0,327.0,5709.0,310,9.61
833.4,723.6,656.4,4687.6,310,11.53
1240.9,996.7,1075.3,3588.1,310,14.25
1331.6,1162.7,1603.3,2803.4,310,23.42
1082.6,935.1,2516.9,2366.4,310,28.11
834.7,630.7,3510.3,1925.3,310,32.81
621.4,450.0,4382.0,1447.6,310,37.91
483.7,392.2,5129.8,895.3,310,46.1
263.1,244.0,5967.0,426.9,310,68.89
486.4,396.5,296.5,5721.6,315,9.61
840.0,717.9,662.1,4681.0,315,11.53
1242.7,929.5,1142.5,3586.3,315,14.25
1389.8,1131.4,1634.6,2745.2,315,23.42
1095.1,913.3,2538.7,2353.9,315,28.11
838.8,674.9,3466.1,1921.2,315,32.81
560.0,461.6,4370.4,1509.0,315,37.91
415.3,429.5,5092.5,963.7,315,46.1
344.8,185.5,6025.5,345.2,315,68.89
518.6,386.1,306.9,5689.4,320,9.61
821.6,737.5,642.5,4699.4,320,11.53
1180.1,971.2,1100.8,3648.9,320,14.25
1299.2,1145.9,1620.1,2835.8,320,23.42
1019.6,914.2,2537.8,2429.4,320,28.11
838.2,695.0,3446.0,1921.8,320,32.81
547.5,529.1,4302.9,1521.5,320,37.91
500.0,382.4,5139.6,879.0,320,46.1
315.6,213.9,5997.1,374.4,320,68.89
445.7,413.1,279.9,5762.3,325,9.61
830.0,720.4,659.6,4691.0,325,11.53
