FN,FP,MAE,MSE,TN,TP,sr,t
0.0,2072.0,2.9305512275108874,157.76644465528616,0.0,4829.0,40,14.25
1071.4,1845.6,2.136446242602814,128.10623203218665,920.4,3063.6,40,23.42
1145.8,1803.7,3.098322940099358,172.48264721990523,1648.3,2303.2,40,28.11
894.9,1731.6,2.1052064048688597,112.3296088638458,2409.4,1865.1,40,32.81
802.4,1685.6,2.628203592195854,140.16759900963908,3146.4,1266.6,40,37.91
632.2,1278.1,2.816574062007517,140.99164305549206,4243.9,746.8,40,46.1
645.7,204.5,2.381016322686153,134.8731211876748,6006.5,44.3,40,68.89
0.0,693.0,2.1265843359848686,113.10697589622225,0.0,6208.0,45,9.61
0.0,1380.0,1.766789112452538,69.1313485310765,0.0,5521.0,45,11.53
0.0,2072.0,1.8113158316072409,70.34837286316458,0.0,4829.0,45,14.25
1271.5,1374.1,1.7683314230762714,72.26152193241253,1391.9,2863.5,45,23.42
1227.0,1495.8,2.5087379365309377,136.2718164278655,1956.2,2222.0,45,28.11
946.0,1754.3,2.365344413194399,130.39108922150535,2386.7,1814.0,45,32.81
1061.6,1283.5,2.3984976008734167,135.62935339731249,3548.5,1007.4,45,37.91
689.2,1033.4,2.0513103489612834,109.90222789401449,4488.6,689.8,45,46.1
665.5,71.2,2.3021880101917596,130.3800711342357,6139.8,24.5,45,68.89
0.0,693.0,2.3642165361236738,114.50612513536718,0.0,6208.0,50,9.61
0.0,1380.0,2.1904447471380957,121.35091378913201,0.0,5521.0,50,11.53
94.5,2017.7,2.3425738384036414,134.4725974702992,54.3,4734.5,50,14.25
1220.2,1587.3,2.430801729463373,137.20412424368527,1178.7,2914.8,50,23.42
1119.0,1430.1,2.198195084448309,113.56612412880956,2021.9,2330.0,50,28.11
1062.5,1262.1,2.3410649317660694,122.09215129484794,2878.9,1697.5,50,32.81
845.6,1191.2,2.0607076200948424,117.88181966154961,3640.8,1223.4,50,37.91
631.4,1125.3,1.708088554618011,62.391245724140575,4396.7,747.6,50,46.1
594.9,235.0,2.24847482765749,117.5175378633124,5976.0,95.1,50,68.89
0.0,693.0,2.0182609959909192,116.2722866160542,0.0,6208.0,55,9.61
0.0,1380.0,2.127490986978172,120.27559244589904,0.0,5521.0,55,11.53
0.0,2072.0,2.3228191028309038,124.55661838278999,0.0,4829.0,55,14.25
1178.1,1459.7,1.8634039795365822,72.81573773812524,1306.3,2956.9,55,23.42
1097.9,1340.7,2.041066561144985,121.77925756880106,2111.3,2351.1,55,28.11
1047.1,1028.5,1.710046060957349,68.20576053276659,3112.5,1712.9,55,32.81
1090.8,621.9,1.8301956070013166,71.22078860880406,4210.1,978.2,55,37.91
608.6,775.2,2.302202807561307,120.6029799397007,4746.8,770.4,55,46.1
596.6,234.3,2.373238093105272,126.86022047043384,5976.7,93.4,55,68.89
0.0,693.0,2.286386720664738,120.00581846291018,0.0,6208.0,60,9.61
0.0,1380.0,2.342426296178825,125.49529339669314,0.0,5521.0,60,11.53
62.1,2010.5,1.6463807037188285,61.42519532624641,61.5,4766.9,60,14.25
1137.5,1528.4,2.1419348940003626,111.39625604980037,1237.6,2997.5,60,23.42
1349.7,871.7,1.7627748890147672,73.60604876142628,2580.3,2099.3,60,28.11
980.5,901.0,1.837984930237854,81.22686140952588,3240.0,1779.5,60,32.81
1049.7,824.6,1.7453128725305511,67.53616854394048,4007.4,1019.3,60,37.91
671.6,706.5,1.731145221264411,66.81400912955188,4815.5,707.4,60,46.1
429.6,339.0,2.0958907644352935,108.94807869063614,5872.0,260.4,60,68.89
0.0,693.0,2.522247098575964,143.32185175226851,0.0,6208.0,65,9.61
0.0,1380.0,1.654918500132433,66.40928574904942,0.0,5521.0,65,11.53
0.0,2072.0,1.7906702120465634,74.64443974037901,0.0,4829.0,65,14.25
1220.8,1540.2,2.009997434052697,110.75127286085872,1225.8,2914.2,65,23.42
1313.5,1008.6,1.7387201049584384,72.5362712791176,2443.4,2135.5,65,28.11
983.5,884.8,2.282090038993031,123.77850077186504,3256.2,1776.5,65,32.81
967.4,663.5,2.2174969244552254,115.59793564549118,4168.5,1101.6,65,37.91
593.8,509.5,2.1338848218872855,119.19276865506454,5012.5,785.2,65,46.1
302.3,329.5,1.7086255470221707,71.93037759380272,5881.5,387.7,65,68.89
0.0,693.0,1.740586897280102,67.37718289771067,0.0,6208.0,70,9.61
0.0,1380.0,2.3042487200954462,138.60005363306706,0.0,5521.0,70,11.53
317.0,1794.6,1.8389978556132882,73.12597375451564,277.4,4512.0,70,14.25
1416.5,1170.3,2.091491308022992,114.5781833918132,1595.7,2718.5,70,23.42
1193.6,1160.4,1.985436743003549,116.75184181054703,2291.6,2255.4,70,28.11
1143.3,1022.2,2.141497134757395,119.01877544360937,3118.8,1616.7,70,32.81
900.3,544.4,1.7081449594959537,64.71883989257383,4287.6,1168.7,70,37.91
690.6,401.7,1.6382310132412148,63.755705013156536,5120.3,688.4,70,46.1
340.0,355.9,1.7227368618074674,70.52000427341086,5855.1,350.0,70,68.89
0.0,693.0,1.9868156338625873,122.06409349803103,0.0,6208.0,75,9.61
92.8,1347.5,2.3594464953996224,122.92383914442694,32.5,5428.2,75,11.53
217.2,1903.5,1.756294625198903,70.83755264244695,168.5,4611.8,75,14.25
1325.7,1331.1,2.127226474863108,119.41968985716476,1434.9,2809.3,75,23.42
1264.8,937.9,1.6873491952041584,67.03303723296081,2514.1,2184.2,75,28.11
1118.3,770.9,2.158349973078639,112.05152611165423,3370.1,1641.7,75,32.81
936.5,492.2,1.6827962640122762,64.74231055720118,4339.8,1132.5,75,37.91
635.8,363.0,1.6838633408540482,62.201422939957354,5159.0,743.2,75,46.1
200.6,349.3,2.0793579418314656,108.81090382917174,5861.7,489.4,75,68.89
0.0,693.0,1.644865904910913,67.50118838593032,0.0,6208.0,80,9.61
0.0,1380.0,1.6605226737744054,63.055128679731844,0.0,5521.0,80,11.53
296.4,1788.9,1.7179230226229358,71.99752263002318,283.1,4532.6,80,14.25
1511.7,1020.2,1.6501629323680524,68.29705127511626,1745.8,2623.3,80,23.42
1287.4,909.8,2.061953822549161,113.18506570007897,2542.2,2161.6,80,28.11
1033.3,713.1,1.8279411041236213,76.97553236989435,3427.9,1726.7,80,32.81
698.3,702.0,2.08315358489821,113.44273393514266,4130.0,1370.7,80,37.91
558.2,617.4,2.241008330408081,115.14597333051813,4904.6,820.8,80,46.1
158.6,484.4,1.733518081847309,68.24480574590613,5726.6,531.4,80,68.89
0.0,693.0,1.7222596719690084,67.40768960017881,0.0,6208.0,85,9.61
0.0,1380.0,1.65196810673025,61.86551917538799,0.0,5521.0,85,11.53
192.7,1887.6,2.155142909113096,102.47459499735169,184.4,4636.3,85,14.25
1396.4,1190.7,1.7149968565212812,65.36765712978405,1575.3,2738.6,85,23.42
1455.9,787.6,1.7641881604460363,62.84032440209237,2664.4,1993.1,85,28.11
1122.3,650.4,1.7974155298785728,71.96977168058653,3490.6,1637.7,85,32.81
872.8,541.0,2.137418828960363,123.45933821653458,4291.0,1196.2,85,37.91
549.9,434.9,1.6793324916872467,68.83399644121276,5087.1,829.1,85,46.1
83.5,438.6,1.6902742003685343,68.34414122974079,5772.4,606.5,85,68.89
0.0,693.0,1.7046915625932446,63.863414145504215,0.0,6208.0,90,9.61
36.3,1349.7,1.7132730996127818,68.632001262854,30.3,5484.7,90,11.53
231.9,1857.1,1.7014949512723025,67.13241290399262,214.9,4597.1,90,14.25
1425.2,999.8,1.652077239697786,63.71691403626427,1766.2,2709.8,90,23.42
1219.9,720.5,2.004837730424196,97.66802029189611,2731.5,2229.1,90,28.11
868.0,635.7,1.856040639101376,81.17665782354949,3505.3,1892.0,90,32.81
639.5,585.8,1.6865892942763732,65.23340760225932,4246.2,1429.5,90,37.91
300.5,586.5,1.6877232311522703,65.99384036784863,4935.5,1078.5,90,46.1
123.8,451.7,1.6905746386414389,64.32348873379763,5759.3,566.2,90,68.89
0.0,693.0,1.5604462135136552,52.12494917581695,0.0,6208.0,95,9.61
70.0,1323.8,1.694102016788457,64.63356678995437,56.2,5451.0,95,11.53
298.7,1807.8,1.6859528812249434,67.5353624640268,264.2,4530.3,95,14.25
1442.3,1051.7,1.635692706297872,67.68313015342868,1714.3,2692.7,95,23.42
1265.9,750.8,1.786867499470722,75.79033602605352,2701.2,2183.1,95,28.11
991.5,596.8,1.6575629938241232,66.82756556409643,3544.2,1768.5,95,32.81
716.7,386.3,1.8233069818829395,78.42354977171716,4445.7,1352.3,95,37.91
400.1,648.4,1.7211256110608055,68.2282944818189,4873.6,978.9,95,46.1
201.7,352.4,1.6721743698481444,66.79120346123563,5858.6,488.3,95,68.89
0.0,693.0,1.850092725206596,72.4604398729268,0.0,6208.0,100,9.61
0.0,1380.0,1.7513128679992238,85.5329083420766,0.0,5521.0,100,11.53
224.0,1853.1,1.667810962571087,68.9963978170348,218.9,4605.0,100,14.25
1485.8,1055.8,1.6944188656384072,67.25174488450588,1710.2,2649.2,100,23.42
1281.4,797.2,1.657735574898457,60.935956085960434,2654.8,2167.6,100,28.11
956.3,552.4,1.7083995482491716,66.49746655899432,3588.6,1803.7,100,32.81
639.1,491.7,1.7139619989916604,74.15667618907857,4340.3,1429.9,100,37.91
516.8,474.8,1.6694332331109258,63.05397266444082,5047.2,862.2,100,46.1
81.3,444.8,1.7200342511133269,74.74151852623046,5766.2,608.7,100,68.89
0.0,693.0,1.6551836994967792,68.38043167578809,0.0,6208.0,105,9.61
0.0,1380.0,1.6751900115441938,66.4728315747115,0.0,5521.0,105,11.53
381.1,1699.6,1.745280576235197,71.4158311734814,372.4,4447.9,105,14.25
1403.4,1047.2,1.6703421659379267,63.009028390635535,1718.8,2731.6,105,23.42
1263.2,758.2,1.6165126304196071,60.46599813985068,2693.8,2185.8,105,28.11
1186.2,388.6,1.645846698078549,63.378444947612685,3752.4,1573.8,105,32.81
663.9,396.7,1.641365062880108,64.30554643487613,4435.3,1405.1,105,37.91
432.7,550.7,1.697513585249957,68.310487205577,4971.3,946.3,105,46.1
114.4,468.7,1.7441026408580502,75.11105701707967,5742.3,575.6,105,68.89
0.0,693.0,1.6416983904078908,61.380414964357456,0.0,6208.0,110,9.61
110.1,1302.7,1.7142905874978038,65.97581964585473,77.3,5410.9,110,11.53
230.3,1857.7,1.7296294238511787,71.51487189910722,214.3,4598.7,110,14.25
1379.4,1042.5,1.6283262001052612,60.36370400627584,1723.5,2755.6,110,23.42
1353.2,617.7,1.671017633108563,65.31832036421638,2834.3,2095.8,110,28.11
945.3,491.5,1.6483497424193445,63.44941658494794,3649.5,1814.7,110,32.81
586.2,522.7,1.7466516351385173,85.52544541631548,4309.3,1482.8,110,37.91
258.8,625.5,1.635364043547267,61.94249740562933,4896.5,1120.2,110,46.1
153.3,373.8,1.6613731292236964,62.731694500103494,5837.2,536.7,110,68.89
0.0,693.0,1.5836834122124153,51.07092288231253,0.0,6208.0,115,9.61
34.9,1352.3,1.6677939302667095,66.19872632900561,27.7,5486.1,115,11.53
447.9,1644.8,1.7177963039209807,67.79603972885086,427.2,4381.1,115,14.25
1497.3,969.6,1.62402341557877,61.73962781194065,1796.4,2637.7,115,23.42
1333.3,642.7,1.6913689883831051,69.38728733811647,2809.3,2115.7,115,28.11
917.8,676.6,1.7083261556236227,78.05270651756287,3464.4,1842.2,115,32.81
646.2,572.3,1.6528165371917365,66.62026706728098,4259.7,1422.8,115,37.91
304.8,589.9,1.681270601326655,67.76860501033505,4932.1,1074.2,115,46.1
128.6,386.0,1.6870652487781743,71.8844443996274,5825.0,561.4,115,68.89
0.0,693.0,1.6782527780508147,67.74492067629046,0.0,6208.0,120,9.61
31.0,1352.0,1.7158236750205365,79.2693329875682,28.0,5490.0,120,11.53
306.4,1758.1,1.6723307691087694,68.49123423643167,313.9,4522.6,120,14.25
1447.2,974.8,1.6348293260160554,61.20439205256122,1791.2,2687.8,120,23.42
1280.7,710.2,1.7826126646821998,75.02481526319055,2741.8,2168.3,120,28.11
925.1,546.3,1.6403387543535295,63.67673946231615,3594.7,1834.9,120,32.81
648.4,444.9,1.69349395498237,64.62240608329913,4387.1,1420.6,120,37.91
308.0,593.8,1.6075466715721602,60.2176642335416,4928.2,1071.0,120,46.1
81.6,440.1,1.6452361422629693,63.55980786018248,5770.9,608.4,120,68.89
0.0,693.0,1.7434640240660375,78.59398271135828,0.0,6208.0,125,9.61
35.4,1351.9,1.6570531693950197,63.96580823068581,28.1,5485.6,125,11.53
365.7,1729.9,1.7344095917526103,71.45337028563304,342.1,4463.3,125,14.25
1418.2,1043.4,1.6836326908082015,66.0117002128371,1722.6,2716.8,125,23.42
1224.6,741.9,1.66039362247156,62.35806065856555,2710.1,2224.4,125,28.11
1044.5,456.9,1.691259369440648,68.229083060183,3684.1,1715.5,125,32.81
591.0,509.2,1.711861457134658,66.27765013568155,4322.8,1478.0,125,37.91
448.5,500.3,1.7203709749402347,68.6807145552971,5021.7,930.5,125,46.1
175.9,353.2,1.6604848959462957,62.1307430608358,5857.8,514.1,125,68.89
0.0,693.0,1.7031372329286847,68.02348829833711,0.0,6208.0,130,9.61
32.6,1352.1,1.636011483802477,61.84826680222799,27.9,5488.4,130,11.53
250.8,1822.1,1.6783374389557697,70.07868180672848,249.9,4578.2,130,14.25
1258.9,1190.3,1.645769052553079,63.41113988384459,1575.7,2876.1,130,23.42
1349.1,607.6,1.5868705422099463,57.92439235072673,2844.4,2099.9,130,28.11
1002.4,495.1,1.6471831303305753,63.01773331784837,3645.9,1757.6,130,32.81
648.0,448.6,1.6323742811986837,64.81626322628033,4383.4,1421.0,130,37.91
291.7,587.8,1.6735794887446076,64.38282517246687,4934.2,1087.3,130,46.1
168.0,341.9,1.647120714007886,64.49336571157914,5869.1,522.0,130,68.89
0.0,693.0,1.595150709308563,54.06807507876164,0.0,6208.0,135,9.61
141.7,1263.9,1.6533596311852565,64.14474395407842,116.1,5379.3,135,11.53
167.5,1911.8,1.5700128049075013,53.55833014994606,160.2,4661.5,135,14.25
1421.4,979.8,1.6339604304394317,62.44303744575861,1786.2,2713.6,135,23.42
1224.9,737.5,1.6058819911389275,55.902405455633286,2714.5,2224.1,135,28.11
1052.6,406.7,1.6327231600838903,63.50241997988703,3734.3,1707.4,135,32.81
604.3,463.2,1.6027395020957402,56.58814688497963,4368.8,1464.7,135,37.91
320.0,554.5,1.6380286115392804,69.91486139288489,4967.5,1059.0,135,46.1
104.9,417.2,1.6860790040451108,67.85127432322446,5793.8,585.1,135,68.89
0.0,693.0,1.6194956596366972,53.75082681929929,0.0,6208.0,140,9.61
76.7,1328.0,1.6018311469414854,54.46834170337337,52.0,5444.3,140,11.53
311.2,1763.7,1.5742927147370813,53.64897443123918,308.3,4517.8,140,14.25
1307.0,1121.4,1.6434115688484314,58.06345020602315,1644.6,2828.0,140,23.42
1271.1,666.1,1.5713821901998488,56.72388672437944,2785.9,2177.9,140,28.11
1005.2,437.5,1.656137701370049,63.281742302419445,3703.5,1754.8,140,32.81
613.1,485.8,1.5869078758559705,54.35318102261274,4346.2,1455.9,140,37.91
292.4,584.4,1.775075023648423,73.1366353373179,4937.6,1086.6,140,46.1
194.7,320.8,1.7476960660743817,74.65512160810306,5890.2,495.3,140,68.89
39.5,670.9,1.7104797647308825,64.01424806974589,22.1,6168.5,145,9.61
172.4,1233.6,1.620731322192098,60.88862358005376,146.4,5348.6,145,11.53
379.4,1734.5,1.7404925370914648,77.1202787293667,337.5,4449.6,145,14.25
1387.2,1021.6,1.5891655204401505,54.34927397128473,1744.4,2747.8,145,23.42
1384.5,571.8,1.6465817343593585,61.25723314656167,2880.2,2064.5,145,28.11
992.5,516.0,1.7402278221287641,75.67684405580357,3625.0,1767.5,145,32.81
643.4,448.9,1.7714823219074574,79.85334588839298,4383.1,1425.6,145,37.91
424.7,501.9,1.7543601559319981,74.72308910613575,5020.1,954.3,145,46.1
191.8,331.6,1.6502742629444458,61.940818933946886,5879.4,498.2,145,68.89
0.0,693.0,1.7053624504450646,64.41946502948873,0.0,6208.0,150,9.61
121.0,1309.9,1.6693766774041934,63.17128015859845,70.1,5400.0,150,11.53
366.0,1712.4,1.6191297302586318,61.93819559101653,359.6,4463.0,150,14.25
1443.4,980.0,1.5822765706224529,57.048813222453795,1786.0,2691.6,150,23.42
1350.7,610.0,1.6791332528256284,65.27388139184572,2842.0,2098.3,150,28.11
935.2,535.4,1.6757514824299258,69.39051708702472,3605.6,1824.8,150,32.81
513.2,574.5,1.631884311580213,63.920760318985096,4257.5,1555.8,150,37.91
338.3,554.5,1.580023605907103,59.423606979276826,4967.5,1040.7,150,46.1
245.9,276.3,1.6659255363894183,67.12046649823614,5934.7,444.1,150,68.89
0.0,693.0,1.6920481323726668,69.30768109483026,0.0,6208.0,155,9.61
30.7,1346.4,1.555036147943263,50.82827588361601,33.6,5490.3,155,11.53
365.0,1720.9,1.7102339651585385,76.54667230601191,351.1,4464.0,155,14.25
1275.7,1102.1,1.5992158166254973,59.65128894188126,1663.9,2859.3,155,23.42
1427.5,553.2,1.6848365461571766,64.3034822059814,2898.8,2021.5,155,28.11
908.7,542.5,1.655046969447859,63.0546275178537,3598.5,1851.3,155,32.81
632.5,431.3,1.5854124970545294,56.00706836255925,4400.7,1436.5,155,37.91
222.6,663.4,1.760894114395241,85.09521710766772,4858.6,1156.4,155,46.1
213.7,309.9,1.777204574976346,81.03279488601962,5901.1,476.3,155,68.89
0.0,693.0,1.6432777846252637,66.12802168575311,0.0,6208.0,160,9.61
30.8,1346.7,1.693425159755084,63.64048223697974,33.3,5490.2,160,11.53
291.6,1786.1,1.6918123453372556,66.53075941278725,285.9,4537.4,160,14.25
1230.7,1160.8,1.665549813086614,63.965472422243636,1605.2,2904.3,160,23.42
1293.9,649.6,1.636269875530435,61.74911778323013,2802.4,2155.1,160,28.11
962.5,520.1,1.6328506311299673,60.37236694825992,3620.9,1797.5,160,32.81
565.2,482.6,1.6166578725693104,60.119063235586054,4349.4,1503.8,160,37.91
304.8,588.0,1.7230771645202598,76.25368150930481,4934.0,1074.2,160,46.1
242.6,284.7,1.5679594613252803,53.32361951122253,5926.3,447.4,160,68.89
0.0,693.0,1.6357796654149859,62.05327855931152,0.0,6208.0,165,9.61
33.4,1346.9,1.6343054840729958,62.547717881451604,33.1,5487.6,165,11.53
376.2,1724.8,1.6743582849888736,64.35283928297217,347.2,4452.8,165,14.25
1185.8,1232.0,1.6016240249659166,58.13838932705723,1534.0,2949.2,165,23.42
1367.4,667.6,1.7209853224809373,73.79415343847569,2784.4,2081.6,165,28.11
950.3,508.3,1.6126269364459567,60.20267315915667,3632.7,1809.7,165,32.81
595.3,458.6,1.6418539150208946,64.16514616327385,4373.4,1473.7,165,37.91
396.6,521.1,1.6405446283931169,67.91582167461237,5000.9,982.4,165,46.1
196.3,337.0,1.7042025621169148,70.96276757664954,5874.0,493.7,165,68.89
0.0,693.0,1.6585459040576471,67.05352241484555,0.0,6208.0,170,9.61
93.6,1307.3,1.5703150348118289,52.93429094066994,72.7,5427.4,170,11.53
335.3,1739.8,1.680458197252039,61.54367507564101,332.2,4493.7,170,14.25
1270.6,1124.4,1.5951621976949728,57.34987402972847,1641.6,2864.4,170,23.42
1277.9,725.3,1.743106953981251,74.57351150834583,2726.7,2171.1,170,28.11
938.9,470.6,1.7026250119449415,69.24688176589147,3670.4,1821.1,170,32.81
594.7,498.9,1.5913729441263607,58.25455972668169,4333.1,1474.3,170,37.91
202.0,646.2,1.5862407024210536,54.83178266842267,4875.8,1177.0,170,46.1
240.7,279.2,1.7336341770113997,75.33303615893347,5931.8,449.3,170,68.89
0.0,693.0,1.485854274846738,46.359832829507425,0.0,6208.0,175,9.61
0.0,1380.0,1.7097501844364043,72.93303571092608,0.0,5521.0,175,11.53
242.8,1846.9,1.6897133465389373,69.46765319429794,225.1,4586.2,175,14.25
1269.6,1197.5,1.5701235704774865,53.689865440315614,1568.5,2865.4,175,23.42
1387.9,579.0,1.5633158935679763,52.005947353682664,2873.0,2061.1,175,28.11
954.0,488.0,1.5575603401882943,51.342451683437694,3653.0,1806.0,175,32.81
654.4,402.1,1.7246853614273114,74.83218662926913,4429.9,1414.6,175,37.91
337.1,558.3,1.6156753395936707,61.35310474830476,4963.7,1041.9,175,46.1
221.0,307.1,1.5907877209666137,54.938864207844894,5903.9,469.0,175,68.89
45.7,677.5,1.6377961623881852,65.68132903370307,15.5,6162.3,180,9.61
8.9,1370.3,1.6602413435463639,62.23555505003107,9.7,5512.1,180,11.53
328.0,1743.2,1.5750442537832838,53.45819324422365,328.8,4501.0,180,14.25
1191.1,1213.0,1.7078543804508257,69.52808988748593,1553.0,2943.9,180,23.42
1389.5,572.2,1.594733918410642,55.944249292806475,2879.8,2059.5,180,28.11
950.6,510.8,1.6406972177905572,60.417205178519716,3630.2,1809.4,180,32.81
619.7,461.1,1.5853992217311383,53.526095929573295,4370.9,1449.3,180,37.91
244.9,606.7,1.652867308095488,66.29186312018236,4915.3,1134.1,180,46.1
305.8,229.9,1.5698600140649075,55.97816127149652,5981.1,384.2,180,68.89
40.2,670.0,1.656094706356765,62.11404853633867,23.0,6167.8,185,9.61
55.7,1336.7,1.6686286709631575,72.32508885318227,43.3,5465.3,185,11.53
299.4,1789.7,1.6476504150401,56.83268359114989,282.3,4529.6,185,14.25
1217.6,1214.3,1.668305773392138,69.57730473921586,1551.7,2917.4,185,23.42
1432.1,536.1,1.6106620808148242,59.60875161912194,2915.9,2016.9,185,28.11
956.0,482.6,1.6091012190826408,61.581546396712305,3658.4,1804.0,185,32.81
652.8,415.2,1.6417700879783197,62.42824143929967,4416.8,1416.2,185,37.91
311.0,584.6,1.7425361142792564,75.07381126190896,4937.4,1068.0,185,46.1
281.7,244.7,1.5934935420052017,55.209657624364965,5966.3,408.3,185,68.89
0.0,693.0,1.6880510691470647,68.43678125491039,0.0,6208.0,190,9.61
17.1,1364.4,1.623815024033534,60.83966462310108,15.6,5503.9,190,11.53
357.2,1709.6,1.4774829139686714,44.378225931732295,362.4,4471.8,190,14.25
1373.7,1053.4,1.626688795883021,59.99073405838941,1712.6,2761.3,190,23.42
1339.5,608.5,1.6603620917151338,62.647783461485815,2843.5,2109.5,190,28.11
956.0,493.0,1.5908807818684947,53.21593208397079,3648.0,1804.0,190,32.81
604.8,516.7,1.6681271983987969,64.40773167200092,4315.3,1464.2,190,37.91
317.6,548.7,1.4954387276572043,50.41502227870429,4973.3,1061.4,190,46.1
