FN,FP,MSE,TN,TP,sr,t
0.0,35.0,62349.268828031934,0.0,311.0,2,173.891
0.0,69.0,84730.34566831621,0.0,277.0,2,214.959
72.6,72.8,98525.33526952499,31.2,169.4,2,246.171
62.4,96.6,84407.30541851114,41.4,145.6,2,279.184
86.5,86.5,64772.0784101672,86.5,86.5,2,312.586
41.4,145.6,82557.13051663135,62.4,96.6,2,350.175
20.8,193.6,64019.237096709396,48.4,83.2,2,404.142
69.0,0.0,87571.43738136547,277.0,0.0,2,515.107
35.0,0.0,88228.34790558643,311.0,0.0,2,1902.79
16.2,15.6,10862.553586613585,19.4,294.8,36,173.891
13.8,34.6,28153.218229934177,34.4,263.2,36,214.959
36.3,38.7,23720.691442602674,65.3,205.7,36,246.171
27.5,49.0,17390.454255394216,90.0,179.5,36,279.184
39.9,38.5,13121.812244457082,134.5,133.1,36,312.586
38.9,41.0,19447.05816734191,167.0,99.1,36,350.175
35.0,36.4,77870.59053836648,205.6,69.0,36,404.142
13.8,2.5,38110.157704312216,274.5,55.2,36,515.107
3.4,17.8,8483.969865484683,294.2,30.6,36,1902.79
13.5,13.5,11092.986834591042,21.5,297.5,70,173.891
18.8,31.0,15743.377810110984,38.0,258.2,70,214.959
28.0,34.5,13279.56404969964,69.5,214.0,70,246.171
30.4,38.5,18878.664863356287,99.5,177.6,70,279.184
36.0,40.7,14587.363372216907,132.3,137.0,70,312.586
36.4,23.2,11338.989787454051,184.8,101.6,70,350.175
27.0,17.4,8531.31429285065,224.6,77.0,70,404.142
11.2,4.3,10646.496768246316,272.7,57.8,70,515.107
8.7,11.9,9678.358683010549,299.1,26.3,70,1902.79
7.8,26.7,10351.680372583385,8.3,303.2,104,173.891
10.9,32.7,18318.062213925503,36.3,266.1,104,214.959
21.7,37.2,8078.73379385289,66.8,220.3,104,246.171
28.9,37.1,8062.172168415894,100.9,179.1,104,279.184
32.1,37.4,11316.8052050513,135.6,140.9,104,312.586
36.7,20.2,7354.425478944295,187.8,101.3,104,350.175
21.2,15.6,8966.733994474565,226.4,82.8,104,404.142
10.4,5.5,9442.22436850925,271.5,58.6,104,515.107
7.8,7.8,13280.773141831212,303.2,27.2,104,1902.79
14.5,15.8,6019.298255494943,19.2,296.5,138,173.891
27.0,17.0,8506.470654946675,52.0,250.0,138,214.959
21.8,39.6,8220.829339896098,64.4,220.2,138,246.171
41.0,31.9,8670.37304784133,106.1,167.0,138,279.184
46.4,24.0,8131.5020365495675,149.0,126.6,138,312.586
41.8,14.2,5671.395823146892,193.8,96.2,138,350.175
27.5,6.3,9195.833675749423,235.7,76.5,138,404.142
10.1,4.0,5576.9838451976875,273.0,58.9,138,515.107
4.4,6.5,5801.742601227818,304.5,30.6,138,1902.79
10.3,20.9,5201.255861645883,14.1,300.7,172,173.891
16.1,32.6,3855.871900877024,36.4,260.9,172,214.959
24.4,37.1,4856.578031092269,66.9,217.6,172,246.171
43.3,30.6,5156.409434402023,107.4,164.7,172,279.184
42.5,28.6,4858.872146159103,144.4,130.5,172,312.586
46.1,16.5,6376.0352342375,191.5,91.9,172,350.175
27.8,10.2,7436.959044014524,231.8,76.2,172,404.142
13.1,5.8,6539.144200320302,271.2,55.9,172,515.107
4.7,7.6,19290.258653189667,303.4,30.3,172,1902.79
4.7,26.8,4103.99003763367,8.2,306.3,206,173.891
18.7,23.4,10050.521924101731,45.6,258.3,206,214.959
16.0,44.1,6327.565759978467,59.9,226.0,206,246.171
45.2,30.5,4685.303767795087,108.5,161.8,206,279.184
53.9,23.2,7466.689391456646,149.8,119.1,206,312.586
43.2,25.3,7876.975363623988,182.7,94.8,206,350.175
31.7,8.1,3182.665255206358,233.9,72.3,206,404.142
9.1,8.5,5985.454782701879,268.5,59.9,206,515.107
4.5,6.1,4548.694282047688,305.9,29.5,206,1902.79
13.0,19.8,5884.323240681576,15.2,298.0,240,173.891
16.0,31.3,5576.4449451982655,37.7,261.0,240,214.959
19.7,36.6,6090.953090734392,67.4,222.3,240,246.171
47.8,22.3,4336.817510526951,115.7,160.2,240,279.184
43.8,31.9,6401.218387629552,141.1,129.2,240,312.586
53.4,17.6,4362.691060708597,190.4,84.6,240,350.175
33.6,9.2,4655.3599682246395,232.8,70.4,240,404.142
12.5,4.5,3620.0285000904614,272.5,56.5,240,515.107
5.5,4.9,8238.76618136452,306.1,29.5,240,1902.79
6.9,26.5,5187.5116743092485,8.5,304.1,274,173.891
18.7,29.2,4282.805252017413,39.8,258.3,274,214.959
20.1,39.5,3359.583057295087,64.5,221.9,274,246.171
26.9,51.6,3521.42055242594,86.4,181.1,274,279.184
54.9,18.7,4581.916614865318,154.3,118.1,274,312.586
38.2,24.8,4731.423312602457,183.2,99.8,274,350.175
40.0,4.4,3925.87590581474,237.6,64.0,274,404.142
14.7,2.0,3665.7921024104044,275.0,54.3,274,515.107
5.9,4.8,5502.65393537182,306.2,29.1,274,1902.79
9.2,22.9,3520.4429788449424,12.1,301.8,308,173.891
15.1,27.7,4265.856425273411,41.3,261.9,308,214.959
16.2,45.9,3956.9998821895956,58.1,225.8,308,246.171
26.9,49.9,5414.199556616186,88.1,181.1,308,279.184
38.7,39.7,3371.0965353286856,133.3,134.3,308,312.586
50.7,18.2,4869.7542792109825,189.8,87.3,308,350.175
35.2,2.4,4550.912308294292,239.6,68.8,308,404.142
16.6,1.5,3616.150383834682,275.5,52.4,308,515.107
5.3,6.4,6581.7139652724,304.6,29.7,308,1902.79
3.3,29.1,3209.907696159755,5.9,307.7,342,173.891
18.5,18.6,5552.67666630029,50.4,258.5,342,214.959
15.5,43.1,6099.571398480635,60.9,226.5,342,246.171
33.2,36.4,7174.451948768207,101.6,174.8,342,279.184
40.9,32.4,3842.443453654914,140.6,132.1,342,312.586
34.2,27.2,3534.694099028324,180.8,103.8,342,350.175
37.7,5.8,3465.663398481792,236.2,66.3,342,404.142
12.6,4.5,4131.81216625065,272.5,56.4,342,515.107
4.3,4.2,3503.5822083893786,306.8,30.7,342,1902.79
14.1,19.2,3669.403007115029,15.8,296.9,376,173.891
23.8,17.5,5171.5864310687875,51.5,253.2,376,214.959
14.0,45.5,4082.7063201196534,58.5,228.0,376,246.171
19.9,54.8,5101.640102623412,84.2,187.1,376,279.184
44.1,26.7,5345.7343435903185,146.3,128.9,376,312.586
51.9,14.6,4749.945867865174,193.4,86.1,376,350.175
36.5,5.3,4263.187089025434,236.7,67.5,376,404.142
14.9,3.4,4427.385667045664,273.6,54.1,376,515.107
2.7,6.7,4847.522035375146,305.3,31.3,376,1902.79
19.1,14.2,4032.962338997038,20.8,291.9,410,173.891
10.8,32.6,4207.138843872254,36.4,266.2,410,214.959
22.2,37.8,7081.209797196747,66.2,219.8,410,246.171
37.4,37.7,3902.897907545231,100.3,170.6,410,279.184
44.5,27.9,3143.554406890751,145.1,128.5,410,312.586
62.5,10.7,3262.172142985911,197.3,75.5,410,350.175
38.5,3.5,4157.552446867052,238.5,65.5,410,404.142
13.7,1.6,4178.114416406647,275.4,55.3,410,515.107
3.6,6.9,5148.411307255277,304.1,31.4,410,1902.79
7.3,25.5,3723.415136044364,9.5,303.7,444,173.891
17.6,23.7,4171.684610595087,45.3,259.4,444,214.959
19.3,39.8,3942.615597191184,64.2,222.7,444,246.171
41.8,35.3,5566.948357622112,102.7,166.2,444,279.184
43.7,33.7,4619.06337229776,139.3,129.3,444,312.586
35.7,30.4,4108.875260559755,177.6,102.3,444,350.175
36.2,5.5,2783.0528832005784,236.5,67.8,444,404.142
13.4,2.4,2888.937099513657,274.6,55.6,444,515.107
4.6,4.8,4536.727210935837,306.2,30.4,444,1902.79
6.7,23.0,3741.58345761474,12.0,304.3,478,173.891
21.3,19.8,3484.448169733165,49.2,255.7,478,214.959
9.9,47.9,4084.9977568281784,56.1,232.1,478,246.171
41.8,33.5,3574.259847768569,104.5,166.2,478,279.184
45.8,24.3,3375.8478632794804,148.7,127.2,478,312.586
42.9,34.8,5666.4243490460985,173.2,95.1,478,350.175
37.8,3.0,4790.747760497687,239.0,66.2,478,404.142
14.5,1.4,4494.841547022688,275.6,54.5,478,515.107
5.0,6.1,3049.1410472276734,304.9,30.0,478,1902.79
3.1,29.1,3438.2933743254334,5.9,307.9,512,173.891
21.2,26.7,3237.7352927830207,42.3,255.8,512,214.959
32.0,32.3,2932.524682168497,71.7,210.0,512,246.171
48.3,27.9,4621.401149395665,110.1,159.7,512,279.184
57.3,16.6,4741.433647968062,156.4,115.7,512,312.586
45.4,20.4,4398.819112105998,187.6,92.6,512,350.175
47.4,0.0,5086.081663025722,242.0,56.6,512,404.142
10.8,3.1,4026.177804643281,273.9,58.2,512,515.107
3.0,5.0,3454.5158101898132,306.0,32.0,512,1902.79
9.7,25.2,6995.404457210838,9.8,301.3,546,173.891
14.4,25.5,2609.8374996804187,43.5,262.6,546,214.959
18.5,45.1,5284.539738066764,58.9,223.5,546,246.171
37.4,38.4,5794.5274650085275,100.6,169.6,546,279.184
42.4,28.9,3805.665130299134,144.1,130.6,546,312.586
53.2,12.6,2981.6824459182085,195.4,84.8,546,350.175
42.2,0.3,3903.6541361559975,241.7,61.8,546,404.142
11.5,2.4,3875.003476095665,274.6,57.5,546,515.107
4.8,4.0,3638.697002063006,308.0,29.2,546,1902.79
8.1,25.5,4865.163123711054,9.5,302.9,580,173.891
22.8,17.5,3189.606170307803,51.5,254.2,580,214.959
18.9,42.2,3651.9700469160407,61.8,223.1,580,246.171
30.3,44.1,3877.869408641619,93.9,177.7,580,279.184
45.8,34.8,2766.1356464481205,138.2,127.2,580,312.586
41.6,26.4,4787.741749102384,181.6,96.4,580,350.175
39.8,1.7,4100.114804576156,240.3,64.2,580,404.142
14.2,2.8,4075.9355204869216,274.2,54.8,580,515.107
2.1,6.5,5123.823760557803,304.5,32.9,580,1902.79
8.4,23.4,4145.5232867725435,11.6,302.6,614,173.891
14.6,30.0,3332.4262836913294,39.0,262.4,614,214.959
11.1,46.7,3663.437107597255,57.3,230.9,614,246.171
41.2,33.4,3375.6047584599714,104.6,166.8,614,279.184
54.2,23.7,4000.336338089667,149.3,118.8,614,312.586
47.7,14.8,3679.710127832876,193.2,90.3,614,350.175
36.1,5.3,4298.3759177223255,236.7,67.9,614,404.142
14.4,2.5,3352.84154621344,274.5,54.6,614,515.107
5.5,3.9,4441.694353779481,307.1,29.5,614,1902.79
9.7,20.2,4900.396240625506,14.8,301.3,648,173.891
17.8,21.1,3794.8131153195814,47.9,259.2,648,214.959
8.7,49.4,3624.8284905185706,54.6,233.3,648,246.171
34.7,38.3,5103.848595380636,99.7,173.3,648,279.184
53.6,20.7,4059.2373369539027,152.3,119.4,648,312.586
59.2,14.0,4677.334852412211,194.0,78.8,648,350.175
34.7,5.2,2916.1485996415468,236.8,69.3,648,404.142
13.6,2.7,2457.5477140030343,274.3,55.4,648,515.107
4.4,3.6,3574.036511627168,307.4,30.6,648,1902.79
12.0,19.5,3980.1918615638738,15.5,299.0,682,173.891
17.9,24.7,3559.2678986640176,44.3,259.1,682,214.959
14.1,48.2,3813.72663208367,55.8,227.9,682,246.171
43.1,32.8,4035.494116090968,105.2,164.9,682,279.184
39.1,30.9,3515.507031791619,142.1,133.9,682,312.586
57.6,12.8,3426.8646271696534,195.2,80.4,682,350.175
41.2,3.6,3560.9008589715313,238.4,62.8,682,404.142
12.9,2.5,4728.089162919942,274.5,56.1,682,515.107
4.3,6.4,3815.6927817068636,304.6,30.7,682,1902.79
17.4,12.8,5285.604052616692,22.2,293.6,716,173.891
17.5,19.7,4729.246541765679,49.3,259.5,716,214.959
13.6,49.2,4304.56450955318,54.8,228.4,716,246.171
34.7,40.3,4121.517361045377,97.7,173.3,716,279.184
50.4,27.0,3809.1073750575874,146.0,122.6,716,312.586
60.3,9.1,3452.664862355564,198.9,77.7,716,350.175
42.8,0.9,3829.602454484682,241.1,61.2,716,404.142
15.1,2.1,5173.6854456272395,274.9,53.9,716,515.107
4.5,5.5,4402.191445066546,305.5,30.5,716,1902.79
9.8,22.6,4327.443161464451,12.4,301.2,750,173.891
20.3,17.3,4104.260478967197,51.7,256.7,750,214.959
22.7,38.7,4127.014746443208,65.3,219.3,750,246.171
39.9,32.7,4386.783466153395,105.3,168.1,750,279.184
45.0,26.8,3058.2455497333103,146.2,128.0,750,312.586
53.3,16.0,3309.9084220127174,192.0,84.7,750,350.175
43.9,3.6,3355.1973702603327,238.4,60.1,750,404.142
13.3,3.0,3333.2127105484105,274.0,55.7,750,515.107
3.4,5.5,3209.3001496696534,305.5,31.6,750,1902.79
12.9,19.9,3615.525989335694,15.1,298.1,784,173.891
14.5,24.9,3123.760389897977,44.1,262.5,784,214.959
12.5,42.7,4602.370744325143,61.3,229.5,784,246.171
31.2,50.5,3148.6367747468207,87.5,176.8,784,279.184
40.6,31.7,3564.9919374872115,141.3,132.4,784,312.586
57.4,13.5,3071.4658394109824,194.5,80.6,784,350.175
37.3,2.5,3316.0408217106947,239.5,66.7,784,404.142
16.4,2.5,2178.159304838006,274.5,52.6,784,515.107
2.8,4.9,4643.735797526517,306.1,32.2,784,1902.79
9.2,22.8,5601.777537517992,12.2,301.8,818,173.891
21.5,19.3,3290.8939207759395,49.7,255.5,818,214.959
15.8,40.0,5090.363457159538,64.0,226.2,818,246.171
39.8,33.8,3315.298561329119,105.2,167.2,818,279.184
43.5,32.6,4944.203359771172,140.4,129.5,818,312.586
50.8,12.1,3846.779675184538,195.9,87.2,818,350.175
37.7,4.8,5358.107650068641,237.2,66.3,818,404.142
12.8,3.7,3589.966286079119,273.3,56.2,818,515.107
3.0,6.1,3719.504341880346,305.9,31.0,818,1902.79
6.9,25.9,3538.62419965289,9.1,304.1,852,173.891
9.9,29.3,4648.138041977023,39.7,267.1,852,214.959
9.7,51.1,5078.688204334971,52.9,232.3,852,246.171
31.4,48.1,3825.2607985755067,89.9,176.6,852,279.184
44.2,26.6,3297.4971151330924,146.4,128.8,852,312.586
43.9,25.4,4467.6810987776735,182.6,94.1,852,350.175
35.3,4.4,5827.762667603396,237.6,68.7,852,404.142
15.3,3.2,2968.2850504427743,273.8,53.7,852,515.107
4.8,4.5,2813.6569605164746,306.5,30.2,852,1902.79
8.5,23.3,4499.747593563583,11.7,302.5,886,173.891
16.4,19.7,4316.186672160333,49.3,260.6,886,214.959
15.4,44.1,3178.053876076951,59.9,226.6,886,246.171
36.5,39.4,3504.039213789307,98.6,171.5,886,279.184
40.2,35.1,4389.265473012573,137.9,132.8,886,312.586
55.1,11.4,2875.293524148266,196.6,82.9,886,350.175
44.1,0.2,4263.949649340245,241.8,59.9,886,404.142
12.2,3.7,3481.0199316367057,273.3,56.8,886,515.107
4.1,5.7,2651.8350389223992,305.3,30.9,886,1902.79
12.7,19.5,4619.309544472109,15.5,298.3,920,173.891
18.7,18.7,2567.706680176445,50.3,258.3,920,214.959
18.3,39.6,4800.260041895954,64.4,223.7,920,246.171
37.0,42.4,3422.5378148127893,95.6,171.0,920,279.184
