FN,FP,TN,TP,sr,t
77.3,77.9,150.1,150.7,317,14.440960814602402
82.7,59.9,214.1,99.3,317,14.6307274187917
69.5,40.8,278.2,67.5,317,14.8784780444677
49.8,30.7,334.3,41.2,317,15.222434323308498
27.0,11.9,398.1,19.0,317,15.637958571596501
19.9,39.9,6.1,390.1,362,13.502753092236302
40.0,65.7,25.3,325.0,362,13.803859817649501
65.7,81.7,55.3,253.3,362,14.032251164870901
78.2,80.1,101.9,195.8,362,14.233252060704999
76.2,74.2,153.8,151.8,362,14.440960814602402
84.5,48.7,225.3,97.5,362,14.6307274187917
73.0,46.2,272.8,64.0,362,14.8784780444677
52.2,23.5,341.5,38.8,362,15.222434323308498
23.5,13.5,396.5,22.5,362,15.637958571596501
14.2,39.4,6.6,395.8,407,13.502753092236302
43.6,65.0,26.0,321.4,407,13.803859817649501
60.7,75.0,62.0,258.3,407,14.032251164870901
78.0,73.4,108.6,196.0,407,14.233252060704999
87.2,62.8,165.2,140.8,407,14.440960814602402
80.3,56.8,217.2,101.7,407,14.6307274187917
68.8,44.8,274.2,68.2,407,14.8784780444677
51.7,25.2,339.8,39.3,407,15.222434323308498
23.7,12.1,397.9,22.3,407,15.637958571596501
21.0,39.2,6.8,389.0,452,13.502753092236302
42.0,64.8,26.2,323.0,452,13.803859817649501
59.6,73.2,63.8,259.4,452,14.032251164870901
78.8,75.2,106.8,195.2,452,14.233252060704999
83.8,61.7,166.3,144.2,452,14.440960814602402
85.3,58.4,215.6,96.7,452,14.6307274187917
62.1,44.0,275.0,74.9,452,14.8784780444677
44.5,35.0,330.0,46.5,452,15.222434323308498
24.4,16.2,393.8,21.6,452,15.637958571596501
18.2,38.6,7.4,391.8,497,13.502753092236302
35.2,69.0,22.0,329.8,497,13.803859817649501
56.9,78.4,58.6,262.1,497,14.032251164870901
75.8,73.9,108.1,198.2,497,14.233252060704999
77.1,74.5,153.5,150.9,497,14.440960814602402
81.1,59.8,214.2,100.9,497,14.6307274187917
63.1,40.3,278.7,73.9,497,14.8784780444677
49.5,27.6,337.4,41.5,497,15.222434323308498
25.9,10.9,399.1,20.1,497,15.637958571596501
18.4,38.9,7.1,391.6,542,13.502753092236302
29.6,68.2,22.8,335.4,542,13.803859817649501
57.0,76.0,61.0,262.0,542,14.032251164870901
69.7,75.6,106.4,204.3,542,14.233252060704999
80.5,68.3,159.7,147.5,542,14.440960814602402
73.5,56.0,218.0,108.5,542,14.6307274187917
62.4,41.2,277.8,74.6,542,14.8784780444677
50.2,23.7,341.3,40.8,542,15.222434323308498
23.5,13.9,396.1,22.5,542,15.637958571596501
25.4,38.1,7.9,384.6,587,13.502753092236302
29.0,67.8,23.2,336.0,587,13.803859817649501
60.2,79.4,57.6,258.8,587,14.032251164870901
69.4,81.7,100.3,204.6,587,14.233252060704999
81.7,59.3,168.7,146.3,587,14.440960814602402
83.5,45.9,228.1,98.5,587,14.6307274187917
67.8,37.7,281.3,69.2,587,14.8784780444677
49.4,29.8,335.2,41.6,587,15.222434323308498
23.8,11.1,398.9,22.2,587,15.637958571596501
20.2,38.0,8.0,389.8,632,13.502753092236302
32.0,68.6,22.4,333.0,632,13.803859817649501
48.4,78.4,58.6,270.6,632,14.032251164870901
69.1,75.5,106.5,204.9,632,14.233252060704999
73.4,66.1,161.9,154.6,632,14.440960814602402
83.6,47.0,227.0,98.4,632,14.6307274187917
63.1,41.1,277.9,73.9,632,14.8784780444677
49.9,23.0,342.0,41.1,632,15.222434323308498
22.1,13.2,396.8,23.9,632,15.637958571596501
17.1,40.1,5.9,392.9,677,13.502753092236302
35.7,63.6,27.4,329.3,677,13.803859817649501
58.6,71.7,65.3,260.4,677,14.032251164870901
66.2,75.3,106.7,207.8,677,14.233252060704999
84.0,63.1,164.9,144.0,677,14.440960814602402
79.4,54.4,219.6,102.6,677,14.6307274187917
55.9,40.6,278.4,81.1,677,14.8784780444677
47.3,24.8,340.2,43.7,677,15.222434323308498
27.7,13.2,396.8,18.3,677,15.637958571596501
18.0,37.2,8.8,392.0,722,13.502753092236302
25.4,70.7,20.3,339.6,722,13.803859817649501
56.7,76.6,60.4,262.3,722,14.032251164870901
60.3,72.8,109.2,213.7,722,14.233252060704999
76.2,57.3,170.7,151.8,722,14.440960814602402
71.1,51.6,222.4,110.9,722,14.6307274187917
65.8,35.8,283.2,71.2,722,14.8784780444677
46.0,26.7,338.3,45.0,722,15.222434323308498
23.7,7.5,402.5,22.3,722,15.637958571596501
18.9,39.0,7.0,391.1,767,13.502753092236302
24.4,69.1,21.9,340.6,767,13.803859817649501
49.8,75.2,61.8,269.2,767,14.032251164870901
68.1,76.3,105.7,205.9,767,14.233252060704999
79.9,60.2,167.8,148.1,767,14.440960814602402
71.5,51.6,222.4,110.5,767,14.6307274187917
61.0,39.0,280.0,76.0,767,14.8784780444677
49.1,19.8,345.2,41.9,767,15.222434323308498
23.2,11.5,398.5,22.8,767,15.637958571596501
16.6,39.0,7.0,393.4,812,13.502753092236302
26.6,66.1,24.9,338.4,812,13.803859817649501
43.1,84.1,52.9,275.9,812,14.032251164870901
63.6,72.8,109.2,210.4,812,14.233252060704999
79.2,56.9,171.1,148.8,812,14.440960814602402
75.7,42.6,231.4,106.3,812,14.6307274187917
64.3,38.1,280.9,72.7,812,14.8784780444677
49.1,19.6,345.4,41.9,812,15.222434323308498
22.3,13.0,397.0,23.7,812,15.637958571596501
15.3,37.9,8.1,394.7,857,13.502753092236302
28.6,65.3,25.7,336.4,857,13.803859817649501
45.6,79.4,57.6,273.4,857,14.032251164870901
54.2,81.7,100.3,219.8,857,14.233252060704999
71.2,59.4,168.6,156.8,857,14.440960814602402
72.8,51.3,222.7,109.2,857,14.6307274187917
66.8,31.8,287.2,70.2,857,14.8784780444677
48.4,25.5,339.5,42.6,857,15.222434323308498
22.8,9.6,400.4,23.2,857,15.637958571596501
13.4,39.4,6.6,396.6,902,13.502753092236302
28.0,66.4,24.6,337.0,902,13.803859817649501
42.4,79.7,57.3,276.6,902,14.032251164870901
61.2,68.7,113.3,212.8,902,14.233252060704999
71.5,67.5,160.5,156.5,902,14.440960814602402
77.9,42.3,231.7,104.1,902,14.6307274187917
64.0,33.3,285.7,73.0,902,14.8784780444677
45.0,21.2,343.8,46.0,902,15.222434323308498
21.3,11.4,398.6,24.7,902,15.637958571596501
10.1,38.8,7.2,399.9,947,13.502753092236302
25.4,70.1,20.9,339.6,947,13.803859817649501
40.9,78.5,58.5,278.1,947,14.032251164870901
61.8,70.6,111.4,212.2,947,14.233252060704999
73.9,62.6,165.4,154.1,947,14.440960814602402
66.5,46.7,227.3,115.5,947,14.6307274187917
64.5,34.9,284.1,72.5,947,14.8784780444677
49.9,25.2,339.8,41.1,947,15.222434323308498
22.8,11.5,398.5,23.2,947,15.637958571596501
14.9,40.2,5.8,395.1,992,13.502753092236302
26.8,66.9,24.1,338.2,992,13.803859817649501
39.9,72.7,64.3,279.1,992,14.032251164870901
58.2,77.5,104.5,215.8,992,14.233252060704999
72.0,59.7,168.3,156.0,992,14.440960814602402
68.6,52.4,221.6,113.4,992,14.6307274187917
63.3,28.2,290.8,73.7,992,14.8784780444677
49.2,21.6,343.4,41.8,992,15.222434323308498
24.4,10.1,399.9,21.6,992,15.637958571596501
14.1,39.1,6.9,395.9,1037,13.502753092236302
31.7,66.9,24.1,333.3,1037,13.803859817649501
49.1,72.6,64.4,269.9,1037,14.032251164870901
52.5,69.7,112.3,221.5,1037,14.233252060704999
72.9,60.9,167.1,155.1,1037,14.440960814602402
73.9,47.1,226.9,108.1,1037,14.6307274187917
65.4,32.9,286.1,71.6,1037,14.8784780444677
49.1,20.5,344.5,41.9,1037,15.222434323308498
22.5,9.6,400.4,23.5,1037,15.637958571596501
12.0,38.4,7.6,398.0,1082,13.502753092236302
29.5,63.8,27.2,335.5,1082,13.803859817649501
37.6,77.3,59.7,281.4,1082,14.032251164870901
53.4,73.7,108.3,220.6,1082,14.233252060704999
78.9,59.3,168.7,149.1,1082,14.440960814602402
78.7,43.2,230.8,103.3,1082,14.6307274187917
64.6,35.2,283.8,72.4,1082,14.8784780444677
47.2,21.2,343.8,43.8,1082,15.222434323308498
22.7,11.3,398.7,23.3,1082,15.637958571596501
11.1,38.8,7.2,398.9,1127,13.502753092236302
27.2,61.9,29.1,337.8,1127,13.803859817649501
37.7,77.6,59.4,281.3,1127,14.032251164870901
57.8,71.6,110.4,216.2,1127,14.233252060704999
67.3,66.6,161.4,160.7,1127,14.440960814602402
69.5,46.3,227.7,112.5,1127,14.6307274187917
60.0,35.3,283.7,77.0,1127,14.8784780444677
46.7,18.8,346.2,44.3,1127,15.222434323308498
22.0,11.9,398.1,24.0,1127,15.637958571596501
13.2,38.6,7.4,396.8,1172,13.502753092236302
22.2,64.3,26.7,342.8,1172,13.803859817649501
38.4,71.4,65.6,280.6,1172,14.032251164870901
52.1,73.8,108.2,221.9,1172,14.233252060704999
73.7,57.4,170.6,154.3,1172,14.440960814602402
73.1,40.9,233.1,108.9,1172,14.6307274187917
58.8,33.6,285.4,78.2,1172,14.8784780444677
44.6,20.2,344.8,46.4,1172,15.222434323308498
20.5,13.2,396.8,25.5,1172,15.637958571596501
9.2,37.8,8.2,400.8,1217,13.502753092236302
21.2,67.4,23.6,343.8,1217,13.803859817649501
50.0,67.0,70.0,269.0,1217,14.032251164870901
61.3,67.7,114.3,212.7,1217,14.233252060704999
73.7,61.7,166.3,154.3,1217,14.440960814602402
67.6,46.2,227.8,114.4,1217,14.6307274187917
59.8,33.7,285.3,77.2,1217,14.8784780444677
44.8,22.1,342.9,46.2,1217,15.222434323308498
20.7,9.6,400.4,25.3,1217,15.637958571596501
12.4,38.9,7.1,397.6,1262,13.502753092236302
22.8,66.2,24.8,342.2,1262,13.803859817649501
48.4,68.0,69.0,270.6,1262,14.032251164870901
59.5,72.1,109.9,214.5,1262,14.233252060704999
68.8,63.4,164.6,159.2,1262,14.440960814602402
72.3,47.6,226.4,109.7,1262,14.6307274187917
65.1,29.2,289.8,71.9,1262,14.8784780444677
44.9,22.9,342.1,46.1,1262,15.222434323308498
21.0,10.2,399.8,25.0,1262,15.637958571596501
11.4,38.8,7.2,398.6,1307,13.502753092236302
21.8,66.8,24.2,343.2,1307,13.803859817649501
38.3,80.5,56.5,280.7,1307,14.032251164870901
53.8,74.1,107.9,220.2,1307,14.233252060704999
78.6,52.4,175.6,149.4,1307,14.440960814602402
67.3,49.2,224.8,114.7,1307,14.6307274187917
59.3,37.3,281.7,77.7,1307,14.8784780444677
44.5,24.2,340.8,46.5,1307,15.222434323308498
20.4,8.4,401.6,25.6,1307,15.637958571596501
12.0,38.1,7.9,398.0,1352,13.502753092236302
16.8,64.9,26.1,348.2,1352,13.803859817649501
38.6,74.1,62.9,280.4,1352,14.032251164870901
60.4,69.3,112.7,213.6,1352,14.233252060704999
65.6,66.2,161.8,162.4,1352,14.440960814602402
67.6,50.9,223.1,114.4,1352,14.6307274187917
58.0,32.7,286.3,79.0,1352,14.8784780444677
48.0,20.1,344.9,43.0,1352,15.222434323308498
19.9,8.1,401.9,26.1,1352,15.637958571596501
13.1,37.3,8.7,396.9,1397,13.502753092236302
21.9,67.9,23.1,343.1,1397,13.803859817649501
46.6,72.3,64.7,272.4,1397,14.032251164870901
57.6,65.0,117.0,216.4,1397,14.233252060704999
68.5,61.5,166.5,159.5,1397,14.440960814602402
72.6,40.2,233.8,109.4,1397,14.6307274187917
59.8,32.9,286.1,77.2,1397,14.8784780444677
46.8,20.3,344.7,44.2,1397,15.222434323308498
19.2,10.8,399.2,26.8,1397,15.637958571596501
10.4,37.9,8.1,399.6,1442,13.502753092236302
23.0,65.2,25.8,342.0,1442,13.803859817649501
36.1,75.6,61.4,282.9,1442,14.032251164870901
60.9,69.0,113.0,213.1,1442,14.233252060704999
70.0,56.6,171.4,158.0,1442,14.440960814602402
69.3,48.9,225.1,112.7,1442,14.6307274187917
66.4,25.8,293.2,70.6,1442,14.8784780444677
44.7,21.4,343.6,46.3,1442,15.222434323308498
20.7,10.7,399.3,25.3,1442,15.637958571596501
8.1,37.3,8.7,401.9,1487,13.502753092236302
20.4,66.8,24.2,344.6,1487,13.803859817649501
36.3,77.3,59.7,282.7,1487,14.032251164870901
56.6,71.8,110.2,217.4,1487,14.233252060704999
62.2,68.7,159.3,165.8,1487,14.440960814602402
78.1,38.6,235.4,103.9,1487,14.6307274187917
57.3,30.9,288.1,79.7,1487,14.8784780444677
43.7,23.2,341.8,47.3,1487,15.222434323308498
21.4,11.5,398.5,24.6,1487,15.637958571596501
8.5,39.7,6.3,401.5,1532,13.502753092236302
23.0,67.6,23.4,342.0,1532,13.803859817649501
36.0,71.7,65.3,283.0,1532,14.032251164870901
51.5,74.3,107.7,222.5,1532,14.233252060704999
67.5,60.0,168.0,160.5,1532,14.440960814602402
71.0,40.9,233.1,111.0,1532,14.6307274187917
59.5,31.4,287.6,77.5,1532,14.8784780444677
43.3,20.2,344.8,47.7,1532,15.222434323308498
21.7,12.5,397.5,24.3,1532,15.637958571596501
10.4,36.9,9.1,399.6,1577,13.502753092236302
19.3,68.4,22.6,345.7,1577,13.803859817649501
42.8,67.6,69.4,276.2,1577,14.032251164870901
60.3,65.9,116.1,213.7,1577,14.233252060704999
69.5,56.8,171.2,158.5,1577,14.440960814602402
74.7,39.3,234.7,107.3,1577,14.6307274187917
62.6,28.2,290.8,74.4,1577,14.8784780444677
46.1,18.1,346.9,44.9,1577,15.222434323308498
20.2,11.8,398.2,25.8,1577,15.637958571596501
9.4,38.1,7.9,400.6,1622,13.502753092236302
18.7,70.2,20.8,346.3,1622,13.803859817649501
38.0,77.6,59.4,281.0,1622,14.032251164870901
54.0,65.2,116.8,220.0,1622,14.233252060704999
69.6,61.2,166.8,158.4,1622,14.440960814602402
72.6,41.6,232.4,109.4,1622,14.6307274187917
56.4,32.3,286.7,80.6,1622,14.8784780444677
43.2,20.6,344.4,47.8,1622,15.222434323308498
19.0,10.5,399.5,27.0,1622,15.637958571596501
8.9,38.4,7.6,401.1,1667,13.502753092236302
19.8,69.7,21.3,345.2,1667,13.803859817649501
36.2,77.4,59.6,282.8,1667,14.032251164870901
49.8,71.4,110.6,224.2,1667,14.233252060704999
64.7,56.4,171.6,163.3,1667,14.440960814602402
67.7,44.0,230.0,114.3,1667,14.6307274187917
63.2,29.7,289.3,73.8,1667,14.8784780444677
44.2,22.8,342.2,46.8,1667,15.222434323308498
21.1,10.7,399.3,24.9,1667,15.637958571596501
9.1,39.0,7.0,400.9,1712,13.502753092236302
22.3,66.5,24.5,342.7,1712,13.803859817649501
39.2,71.3,65.7,279.8,1712,14.032251164870901
56.9,68.9,113.1,217.1,1712,14.233252060704999
62.4,63.5,164.5,165.6,1712,14.440960814602402
68.6,48.1,225.9,113.4,1712,14.6307274187917
62.9,28.2,290.8,74.1,1712,14.8784780444677
45.6,19.4,345.6,45.4,1712,15.222434323308498
18.6,12.1,397.9,27.4,1712,15.637958571596501
9.1,37.8,8.2,400.9,1757,13.502753092236302
17.6,68.1,22.9,347.4,1757,13.803859817649501
38.9,71.5,65.5,280.1,1757,14.032251164870901
53.1,65.3,116.7,220.9,1757,14.233252060704999
65.7,58.6,169.4,162.3,1757,14.440960814602402
78.1,39.9,234.1,103.9,1757,14.6307274187917
60.3,33.9,285.1,76.7,1757,14.8784780444677
44.8,22.0,343.0,46.2,1757,15.222434323308498
19.9,12.6,397.4,26.1,1757,15.637958571596501
10.2,38.3,7.7,399.8,1802,13.502753092236302
23.3,62.2,28.8,341.7,1802,13.803859817649501
38.5,72.8,64.2,280.5,1802,14.032251164870901
49.3,72.9,109.1,224.7,1802,14.233252060704999
60.8,62.7,165.3,167.2,1802,14.440960814602402
72.1,45.7,228.3,109.9,1802,14.6307274187917
62.9,25.5,293.5,74.1,1802,14.8784780444677
44.0,18.8,346.2,47.0,1802,15.222434323308498
20.9,7.8,402.2,25.1,1802,15.637958571596501
11.2,37.9,8.1,398.8,1847,13.502753092236302
24.5,65.0,26.0,340.5,1847,13.803859817649501
35.8,74.8,62.2,283.2,1847,14.032251164870901
50.8,71.3,111.7,222.2,1847,14.233252060704999
68.9,62.5,165.5,159.1,1847,14.440960814602402
73.6,40.5,233.5,108.4,1847,14.6307274187917
62.2,28.6,290.4,74.8,1847,14.8784780444677
42.9,19.7,345.3,48.1,1847,15.222434323308498
19.8,11.8,399.2,25.2,1847,15.637958571596501
9.5,39.7,6.3,400.5,1892,13.502753092236302
16.7,67.8,23.2,348.3,1892,13.803859817649501
38.3,68.4,68.6,280.7,1892,14.032251164870901
58.7,65.1,117.9,214.3,1892,14.233252060704999
64.3,62.4,165.6,163.7,1892,14.440960814602402
70.1,42.9,231.1,111.9,1892,14.6307274187917
60.8,29.1,289.9,76.2,1892,14.8784780444677
48.6,18.7,346.3,42.4,1892,15.222434323308498
18.6,12.5,397.5,27.4,1892,15.637958571596501
7.7,38.3,7.7,402.3,1937,13.502753092236302
19.1,67.4,23.6,345.9,1937,13.803859817649501
34.9,72.7,64.3,284.1,1937,14.032251164870901
56.9,69.7,113.3,216.1,1937,14.233252060704999
74.6,54.1,173.9,153.4,1937,14.440960814602402
80.3,35.3,238.7,101.7,1937,14.6307274187917
60.9,29.2,289.8,76.1,1937,14.8784780444677
42.5,19.1,345.9,48.5,1937,15.222434323308498
19.4,14.4,396.6,25.6,1937,15.637958571596501
7.6,39.0,7.0,402.4,1982,13.502753092236302
17.6,64.5,26.5,347.4,1982,13.803859817649501
40.9,66.0,71.0,278.1,1982,14.032251164870901
53.4,67.2,115.8,219.6,1982,14.233252060704999
69.6,56.6,171.4,158.4,1982,14.440960814602402
74.5,44.5,229.5,107.5,1982,14.6307274187917
62.2,27.8,291.2,74.8,1982,14.8784780444677
41.2,20.2,344.8,49.8,1982,15.222434323308498
20.8,10.0,400.0,25.2,1982,15.637958571596501
9.0,38.7,7.3,401.0,2027,13.502753092236302
17.3,68.4,22.6,347.7,2027,13.803859817649501
39.5,72.0,65.0,279.5,2027,14.032251164870901
53.1,67.6,115.4,219.9,2027,14.233252060704999
64.2,56.8,171.2,163.8,2027,14.440960814602402
72.6,40.4,233.6,109.4,2027,14.6307274187917
61.4,28.0,291.0,75.6,2027,14.8784780444677
42.3,21.7,343.3,48.7,2027,15.222434323308498
18.7,10.5,400.5,26.3,2027,15.637958571596501
8.7,36.8,9.2,401.3,2072,13.502753092236302
16.8,66.8,24.2,348.2,2072,13.803859817649501
39.6,73.2,63.8,279.4,2072,14.032251164870901
57.2,62.6,120.4,215.8,2072,14.233252060704999
57.5,62.7,165.3,170.5,2072,14.440960814602402
72.1,37.4,236.6,109.9,2072,14.6307274187917
63.7,27.9,291.1,73.3,2072,14.8784780444677
43.8,18.1,346.9,47.2,2072,15.222434323308498
19.4,11.7,398.3,26.6,2072,15.637958571596501
7.9,38.4,7.6,402.1,2117,13.502753092236302
17.6,67.1,23.9,347.4,2117,13.803859817649501
36.3,72.0,65.0,282.7,2117,14.032251164870901
55.6,65.5,117.5,217.4,2117,14.233252060704999
63.8,58.8,169.2,164.2,2117,14.440960814602402
63.3,49.3,224.7,118.7,2117,14.6307274187917
60.0,27.7,291.3,77.0,2117,14.8784780444677
43.8,20.0,345.0,47.2,2117,15.222434323308498
18.1,11.0,400.0,26.9,2117,15.637958571596501
7.9,36.5,9.5,402.1,2162,13.502753092236302
17.7,66.9,24.1,347.3,2162,13.803859817649501
41.4,68.7,68.3,277.6,2162,14.032251164870901
56.4,66.6,116.4,216.6,2162,14.233252060704999
78.8,51.2,176.8,149.2,2162,14.440960814602402
75.0,34.4,239.6,107.0,2162,14.6307274187917
60.5,27.3,291.7,76.5,2162,14.8784780444677
46.1,18.6,346.4,44.9,2162,15.222434323308498
19.2,11.4,398.6,26.8,2162,15.637958571596501
7.6,39.0,7.0,402.4,2207,13.502753092236302
20.3,66.4,24.6,344.7,2207,13.803859817649501
39.2,69.2,67.8,279.8,2207,14.032251164870901
48.8,68.3,114.7,224.2,2207,14.233252060704999
67.4,52.8,175.2,160.6,2207,14.440960814602402
72.4,36.8,237.2,109.6,2207,14.6307274187917
63.6,28.2,290.8,73.4,2207,14.8784780444677
46.1,15.7,349.3,44.9,2207,15.222434323308498
18.2,11.5,399.5,26.8,2207,15.637958571596501
8.6,38.9,7.1,401.4,2252,13.502753092236302
18.9,66.9,24.1,346.1,2252,13.803859817649501
40.7,66.6,70.4,278.3,2252,14.032251164870901
52.6,71.4,111.6,220.4,2252,14.233252060704999
69.0,52.3,175.7,159.0,2252,14.440960814602402
68.0,44.0,230.0,114.0,2252,14.6307274187917
61.8,30.9,288.1,75.2,2252,14.8784780444677
44.5,19.1,345.9,46.5,2252,15.222434323308498
19.7,9.0,401.0,26.3,2252,15.637958571596501
8.8,38.4,7.6,401.2,2297,13.502753092236302
17.1,68.4,22.6,347.9,2297,13.803859817649501
34.5,69.3,67.7,284.5,2297,14.032251164870901
56.8,66.7,116.3,216.2,2297,14.233252060704999
56.2,67.5,160.5,171.8,2297,14.440960814602402
74.6,37.0,237.0,107.4,2297,14.6307274187917
63.4,26.5,292.5,73.6,2297,14.8784780444677
39.9,18.8,346.2,51.1,2297,15.222434323308498
18.9,11.2,399.8,26.1,2297,15.637958571596501
6.9,37.8,8.2,403.1,2342,13.502753092236302
16.3,67.0,24.0,348.7,2342,13.803859817649501
38.1,70.6,66.4,280.9,2342,14.032251164870901
51.7,69.4,113.6,221.3,2342,14.233252060704999
65.9,55.8,172.2,162.1,2342,14.440960814602402
71.7,45.2,228.8,110.3,2342,14.6307274187917
60.5,31.0,288.0,76.5,2342,14.8784780444677
41.4,20.8,344.2,49.6,2342,15.222434323308498
17.9,11.5,398.5,28.1,2342,15.637958571596501
6.2,37.9,8.1,403.8,2387,13.502753092236302
14.9,68.2,22.8,350.1,2387,13.803859817649501
40.3,66.2,70.8,278.7,2387,14.032251164870901
58.2,66.9,116.1,214.8,2387,14.233252060704999
58.3,57.7,170.3,169.7,2387,14.440960814602402
73.2,40.8,233.2,108.8,2387,14.6307274187917
60.9,33.0,286.0,76.1,2387,14.8784780444677
38.2,19.7,345.3,52.8,2387,15.222434323308498
17.6,11.8,399.2,27.4,2387,15.637958571596501
5.7,37.6,8.4,404.3,2432,13.502753092236302
16.6,66.5,24.5,348.4,2432,13.803859817649501
42.0,68.1,68.9,277.0,2432,14.032251164870901
55.1,65.5,117.5,217.9,2432,14.233252060704999
71.3,53.9,174.1,156.7,2432,14.440960814602402
66.2,42.2,231.8,115.8,2432,14.6307274187917
64.3,22.2,296.8,72.7,2432,14.8784780444677
44.1,20.3,344.7,46.9,2432,15.222434323308498
19.0,11.4,398.6,27.0,2432,15.637958571596501
6.4,37.9,8.1,403.6,2477,13.502753092236302
15.5,69.4,21.6,349.5,2477,13.803859817649501
34.2,69.8,67.2,284.8,2477,14.032251164870901
52.9,62.3,120.7,220.1,2477,14.233252060704999
61.8,67.0,161.0,166.2,2477,14.440960814602402
73.1,42.9,231.1,108.9,2477,14.6307274187917
58.9,31.2,287.8,78.1,2477,14.8784780444677
43.1,20.4,344.6,47.9,2477,15.222434323308498
18.1,10.4,400.6,26.9,2477,15.637958571596501
6.7,37.6,8.4,403.3,2522,13.502753092236302
14.9,67.7,23.3,350.1,2522,13.803859817649501
42.3,67.9,69.1,276.7,2522,14.032251164870901
54.1,68.9,114.1,218.9,2522,14.233252060704999
67.0,57.0,171.0,161.0,2522,14.440960814602402
76.3,39.4,234.6,105.7,2522,14.6307274187917
64.7,22.4,296.6,72.3,2522,14.8784780444677
44.5,22.9,342.1,46.5,2522,15.222434323308498
18.8,11.8,398.2,27.2,2522,15.637958571596501
7.9,38.6,7.4,402.1,2567,13.502753092236302
17.9,66.3,24.7,347.1,2567,13.803859817649501
33.9,69.6,67.4,285.1,2567,14.032251164870901
57.8,64.0,119.0,215.2,2567,14.233252060704999
67.6,50.9,177.1,160.4,2567,14.440960814602402
67.3,41.5,232.5,114.7,2567,14.6307274187917
62.6,26.8,292.2,74.4,2567,14.8784780444677
41.1,18.6,346.4,49.9,2567,15.222434323308498
16.3,12.3,398.7,28.7,2567,15.637958571596501
7.8,37.4,8.6,402.2,2612,13.502753092236302
16.2,69.2,21.8,348.8,2612,13.803859817649501
