FN,FP,TN,TP,sr,t
91.3,62.2,165.8,136.7,317,14.440960814602402
74.6,56.5,217.5,107.4,317,14.6307274187917
64.9,42.0,277.0,72.1,317,14.8784780444677
49.9,26.0,339.0,41.1,317,15.222434323308498
25.2,15.7,394.3,20.8,317,15.637958571596501
23.6,38.3,7.7,386.4,362,13.502753092236302
54.9,60.9,30.1,310.1,362,13.803859817649501
74.8,77.4,59.6,244.2,362,14.032251164870901
90.8,76.7,105.3,183.2,362,14.233252060704999
81.1,70.0,158.0,146.9,362,14.440960814602402
81.4,63.8,210.2,100.6,362,14.6307274187917
60.9,44.4,274.6,76.1,362,14.8784780444677
54.5,25.3,339.7,36.5,362,15.222434323308498
27.8,10.9,399.1,18.2,362,15.637958571596501
27.3,39.3,6.7,382.7,407,13.502753092236302
57.6,62.9,28.1,307.4,407,13.803859817649501
81.4,67.5,69.5,237.6,407,14.032251164870901
86.2,73.8,108.2,187.8,407,14.233252060704999
78.4,71.1,156.9,149.6,407,14.440960814602402
78.8,56.3,217.7,103.2,407,14.6307274187917
64.3,43.1,275.9,72.7,407,14.8784780444677
54.0,25.6,339.4,37.0,407,15.222434323308498
23.4,9.9,400.1,22.6,407,15.637958571596501
27.7,38.5,7.5,382.3,452,13.502753092236302
57.7,56.2,34.8,307.3,452,13.803859817649501
74.6,69.3,67.7,244.4,452,14.032251164870901
81.1,76.3,105.7,192.9,452,14.233252060704999
79.7,67.5,160.5,148.3,452,14.440960814602402
76.7,52.8,221.2,105.3,452,14.6307274187917
61.8,46.9,272.1,75.2,452,14.8784780444677
45.1,26.5,338.5,45.9,452,15.222434323308498
26.2,11.9,398.1,19.8,452,15.637958571596501
27.9,37.4,8.6,382.1,497,13.502753092236302
60.8,59.9,31.1,304.2,497,13.803859817649501
71.3,75.5,61.5,247.7,497,14.032251164870901
73.9,76.5,105.5,200.1,497,14.233252060704999
75.0,66.4,161.6,153.0,497,14.440960814602402
73.7,59.2,214.8,108.3,497,14.6307274187917
65.3,45.3,273.7,71.7,497,14.8784780444677
50.5,24.9,340.1,40.5,497,15.222434323308498
25.9,10.6,399.4,20.1,497,15.637958571596501
21.1,38.0,8.0,388.9,542,13.502753092236302
47.1,63.1,27.9,317.9,542,13.803859817649501
70.3,71.1,65.9,248.7,542,14.032251164870901
80.7,73.4,108.6,193.3,542,14.233252060704999
83.6,62.4,165.6,144.4,542,14.440960814602402
73.8,54.3,219.7,108.2,542,14.6307274187917
67.4,40.2,278.8,69.6,542,14.8784780444677
48.2,25.8,339.2,42.8,542,15.222434323308498
25.3,11.1,398.9,20.7,542,15.637958571596501
26.3,37.1,8.9,383.7,587,13.502753092236302
56.3,62.6,28.4,308.7,587,13.803859817649501
68.6,71.4,65.6,250.4,587,14.032251164870901
83.5,71.8,110.2,190.5,587,14.233252060704999
79.0,71.6,156.4,149.0,587,14.440960814602402
70.6,65.8,208.2,111.4,587,14.6307274187917
67.0,39.9,279.1,70.0,587,14.8784780444677
49.1,22.7,342.3,41.9,587,15.222434323308498
27.3,8.1,401.9,18.7,587,15.637958571596501
26.4,37.7,8.3,383.6,632,13.502753092236302
53.1,61.2,29.8,311.9,632,13.803859817649501
75.7,66.6,70.4,243.3,632,14.032251164870901
80.0,67.8,114.2,194.0,632,14.233252060704999
75.5,66.2,161.8,152.5,632,14.440960814602402
74.6,55.4,218.6,107.4,632,14.6307274187917
66.3,42.3,276.7,70.7,632,14.8784780444677
51.1,22.6,342.4,39.9,632,15.222434323308498
24.9,8.7,401.3,21.1,632,15.637958571596501
31.0,38.1,7.9,379.0,677,13.502753092236302
50.3,58.0,33.0,314.7,677,13.803859817649501
62.2,72.7,64.3,256.8,677,14.032251164870901
81.4,72.3,109.7,192.6,677,14.233252060704999
75.8,60.8,167.2,152.2,677,14.440960814602402
78.9,49.8,224.2,103.1,677,14.6307274187917
60.7,39.5,279.5,76.3,677,14.8784780444677
50.0,26.2,338.8,41.0,677,15.222434323308498
24.0,11.9,398.1,22.0,677,15.637958571596501
27.1,37.6,8.4,382.9,722,13.502753092236302
58.8,53.7,37.3,306.2,722,13.803859817649501
69.2,71.6,65.4,249.8,722,14.032251164870901
72.1,74.1,107.9,201.9,722,14.233252060704999
69.8,72.9,155.1,158.2,722,14.440960814602402
73.5,53.0,221.0,108.5,722,14.6307274187917
63.0,40.7,278.3,74.0,722,14.8784780444677
51.2,27.9,337.1,39.8,722,15.222434323308498
24.0,11.1,398.9,22.0,722,15.637958571596501
24.7,37.3,8.7,385.3,767,13.502753092236302
49.9,56.3,34.7,315.1,767,13.803859817649501
62.0,69.9,67.1,257.0,767,14.032251164870901
70.5,72.9,109.1,203.5,767,14.233252060704999
75.1,65.4,162.6,152.9,767,14.440960814602402
67.1,60.4,213.6,114.9,767,14.6307274187917
67.1,40.3,278.7,69.9,767,14.8784780444677
51.0,24.5,340.5,40.0,767,15.222434323308498
24.2,11.1,398.9,21.8,767,15.637958571596501
25.7,37.7,8.3,384.3,812,13.502753092236302
49.2,58.5,32.5,315.8,812,13.803859817649501
63.8,69.0,68.0,255.2,812,14.032251164870901
67.9,72.9,109.1,206.1,812,14.233252060704999
71.9,63.1,164.9,156.1,812,14.440960814602402
63.8,58.9,215.1,118.2,812,14.6307274187917
63.1,41.4,277.6,73.9,812,14.8784780444677
48.2,20.3,344.7,42.8,812,15.222434323308498
24.7,10.1,399.9,21.3,812,15.637958571596501
22.0,36.3,9.7,388.0,857,13.502753092236302
41.9,57.8,33.2,323.1,857,13.803859817649501
62.1,68.1,68.9,256.9,857,14.032251164870901
66.1,77.1,104.9,207.9,857,14.233252060704999
69.4,63.4,164.6,158.6,857,14.440960814602402
63.3,58.0,216.0,118.7,857,14.6307274187917
66.5,36.0,283.0,70.5,857,14.8784780444677
47.4,21.9,343.1,43.6,857,15.222434323308498
24.2,10.2,399.8,21.8,857,15.637958571596501
18.8,37.6,8.4,391.2,902,13.502753092236302
38.1,56.0,35.0,326.9,902,13.803859817649501
62.4,72.2,64.8,256.6,902,14.032251164870901
69.0,71.1,110.9,205.0,902,14.233252060704999
67.7,65.8,162.2,160.3,902,14.440960814602402
73.6,52.8,221.2,108.4,902,14.6307274187917
61.1,38.3,280.7,75.9,902,14.8784780444677
49.7,18.4,346.6,41.3,902,15.222434323308498
23.9,12.0,398.0,22.1,902,15.637958571596501
26.0,35.8,10.2,384.0,947,13.502753092236302
48.1,57.3,33.7,316.9,947,13.803859817649501
55.3,69.4,67.6,263.7,947,14.032251164870901
60.7,71.5,110.5,213.3,947,14.233252060704999
66.1,63.5,164.5,161.9,947,14.440960814602402
65.2,60.1,213.9,116.8,947,14.6307274187917
65.9,35.1,283.9,71.1,947,14.8784780444677
46.2,21.0,344.0,44.8,947,15.222434323308498
21.9,10.3,399.7,24.1,947,15.637958571596501
19.6,38.5,7.5,390.4,992,13.502753092236302
35.3,58.3,32.7,329.7,992,13.803859817649501
57.0,69.9,67.1,262.0,992,14.032251164870901
71.8,68.0,114.0,202.2,992,14.233252060704999
73.0,69.7,158.3,155.0,992,14.440960814602402
65.4,56.9,217.1,116.6,992,14.6307274187917
60.1,42.7,276.3,76.9,992,14.8784780444677
51.1,23.5,341.5,39.9,992,15.222434323308498
25.6,9.0,401.0,20.4,992,15.637958571596501
19.5,36.4,9.6,390.5,1037,13.502753092236302
37.2,60.3,30.7,327.8,1037,13.803859817649501
56.8,65.7,71.3,262.2,1037,14.032251164870901
67.3,72.2,109.8,206.7,1037,14.233252060704999
62.6,61.3,166.7,165.4,1037,14.440960814602402
66.1,50.2,223.8,115.9,1037,14.6307274187917
58.8,43.1,275.9,78.2,1037,14.8784780444677
48.9,23.1,341.9,42.1,1037,15.222434323308498
21.7,8.5,401.5,24.3,1037,15.637958571596501
22.4,38.6,7.4,387.6,1082,13.502753092236302
36.2,59.2,31.8,328.8,1082,13.803859817649501
50.1,68.7,68.3,268.9,1082,14.032251164870901
61.9,70.7,111.3,212.1,1082,14.233252060704999
71.4,62.9,165.1,156.6,1082,14.440960814602402
66.3,57.9,216.1,115.7,1082,14.6307274187917
61.2,34.1,284.9,75.8,1082,14.8784780444677
47.2,23.3,341.7,43.8,1082,15.222434323308498
22.1,9.9,400.1,23.9,1082,15.637958571596501
17.3,36.0,10.0,392.7,1127,13.502753092236302
35.1,58.8,32.2,329.9,1127,13.803859817649501
51.9,71.3,65.7,267.1,1127,14.032251164870901
62.1,75.9,106.1,211.9,1127,14.233252060704999
68.8,58.9,169.1,159.2,1127,14.440960814602402
65.4,56.4,217.6,116.6,1127,14.6307274187917
60.7,39.3,279.7,76.3,1127,14.8784780444677
45.6,24.2,340.8,45.4,1127,15.222434323308498
21.7,13.4,396.6,24.3,1127,15.637958571596501
16.1,39.1,6.9,393.9,1172,13.502753092236302
35.8,60.9,30.1,329.2,1172,13.803859817649501
46.5,70.3,66.7,272.5,1172,14.032251164870901
70.1,64.5,117.5,203.9,1172,14.233252060704999
70.5,61.6,166.4,157.5,1172,14.440960814602402
71.5,50.8,223.2,110.5,1172,14.6307274187917
60.1,38.2,280.8,76.9,1172,14.8784780444677
44.6,24.9,340.1,46.4,1172,15.222434323308498
21.0,13.1,396.9,25.0,1172,15.637958571596501
17.8,38.5,7.5,392.2,1217,13.502753092236302
35.3,62.0,29.0,329.7,1217,13.803859817649501
46.5,74.0,63.0,272.5,1217,14.032251164870901
63.3,65.4,116.6,210.7,1217,14.233252060704999
61.7,66.0,162.0,166.3,1217,14.440960814602402
73.8,44.8,229.2,108.2,1217,14.6307274187917
58.7,39.0,280.0,78.3,1217,14.8784780444677
46.0,25.3,339.7,45.0,1217,15.222434323308498
22.6,9.5,400.5,23.4,1217,15.637958571596501
13.0,35.6,10.4,397.0,1262,13.502753092236302
34.3,60.0,31.0,330.7,1262,13.803859817649501
53.2,71.8,65.2,265.8,1262,14.032251164870901
57.5,69.2,112.8,216.5,1262,14.233252060704999
66.3,59.7,168.3,161.7,1262,14.440960814602402
63.4,48.5,225.5,118.6,1262,14.6307274187917
62.9,33.1,285.9,74.1,1262,14.8784780444677
44.7,23.0,342.0,46.3,1262,15.222434323308498
22.5,9.9,400.1,23.5,1262,15.637958571596501
19.7,35.8,10.2,390.3,1307,13.502753092236302
34.5,58.2,32.8,330.5,1307,13.803859817649501
51.7,68.2,68.8,267.3,1307,14.032251164870901
57.9,69.2,112.8,216.1,1307,14.233252060704999
68.3,57.2,170.8,159.7,1307,14.440960814602402
62.1,52.4,221.6,119.9,1307,14.6307274187917
56.9,34.8,284.2,80.1,1307,14.8784780444677
48.8,20.5,344.5,42.2,1307,15.222434323308498
22.5,10.9,399.1,23.5,1307,15.637958571596501
15.3,37.1,8.9,394.7,1352,13.502753092236302
31.3,60.5,30.5,333.7,1352,13.803859817649501
46.0,70.6,66.4,273.0,1352,14.032251164870901
54.4,68.1,113.9,219.6,1352,14.233252060704999
68.0,62.5,165.5,160.0,1352,14.440960814602402
70.7,49.1,224.9,111.3,1352,14.6307274187917
59.6,37.0,282.0,77.4,1352,14.8784780444677
46.0,19.2,345.8,45.0,1352,15.222434323308498
19.4,12.2,397.8,26.6,1352,15.637958571596501
16.3,38.9,7.1,393.7,1397,13.502753092236302
31.1,60.9,30.1,333.9,1397,13.803859817649501
44.4,66.3,70.7,274.6,1397,14.032251164870901
64.5,67.0,115.0,209.5,1397,14.233252060704999
63.2,59.6,168.4,164.8,1397,14.440960814602402
65.7,51.8,222.2,116.3,1397,14.6307274187917
59.8,37.2,281.8,77.2,1397,14.8784780444677
43.7,25.8,339.2,47.3,1397,15.222434323308498
22.1,10.5,399.5,23.9,1397,15.637958571596501
11.3,37.2,8.8,398.7,1442,13.502753092236302
32.3,58.8,32.2,332.7,1442,13.803859817649501
44.5,69.2,67.8,274.5,1442,14.032251164870901
61.0,68.2,113.8,213.0,1442,14.233252060704999
70.9,63.5,164.5,157.1,1442,14.440960814602402
69.2,52.4,221.6,112.8,1442,14.6307274187917
59.1,39.3,279.7,77.9,1442,14.8784780444677
42.4,25.7,339.3,48.6,1442,15.222434323308498
19.7,10.6,399.4,26.3,1442,15.637958571596501
17.2,38.9,7.1,392.8,1487,13.502753092236302
31.0,56.8,34.2,334.0,1487,13.803859817649501
48.4,66.9,70.1,270.6,1487,14.032251164870901
58.5,64.8,117.2,215.5,1487,14.233252060704999
66.7,54.6,173.4,161.3,1487,14.440960814602402
69.8,48.1,225.9,112.2,1487,14.6307274187917
55.8,35.1,283.9,81.2,1487,14.8784780444677
46.0,20.8,344.2,45.0,1487,15.222434323308498
21.5,9.4,400.6,24.5,1487,15.637958571596501
12.7,37.2,8.8,397.3,1532,13.502753092236302
33.5,58.9,32.1,331.5,1532,13.803859817649501
47.8,65.2,71.8,271.2,1532,14.032251164870901
57.2,63.3,118.7,216.8,1532,14.233252060704999
70.4,57.6,170.4,157.6,1532,14.440960814602402
63.5,49.8,224.2,118.5,1532,14.6307274187917
57.1,35.8,283.2,79.9,1532,14.8784780444677
44.3,23.9,341.1,46.7,1532,15.222434323308498
20.0,12.5,397.5,26.0,1532,15.637958571596501
15.5,34.4,11.6,394.5,1577,13.502753092236302
29.4,58.4,32.6,335.6,1577,13.803859817649501
43.1,69.1,67.9,275.9,1577,14.032251164870901
50.8,65.8,116.2,223.2,1577,14.233252060704999
64.0,61.4,166.6,164.0,1577,14.440960814602402
61.8,53.2,220.8,120.2,1577,14.6307274187917
58.6,33.7,285.3,78.4,1577,14.8784780444677
42.2,23.8,341.2,48.8,1577,15.222434323308498
19.1,11.6,398.4,26.9,1577,15.637958571596501
13.9,36.6,9.4,396.1,1622,13.502753092236302
33.3,59.2,31.8,331.7,1622,13.803859817649501
44.1,63.7,73.3,274.9,1622,14.032251164870901
53.9,66.9,115.1,220.1,1622,14.233252060704999
59.3,60.4,167.6,168.7,1622,14.440960814602402
65.3,48.7,225.3,116.7,1622,14.6307274187917
55.7,36.1,282.9,81.3,1622,14.8784780444677
45.8,22.6,342.4,45.2,1622,15.222434323308498
20.1,8.8,401.2,25.9,1622,15.637958571596501
10.9,36.8,9.2,399.1,1667,13.502753092236302
29.1,62.5,28.5,335.9,1667,13.803859817649501
43.4,65.4,71.6,275.6,1667,14.032251164870901
60.9,64.5,117.5,213.1,1667,14.233252060704999
68.0,54.8,173.2,160.0,1667,14.440960814602402
69.8,45.0,229.0,112.2,1667,14.6307274187917
54.9,37.7,281.3,82.1,1667,14.8784780444677
44.2,24.0,341.0,46.8,1667,15.222434323308498
22.0,10.4,399.6,24.0,1667,15.637958571596501
12.2,39.6,6.4,397.8,1712,13.502753092236302
30.1,58.5,32.5,334.9,1712,13.803859817649501
46.6,60.9,76.1,272.4,1712,14.032251164870901
54.7,62.6,119.4,219.3,1712,14.233252060704999
65.1,53.7,174.3,162.9,1712,14.440960814602402
63.5,49.6,224.4,118.5,1712,14.6307274187917
55.4,37.1,281.9,81.6,1712,14.8784780444677
42.2,24.2,340.8,48.8,1712,15.222434323308498
23.5,11.3,398.7,22.5,1712,15.637958571596501
13.8,36.8,9.2,396.2,1757,13.502753092236302
34.7,56.3,34.7,330.3,1757,13.803859817649501
44.8,63.4,73.6,274.2,1757,14.032251164870901
56.2,62.4,119.6,217.8,1757,14.233252060704999
63.8,53.8,174.2,164.2,1757,14.440960814602402
62.6,46.3,227.7,119.4,1757,14.6307274187917
55.7,32.4,286.6,81.3,1757,14.8784780444677
45.8,24.3,340.7,45.2,1757,15.222434323308498
19.4,13.2,396.8,26.6,1757,15.637958571596501
12.3,37.3,8.7,397.7,1802,13.502753092236302
33.9,55.9,35.1,331.1,1802,13.803859817649501
46.2,66.1,70.9,272.8,1802,14.032251164870901
60.3,66.9,115.1,213.7,1802,14.233252060704999
67.7,53.5,174.5,160.3,1802,14.440960814602402
60.5,49.7,224.3,121.5,1802,14.6307274187917
57.7,33.7,285.3,79.3,1802,14.8784780444677
40.8,27.8,337.2,50.2,1802,15.222434323308498
19.5,12.7,397.3,26.5,1802,15.637958571596501
10.2,37.5,8.5,399.8,1847,13.502753092236302
24.8,61.1,29.9,340.2,1847,13.803859817649501
43.3,69.6,67.4,275.7,1847,14.032251164870901
60.3,60.7,122.3,212.7,1847,14.233252060704999
53.2,61.0,167.0,174.8,1847,14.440960814602402
62.3,44.8,229.2,119.7,1847,14.6307274187917
55.9,31.2,287.8,81.1,1847,14.8784780444677
41.3,24.1,340.9,49.7,1847,15.222434323308498
18.1,13.3,397.7,26.9,1847,15.637958571596501
11.1,37.9,8.1,398.9,1892,13.502753092236302
32.1,59.0,32.0,332.9,1892,13.803859817649501
39.4,66.3,70.7,279.6,1892,14.032251164870901
45.6,69.0,114.0,227.4,1892,14.233252060704999
63.2,57.1,170.9,164.8,1892,14.440960814602402
57.5,45.8,228.2,124.5,1892,14.6307274187917
55.3,33.7,285.3,81.7,1892,14.8784780444677
39.2,25.8,339.2,51.8,1892,15.222434323308498
19.3,14.2,395.8,26.7,1892,15.637958571596501
11.6,37.3,8.7,398.4,1937,13.502753092236302
30.7,58.2,32.8,334.3,1937,13.803859817649501
41.8,61.8,75.2,277.2,1937,14.032251164870901
49.2,65.6,117.4,223.8,1937,14.233252060704999
66.0,57.4,170.6,162.0,1937,14.440960814602402
65.8,46.5,227.5,116.2,1937,14.6307274187917
58.1,33.5,285.5,78.9,1937,14.8784780444677
43.1,21.4,343.6,47.9,1937,15.222434323308498
20.0,9.6,401.4,25.0,1937,15.637958571596501
12.9,36.4,9.6,397.1,1982,13.502753092236302
34.5,55.9,35.1,330.5,1982,13.803859817649501
43.7,63.3,73.7,275.3,1982,14.032251164870901
55.1,62.8,120.2,217.9,1982,14.233252060704999
67.2,59.0,169.0,160.8,1982,14.440960814602402
70.1,44.3,229.7,111.9,1982,14.6307274187917
55.1,32.4,286.6,81.9,1982,14.8784780444677
39.1,24.5,340.5,51.9,1982,15.222434323308498
20.7,9.7,400.3,25.3,1982,15.637958571596501
13.1,35.7,10.3,396.9,2027,13.502753092236302
29.6,59.0,32.0,335.4,2027,13.803859817649501
47.3,60.1,76.9,271.7,2027,14.032251164870901
55.7,68.7,114.3,217.3,2027,14.233252060704999
62.8,54.0,174.0,165.2,2027,14.440960814602402
64.7,45.9,228.1,117.3,2027,14.6307274187917
58.8,30.9,288.1,78.2,2027,14.8784780444677
42.4,24.6,340.4,48.6,2027,15.222434323308498
22.2,9.8,401.2,22.8,2027,15.637958571596501
10.7,35.9,10.1,399.3,2072,13.502753092236302
29.3,58.6,32.4,335.7,2072,13.803859817649501
39.4,64.8,72.2,279.6,2072,14.032251164870901
51.6,67.7,115.3,221.4,2072,14.233252060704999
62.7,54.7,173.3,165.3,2072,14.440960814602402
68.7,44.0,230.0,113.3,2072,14.6307274187917
55.3,32.4,286.6,81.7,2072,14.8784780444677
40.1,27.1,337.9,50.9,2072,15.222434323308498
19.3,13.8,396.2,26.7,2072,15.637958571596501
12.6,37.6,8.4,397.4,2117,13.502753092236302
32.3,55.3,35.7,332.7,2117,13.803859817649501
42.7,65.3,71.7,276.3,2117,14.032251164870901
54.4,64.2,118.8,218.6,2117,14.233252060704999
58.3,59.8,168.2,169.7,2117,14.440960814602402
68.7,42.1,231.9,113.3,2117,14.6307274187917
60.1,29.2,289.8,76.9,2117,14.8784780444677
39.4,22.0,343.0,51.6,2117,15.222434323308498
19.5,11.6,399.4,25.5,2117,15.637958571596501
12.5,38.8,7.2,397.5,2162,13.502753092236302
27.4,58.1,32.9,337.6,2162,13.803859817649501
45.2,60.0,77.0,273.8,2162,14.032251164870901
65.1,52.2,130.8,207.9,2162,14.233252060704999
56.7,53.5,174.5,171.3,2162,14.440960814602402
64.2,50.6,223.4,117.8,2162,14.6307274187917
54.6,37.4,281.6,82.4,2162,14.8784780444677
41.4,25.9,339.1,49.6,2162,15.222434323308498
21.3,9.0,401.0,24.7,2162,15.637958571596501
14.3,37.6,8.4,395.7,2207,13.502753092236302
27.4,60.4,30.6,337.6,2207,13.803859817649501
45.4,58.9,78.1,273.6,2207,14.032251164870901
57.7,58.7,124.3,215.3,2207,14.233252060704999
66.3,52.9,175.1,161.7,2207,14.440960814602402
57.8,52.2,221.8,124.2,2207,14.6307274187917
54.6,31.9,287.1,82.4,2207,14.8784780444677
40.2,23.8,341.2,50.8,2207,15.222434323308498
17.8,12.4,398.6,27.2,2207,15.637958571596501
9.5,38.6,7.4,400.5,2252,13.502753092236302
31.5,54.1,36.9,333.5,2252,13.803859817649501
44.6,64.2,72.8,274.4,2252,14.032251164870901
50.3,57.1,125.9,222.7,2252,14.233252060704999
55.8,55.5,172.5,172.2,2252,14.440960814602402
62.2,49.3,224.7,119.8,2252,14.6307274187917
57.4,36.9,282.1,79.6,2252,14.8784780444677
39.1,25.2,339.8,51.9,2252,15.222434323308498
20.8,10.2,399.8,25.2,2252,15.637958571596501
9.5,37.1,8.9,400.5,2297,13.502753092236302
32.6,55.2,35.8,332.4,2297,13.803859817649501
44.9,61.1,75.9,274.1,2297,14.032251164870901
51.3,56.1,126.9,221.7,2297,14.233252060704999
63.8,57.0,171.0,164.2,2297,14.440960814602402
59.9,45.3,228.7,122.1,2297,14.6307274187917
56.0,29.2,289.8,81.0,2297,14.8784780444677
40.0,24.5,340.5,51.0,2297,15.222434323308498
18.7,13.4,397.6,26.3,2297,15.637958571596501
9.0,37.6,8.4,401.0,2342,13.502753092236302
25.1,61.0,30.0,339.9,2342,13.803859817649501
44.9,62.2,74.8,274.1,2342,14.032251164870901
50.4,60.9,122.1,222.6,2342,14.233252060704999
52.8,51.2,176.8,175.2,2342,14.440960814602402
56.7,48.9,225.1,125.3,2342,14.6307274187917
53.1,31.8,287.2,83.9,2342,14.8784780444677
40.7,22.6,342.4,50.3,2342,15.222434323308498
18.8,12.1,397.9,27.2,2342,15.637958571596501
8.7,36.9,9.1,401.3,2387,13.502753092236302
27.9,53.7,37.3,337.1,2387,13.803859817649501
41.2,60.6,76.4,277.8,2387,14.032251164870901
54.7,61.2,121.8,218.3,2387,14.233252060704999
59.7,61.0,167.0,168.3,2387,14.440960814602402
66.0,42.0,232.0,116.0,2387,14.6307274187917
54.5,32.5,286.5,82.5,2387,14.8784780444677
40.5,27.0,338.0,50.5,2387,15.222434323308498
20.2,11.1,399.9,24.8,2387,15.637958571596501
10.4,35.7,10.3,399.6,2432,13.502753092236302
26.5,59.5,31.5,338.5,2432,13.803859817649501
42.3,58.5,78.5,276.7,2432,14.032251164870901
52.2,57.1,125.9,220.8,2432,14.233252060704999
63.5,50.2,177.8,164.5,2432,14.440960814602402
59.4,48.8,225.2,122.6,2432,14.6307274187917
58.2,30.0,289.0,78.8,2432,14.8784780444677
39.8,24.9,340.1,51.2,2432,15.222434323308498
18.8,10.5,399.5,27.2,2432,15.637958571596501
10.4,36.9,9.1,399.6,2477,13.502753092236302
25.4,59.9,31.1,339.6,2477,13.803859817649501
34.6,64.8,72.2,284.4,2477,14.032251164870901
52.1,59.0,124.0,220.9,2477,14.233252060704999
61.3,54.7,173.3,166.7,2477,14.440960814602402
58.9,47.8,226.2,123.1,2477,14.6307274187917
55.3,33.6,285.4,81.7,2477,14.8784780444677
38.9,25.3,339.7,52.1,2477,15.222434323308498
20.7,10.7,400.3,24.3,2477,15.637958571596501
9.1,37.9,8.1,400.9,2522,13.502753092236302
27.9,57.3,33.7,337.1,2522,13.803859817649501
40.9,61.4,75.6,278.1,2522,14.032251164870901
57.4,59.6,123.4,215.6,2522,14.233252060704999
65.8,50.8,177.2,162.2,2522,14.440960814602402
61.6,45.4,228.6,120.4,2522,14.6307274187917
53.2,32.4,286.6,83.8,2522,14.8784780444677
40.7,25.7,339.3,50.3,2522,15.222434323308498
16.7,13.1,396.9,29.3,2522,15.637958571596501
11.0,36.0,10.0,399.0,2567,13.502753092236302
25.0,57.8,33.2,340.0,2567,13.803859817649501
43.6,62.2,74.8,275.4,2567,14.032251164870901
53.6,58.9,124.1,219.4,2567,14.233252060704999
58.4,52.1,175.9,169.6,2567,14.440960814602402
58.6,52.2,221.8,123.4,2567,14.6307274187917
53.7,34.0,285.0,83.3,2567,14.8784780444677
39.6,27.3,337.7,51.4,2567,15.222434323308498
17.6,10.4,400.6,27.4,2567,15.637958571596501
8.9,35.8,10.2,401.1,2612,13.502753092236302
23.8,62.1,28.9,341.2,2612,13.803859817649501
