FN,FP,MAE,MSE,TN,TP,sr,t
757.3,717.5,0.2856061145297377,3.4464861513336635,4803.5,622.7,55,157.02608695652177
479.2,264.6,0.28868924497808474,2.7637224663901625,5946.4,210.8,55,157.98999999999995
502.4,518.0,0.26953117311867847,1.9354455461109523,172.0,5708.6,60,150.54166666666666
869.2,913.0,0.24355921514911794,2.2797298056783033,467.0,4651.8,60,152.04285714285714
1191.9,1107.2,0.25317846495285085,2.0971006576118394,962.8,3639.1,60,153.1529411764706
1379.8,1295.8,0.2609622674570794,2.8205233448502534,1464.2,2761.2,60,154.06666666666666
1297.7,1374.3,0.25324847453312144,2.724763685828642,2076.7,2152.3,60,154.83124999999995
1181.3,1299.7,0.25848981947405986,2.546150014860247,2841.3,1578.7,60,155.56774193548392
1040.9,1089.0,0.26805440719322987,2.7860376136922946,3742.0,1029.1,60,156.32666666666668
668.9,785.8,0.3296142238923334,3.273425613314296,4735.2,711.1,60,157.02608695652177
368.4,419.9,0.30403487170178634,4.1335295174875615,5791.1,321.6,60,157.98999999999995
535.6,495.9,0.2712907870208409,3.224673502311094,194.1,5675.4,65,150.54166666666666
1003.5,880.2,0.29854468457270666,4.148588961174843,499.8,4517.5,65,152.04285714285714
1261.0,1137.2,0.28031069403762016,2.9281476415248746,932.8,3570.0,65,153.1529411764706
1154.6,1424.5,0.30694466100805606,3.357175584228114,1335.5,2986.4,65,154.06666666666666
1277.8,1339.4,0.2736969280669685,2.8109164451502253,2111.0,2172.8,65,154.83124999999995
1231.3,1275.5,0.22690616095991561,2.5082268505098457,2865.5,1528.7,65,155.56774193548392
1012.6,1089.5,0.29289885914190833,3.077033956895252,3741.5,1057.4,65,156.32666666666668
723.0,728.1,0.255409784884379,3.6491588688404355,4792.9,657.0,65,157.02608695652177
428.4,369.1,0.2541664032140339,1.7991034922451221,5841.9,261.6,65,157.98999999999995
460.2,518.8,0.24798803851462528,2.3867799174262947,171.2,5750.8,70,150.54166666666666
846.0,878.1,0.2650391674387679,1.571890809616069,501.9,4675.0,70,152.04285714285714
1111.4,1181.6,0.22773391923496783,0.9027782570805091,888.4,3719.6,70,153.1529411764706
1338.3,1338.5,0.26507139366046933,2.178686251094283,1421.5,2802.7,70,154.06666666666666
1389.0,1310.2,0.2259448931031205,2.855702356038555,2140.8,2061.0,70,154.83124999999995
1185.5,1328.5,0.2399717641020452,1.5886981423635345,2812.5,1574.5,70,155.56774193548392
988.1,996.7,0.2613649866744881,2.469606896846038,3834.3,1081.9,70,156.32666666666668
710.9,804.2,0.2533402371024026,2.391165738141104,4716.8,669.1,70,157.02608695652177
406.9,353.8,0.2558741201287201,2.0418272101694983,5857.2,283.1,70,157.98999999999995
647.9,470.2,0.27957048167174003,2.9653434748505525,219.8,5563.1,75,150.54166666666666
1028.3,798.5,0.27674830575831516,2.658115437356257,581.5,4492.7,75,152.04285714285714
1118.5,1105.5,0.2431802434441967,3.1529761828972256,964.5,3712.5,75,153.1529411764706
1406.9,1297.9,0.28778454088805916,2.6028992633640327,1462.1,2734.1,75,154.06666666666666
1362.8,1270.7,0.26196271639091545,2.8851596280334095,2180.1,2087.4,75,154.83124999999995
1292.0,1189.8,0.23761447760251495,1.2890270622968372,2951.2,1468.0,75,155.56774193548392
887.2,1126.9,0.24327143874663038,2.3319948705393725,3704.1,1182.8,75,156.32666666666668
711.1,783.0,0.29194093496415335,2.709953762761418,4738.0,668.9,75,157.02608695652177
407.1,353.3,0.465221177663267,33.34402680109964,5857.7,282.9,75,157.98999999999995
445.6,495.7,0.2673168657185657,2.5961468047860636,194.3,5765.4,80,150.54166666666666
820.9,868.9,0.23824812454860425,1.6927478096522122,511.1,4700.1,80,152.04285714285714
1099.5,1116.5,0.29386615334984373,4.018018437450705,953.5,3731.5,80,153.1529411764706
1315.9,1276.1,0.2803866375254345,2.2026694988575057,1483.9,2825.1,80,154.06666666666666
1230.3,1442.2,0.32345952572016784,3.8834619112445337,2008.8,2219.7,80,154.83124999999995
1312.7,1163.0,0.28577328808009106,1.445465957694976,2978.0,1447.3,80,155.56774193548392
954.6,1212.8,0.27316531154359264,2.589064352477585,3618.2,1115.4,80,156.32666666666668
658.7,607.0,0.24855964816313486,2.4115635410963794,4914.0,721.3,80,157.02608695652177
430.9,377.2,0.26352763822726677,2.129908194972185,5833.8,259.1,80,157.98999999999995
437.9,486.9,0.2839852227207308,1.8667472344355325,203.1,5773.1,85,150.54166666666666
988.2,815.5,0.27110977359987254,2.9249013094505547,564.5,4532.8,85,152.04285714285714
1129.4,1042.7,0.2359815809864519,1.6774329424935028,1027.3,3701.6,85,153.1529411764706
1250.2,1296.2,0.22986802977215787,2.138601619649191,1463.8,2890.8,85,154.06666666666666
1241.6,1474.1,0.2565607725638093,2.4503689213061017,1976.3,2209.0,85,154.83124999999995
1196.0,1260.7,0.2791600721744226,3.4715851530098347,2880.3,1564.0,85,155.56774193548392
953.3,1062.9,0.2648013824031224,4.108948704067712,3768.1,1116.7,85,156.32666666666668
729.1,605.0,0.267166991999109,2.2020954045372854,4916.0,650.9,85,157.02608695652177
369.4,422.8,0.26625580117044567,2.8742313812955023,5788.2,320.6,85,157.98999999999995
585.7,493.3,0.2594756041483441,2.1988009352500932,196.7,5625.3,90,150.54166666666666
781.0,871.7,0.25026929343923054,2.4212851495915837,508.3,4740.0,90,152.04285714285714
1107.5,1128.7,0.24950818126043436,2.070463086156785,941.3,3723.5,90,153.1529411764706
1257.0,1298.4,0.2700091379423376,1.8421825642060377,1461.6,2884.0,90,154.06666666666666
1307.0,1376.8,0.2754704833556626,1.6435713836691845,2074.2,2143.0,90,154.83124999999995
1070.3,1218.1,0.24749494215763326,2.060192004726703,2922.9,1689.7,90,155.56774193548392
966.2,926.0,0.27322727146946274,3.1428589710985304,3905.0,1103.8,90,156.32666666666668
740.6,597.6,0.25868026886742207,2.465491749342438,4923.4,639.4,90,157.02608695652177
402.1,258.7,0.25408499843081434,3.4351685187074574,5952.3,287.9,90,157.98999999999995
473.4,495.8,0.29347695193913415,4.173412795597214,194.2,5737.6,95,150.54166666666666
890.0,889.5,0.2783005184189532,2.0925649252361804,490.5,4631.0,95,152.04285714285714
1025.1,1103.6,0.250763560047452,2.1319043945746734,966.4,3805.9,95,153.1529411764706
1131.6,1357.9,0.25562421517271716,2.5894404160647024,1402.1,3009.4,95,154.06666666666666
1255.9,1281.2,0.2810990947946902,4.362988834203101,2169.5,2194.4,95,154.83124999999995
1098.4,1246.7,0.26338091113393164,3.585685011575402,2894.3,1661.6,95,155.56774193548392
1015.3,971.7,0.261337478753484,2.46410602509031,3859.3,1054.7,95,156.32666666666668
710.6,490.9,0.2772320283410815,2.98536052322929,5030.1,669.4,95,157.02608695652177
333.6,455.8,0.2581369708701656,2.827728533596469,5755.2,356.4,95,157.98999999999995
471.3,469.0,0.2624035131201597,2.1767323775876175,221.0,5739.7,100,150.54166666666666
734.7,868.1,0.26333407487807,1.860753897257354,511.9,4786.3,100,152.04285714285714
1083.1,1161.4,0.25203997074330503,2.18640047001416,908.6,3747.9,100,153.1529411764706
1175.9,1409.7,0.28937043908233956,4.5666215274584,1350.3,2965.1,100,154.06666666666666
1233.3,1362.0,0.27031578767094494,2.910639129179631,2089.0,2216.7,100,154.83124999999995
1119.2,1264.3,0.2411036633966051,1.9426006917564433,2876.7,1640.8,100,155.56774193548392
1020.2,855.4,0.25016953822801186,1.743098269158719,3975.6,1049.8,100,156.32666666666668
681.5,618.8,0.2475235559558969,2.951728236290336,4902.2,698.5,100,157.02608695652177
381.7,353.2,0.2707740901193577,2.5127721765281685,5857.8,308.3,100,157.98999999999995
404.2,482.5,0.2450050490839774,3.110645909813358,207.5,5806.8,105,150.54166666666666
758.6,824.7,0.24500495352281418,1.9349832628989403,555.3,4762.4,105,152.04285714285714
959.5,1197.0,0.25182411248833775,2.6887402605727875,873.0,3871.5,105,153.1529411764706
1270.5,1300.8,0.2507692678266552,2.458258430870182,1459.2,2870.5,105,154.06666666666666
1298.5,1264.4,0.2403614290792547,2.3025946716644627,2186.3,2151.8,105,154.83124999999995
1130.6,1344.2,0.24888842903134364,3.1758838266111495,2796.8,1629.4,105,155.56774193548392
1002.7,925.0,0.2443430085298377,2.0039970326498198,3906.0,1067.3,105,156.32666666666668
643.3,482.3,0.24296090214794694,2.3098752697610925,5038.7,736.7,105,157.02608695652177
410.8,258.1,0.3003753319817325,4.407245921970505,5952.9,279.2,105,157.98999999999995
403.8,483.9,0.26276701018973136,2.1327393100363112,206.1,5807.2,110,150.54166666666666
1010.9,838.0,0.24436884928348626,2.034172291829265,542.0,4510.1,110,152.04285714285714
1053.9,1123.3,0.2616748663189676,3.4622555044204133,946.7,3777.1,110,153.1529411764706
1237.2,1355.1,0.2720517722953403,3.0860231195302967,1404.9,2903.8,110,154.06666666666666
1171.6,1393.9,0.2623093395110342,2.864325288927407,2057.1,2278.4,110,154.83124999999995
1116.5,1367.2,0.289912330925869,2.7935806896465056,2773.8,1643.5,110,155.56774193548392
877.6,1018.5,0.25987941594027764,3.4804726247048072,3812.5,1192.4,110,156.32666666666668
646.3,524.8,0.278340211685143,3.076297069965869,4996.2,733.7,110,157.02608695652177
376.1,366.7,0.25189913783425666,2.7303352975145136,5844.3,313.9,110,157.98999999999995
441.9,473.9,0.2413058166092803,2.6437453535960693,216.1,5769.1,115,150.54166666666666
739.7,838.3,0.26478001856606304,4.109275291579278,541.7,4781.3,115,152.04285714285714
950.3,1188.1,0.24524277936142283,1.460090384637912,881.9,3880.7,115,153.1529411764706
1250.8,1274.1,0.2438165104517564,2.9818584079023776,1485.9,2890.2,115,154.06666666666666
1231.7,1252.4,0.2362796527923791,2.2655663171014413,2197.8,2219.1,115,154.83124999999995
1109.0,1216.3,0.2583756229107011,2.7931665417481963,2924.7,1651.0,115,155.56774193548392
952.7,998.5,0.27370799483939245,1.8963086729247407,3832.5,1117.3,115,156.32666666666668
697.7,573.3,0.2881139009575543,2.991591686080125,4947.7,682.3,115,157.02608695652177
362.7,263.2,0.26408586791320154,1.8640536273236161,5947.8,327.3,115,157.98999999999995
413.8,498.0,0.29252475187593685,3.398515121144701,192.0,5797.2,120,150.54166666666666
811.6,833.6,0.23303152130803198,2.570768993605642,546.4,4709.4,120,152.04285714285714
1139.8,1101.9,0.2535374724671705,2.872996111137465,968.1,3691.2,120,153.1529411764706
1207.3,1297.7,0.2733558341625805,4.237911188804304,1462.3,2933.7,120,154.06666666666666
1226.6,1419.6,0.2750417351915534,2.103892932190237,2031.4,2223.4,120,154.83124999999995
1122.1,1243.3,0.24657501624470307,2.7715928579622036,2897.7,1637.9,120,155.56774193548392
934.6,873.5,0.2432258355521039,1.5257459304536367,3957.5,1135.4,120,156.32666666666668
690.6,626.5,0.25230177310329743,2.0369341250473987,4894.5,689.4,120,157.02608695652177
355.2,366.8,0.24300264614972775,2.0817936835931734,5844.2,334.8,120,157.98999999999995
432.0,493.8,0.2808232383197147,4.380267728609196,196.2,5779.0,125,150.54166666666666
773.3,847.7,0.24381456852153569,2.726742859935869,532.3,4747.7,125,152.04285714285714
1057.5,1058.8,0.23264824946110432,2.845936074044828,1011.2,3773.5,125,153.1529411764706
1212.9,1320.7,0.22864604839002817,1.2750184129608366,1439.3,2928.1,125,154.06666666666666
1214.0,1327.9,0.2557838629427984,3.4735564613251695,2122.5,2236.6,125,154.83124999999995
1109.2,1198.6,0.24361319939263862,2.9435435726174117,2942.4,1650.8,125,155.56774193548392
970.7,856.6,0.2477550523342912,3.383418020088701,3974.4,1099.3,125,156.32666666666668
670.6,612.7,0.2484346487011652,2.0747691642648873,4908.3,709.4,125,157.02608695652177
359.1,284.2,0.25524425044962096,2.9473636471509312,5926.8,330.9,125,157.98999999999995
514.6,502.5,0.25848382515341706,2.5743539407124034,187.5,5696.4,130,150.54166666666666
738.3,852.8,0.23300967182335958,2.0057684605590635,527.2,4782.7,130,152.04285714285714
1096.2,1114.9,0.2620297641904603,2.803292019157678,955.1,3734.8,130,153.1529411764706
1094.9,1340.4,0.24105146514926773,2.679248168136116,1419.6,3046.1,130,154.06666666666666
1234.2,1355.6,0.24005508841085335,1.4098576217598064,2095.4,2215.8,130,154.83124999999995
1205.3,1078.4,0.24959914449522064,1.790515231092081,3062.6,1554.7,130,155.56774193548392
887.3,1005.0,0.22969228571176248,2.2597707176167003,3826.0,1182.7,130,156.32666666666668
613.9,628.2,0.262129308820441,2.51039360352654,4892.8,766.1,130,157.02608695652177
303.5,326.1,0.2645714476045584,2.803383848198752,5884.9,386.5,130,157.98999999999995
440.2,491.0,0.22823356800438974,1.9389288565143648,199.0,5770.8,135,150.54166666666666
772.7,840.7,0.2691842588567838,7.1153634896474,539.3,4748.3,135,152.04285714285714
984.1,1170.2,0.2950173763903608,7.902440390117961,899.8,3846.9,135,153.1529411764706
1156.3,1317.9,0.2476761429636079,2.784937404912866,1442.1,2984.7,135,154.06666666666666
1211.3,1241.9,0.24672352163338548,3.3209942569229236,2208.6,2239.2,135,154.83124999999995
1179.9,1143.9,0.25349417200852703,1.798995083900665,2997.1,1580.1,135,155.56774193548392
916.8,900.6,0.2525484046233838,2.668326567338019,3930.4,1153.2,135,156.32666666666668
585.8,566.8,0.24120320623279784,2.6418982482903592,4954.2,794.2,135,157.02608695652177
358.9,296.9,0.28516128077298697,4.0129100413420655,5914.1,331.1,135,157.98999999999995
414.1,492.9,0.2850385847803561,2.6156721501355014,197.1,5796.9,140,150.54166666666666
661.3,895.4,0.26558183357566595,2.186296098580552,484.6,4859.7,140,152.04285714285714
958.5,1148.8,0.24074653878339242,1.6630243236761966,921.2,3872.5,140,153.1529411764706
1180.8,1247.2,0.2369901173743704,1.7071998104366997,1512.8,2960.2,140,154.06666666666666
1226.7,1358.2,0.26070046318390533,2.5127136377008448,2092.8,2223.3,140,154.83124999999995
1069.2,1272.2,0.2265651168351354,1.8564005982098226,2868.8,1690.8,140,155.56774193548392
867.1,976.0,0.2512339280175583,2.3083486026146725,3855.0,1202.9,140,156.32666666666668
598.2,556.6,0.2367196428522529,1.968049915083861,4964.4,781.8,140,157.02608695652177
342.5,272.2,0.24335207934286873,2.387367677939646,5938.8,347.5,140,157.98999999999995
486.9,464.3,0.24116600649131653,1.351764107797508,225.7,5724.1,145,150.54166666666666
746.3,828.8,0.22364352598226697,2.129723516771836,551.2,4774.7,145,152.04285714285714
971.5,1164.1,0.24536555048053693,2.3119024526096603,905.9,3859.5,145,153.1529411764706
1023.1,1391.9,0.2256238959792325,2.4412904753072655,1368.1,3117.9,145,154.06666666666666
1262.9,1250.9,0.23103663353966164,2.2295558416036236,2199.6,2187.6,145,154.83124999999995
1063.2,1212.8,0.2401427925425367,2.3021725079475854,2928.2,1696.8,145,155.56774193548392
1001.1,722.7,0.23921612238247994,2.049469076213934,4108.3,1068.9,145,156.32666666666668
610.1,612.4,0.2459673618781022,2.0395069886688533,4908.6,769.9,145,157.02608695652177
383.0,269.9,0.26213743259902167,2.4952632763255544,5941.1,307.0,145,157.98999999999995
405.7,487.6,0.2257896267453908,0.9461284729977513,202.4,5805.3,150,150.54166666666666
674.4,852.0,0.25257392861683764,3.3691578866696146,528.0,4846.6,150,152.04285714285714
929.4,1143.2,0.23952729175364892,2.439611492214591,926.8,3901.6,150,153.1529411764706
1111.7,1255.3,0.23397227350616587,1.5364656644818981,1504.7,3029.3,150,154.06666666666666
1248.4,1245.9,0.24111368185126256,1.370333298194867,2205.1,2201.6,150,154.83124999999995
1204.5,990.8,0.2365390147507862,2.6661518035472436,3150.2,1555.5,150,155.56774193548392
988.0,882.0,0.2427311750536767,2.7598381348678704,3949.0,1082.0,150,156.32666666666668
534.0,625.8,0.25158402735114327,2.7332314370093185,4895.2,846.0,150,157.02608695652177
333.9,299.2,0.22695728844171287,2.2456348892324853,5911.8,356.1,150,157.98999999999995
436.7,461.9,0.23804234213862646,2.557516001829253,228.1,5774.3,155,150.54166666666666
693.3,788.2,0.23525583997396363,1.6596377373005466,591.8,4827.7,155,152.04285714285714
914.8,1138.0,0.24165322110124404,2.0131126235898007,932.0,3916.2,155,153.1529411764706
1031.1,1414.0,0.23608490198003085,2.194588408428298,1346.0,3109.9,155,154.06666666666666
1204.7,1280.7,0.268159996797488,2.182999244865436,2169.7,2245.9,155,154.83124999999995
1008.5,1247.3,0.2397844805026071,1.650792004561619,2893.7,1751.5,155,155.56774193548392
861.2,915.7,0.265943404401944,2.9184825539359234,3915.3,1208.8,155,156.32666666666668
654.9,484.8,0.45343077814046684,35.61638491794851,5036.2,725.1,155,157.02608695652177
319.3,295.4,0.2393066819294769,2.0548021362485387,5915.6,370.7,155,157.98999999999995
428.8,489.7,0.23650386346183588,2.557934091297363,200.3,5782.2,160,150.54166666666666
745.4,882.2,0.24770359262060881,2.039277551950024,497.8,4775.6,160,152.04285714285714
993.3,1029.8,0.257088619329198,6.775667473486813,1040.2,3837.7,160,153.1529411764706
1216.9,1178.5,0.2686558696806605,3.1621814404602824,1581.5,2924.1,160,154.06666666666666
1211.9,1281.0,0.24128951664113468,2.931309409124832,2170.0,2238.1,160,154.83124999999995
1122.7,1154.2,0.24122017410543525,2.0618336637557677,2986.8,1637.3,160,155.56774193548392
945.4,791.2,0.23073738299162666,1.609299335187945,4039.8,1124.6,160,156.32666666666668
641.9,472.9,0.23709154785180114,3.876120242055407,5048.1,738.1,160,157.02608695652177
325.8,331.2,0.24197926173432044,1.773052587688674,5879.8,364.2,160,157.98999999999995
354.5,502.4,0.2392429775849469,1.5633433612432017,187.6,5856.5,165,150.54166666666666
623.1,901.9,0.2401970446530976,3.6694016870563493,478.1,4897.9,165,152.04285714285714
849.5,1164.6,0.23920538467740787,3.300078407139832,905.4,3981.5,165,153.1529411764706
1102.8,1250.3,0.2734358873176975,4.407241005012424,1509.7,3038.2,165,154.06666666666666
1248.4,1202.5,0.23299917413367316,1.300576017022325,2247.8,2202.3,165,154.83124999999995
1112.0,1098.6,0.24568115067800939,2.759882763563552,3042.4,1648.0,165,155.56774193548392
991.9,734.7,0.2302079933012396,1.3091180342540114,4096.3,1078.1,165,156.32666666666668
619.1,657.8,0.22190970672603766,1.1679727791273828,4863.2,760.9,165,157.02608695652177
418.8,226.2,0.2266772920580133,2.2417152756688017,5984.8,271.2,165,157.98999999999995
368.3,493.1,0.22966623479814335,2.199261712115313,196.9,5842.7,170,150.54166666666666
615.0,873.8,0.22170607404015868,1.8206149136349645,506.2,4906.0,170,152.04285714285714
936.7,1130.9,0.24791073157144955,3.645217122189127,939.1,3894.3,170,153.1529411764706
998.9,1388.3,0.2508734019962017,2.786431601600254,1371.7,3142.1,170,154.06666666666666
1168.6,1342.0,0.22644629924673235,2.2300989918673157,2109.0,2281.4,170,154.83124999999995
1111.4,1102.8,0.231966701062802,1.9806016108958118,3038.2,1648.6,170,155.56774193548392
