FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
99.2,40.9,63.1,142.8,2,246.171
111.8,49.7,88.3,96.2,2,279.184
74.2,88.2,84.8,98.8,2,312.586
50.1,133.0,75.0,87.9,2,350.175
52.4,92.7,149.3,51.6,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.7,17.5,17.5,290.3,36,173.891
29.2,29.3,39.7,247.8,36,214.959
39.5,33.6,70.4,202.5,36,246.171
44.5,34.8,104.2,162.5,36,279.184
47.6,41.5,131.5,125.4,36,312.586
37.0,27.1,180.9,101.0,36,350.175
24.9,27.9,214.1,79.1,36,404.142
10.0,13.5,263.5,59.0,36,515.107
5.2,11.7,300.3,28.8,36,1902.79
15.4,12.6,22.4,295.6,70,173.891
29.9,20.3,48.7,247.1,70,214.959
32.9,34.6,69.4,209.1,70,246.171
34.3,31.1,106.9,173.7,70,279.184
30.2,28.6,144.4,142.8,70,312.586
31.6,26.0,182.0,106.4,70,350.175
21.3,17.4,224.6,82.7,70,404.142
8.4,11.3,265.7,60.6,70,515.107
7.9,5.1,305.9,27.1,70,1902.79
14.0,15.6,19.4,297.0,104,173.891
22.4,19.6,49.4,254.6,104,214.959
33.3,26.6,77.4,208.7,104,246.171
28.8,24.5,113.5,179.2,104,279.184
29.0,27.2,145.8,144.0,104,312.586
25.0,21.1,186.9,113.0,104,350.175
17.4,14.0,228.0,86.6,104,404.142
10.8,7.5,269.5,58.2,104,515.107
4.6,6.3,304.7,30.4,104,1902.79
11.6,13.5,21.5,299.4,138,173.891
20.2,17.6,51.4,256.8,138,214.959
22.8,28.8,75.2,219.2,138,246.171
33.9,21.4,116.6,174.1,138,279.184
23.8,24.4,148.6,149.2,138,312.586
18.6,19.2,188.8,119.4,138,350.175
14.7,13.9,228.1,89.3,138,404.142
9.3,6.7,270.3,59.7,138,515.107
5.8,6.4,304.6,29.2,138,1902.79
10.9,13.1,21.9,300.1,172,173.891
17.8,19.8,49.2,259.2,172,214.959
21.9,22.7,81.3,220.1,172,246.171
27.9,23.6,114.4,180.1,172,279.184
18.7,23.8,149.2,154.3,172,312.586
18.1,19.9,188.1,119.9,172,350.175
13.3,9.6,232.4,90.7,172,404.142
7.0,5.8,271.2,62.0,172,515.107
5.4,5.5,305.5,29.6,172,1902.79
11.4,7.9,27.1,299.6,206,173.891
18.5,17.2,51.8,258.5,206,214.959
24.9,20.9,83.1,217.1,206,246.171
19.0,25.2,113.8,188.0,206,279.184
25.0,20.4,152.6,148.0,206,312.586
23.8,15.6,192.4,114.2,206,350.175
14.8,9.6,232.4,89.2,206,404.142
7.1,4.5,272.5,61.9,206,515.107
3.4,3.8,308.2,30.6,206,1902.79
13.9,8.6,26.4,297.1,240,173.891
16.8,15.3,53.7,260.2,240,214.959
22.3,23.2,80.8,219.7,240,246.171
24.5,19.2,118.8,183.5,240,279.184
21.6,19.5,153.5,151.4,240,312.586
21.5,18.5,189.5,116.5,240,350.175
11.6,10.1,231.9,92.4,240,404.142
7.4,5.1,271.9,61.6,240,515.107
3.4,4.0,307.0,31.6,240,1902.79
8.1,10.1,24.9,302.9,274,173.891
15.9,13.8,55.2,261.1,274,214.959
24.6,20.0,84.0,217.4,274,246.171
22.9,23.3,114.7,185.1,274,279.184
18.1,21.1,151.9,154.9,274,312.586
20.4,17.7,190.3,117.6,274,350.175
10.9,9.8,232.2,93.1,274,404.142
7.1,4.4,272.6,61.9,274,515.107
3.9,3.2,307.8,31.1,274,1902.79
9.7,9.3,25.7,301.3,308,173.891
15.0,16.6,52.4,262.0,308,214.959
21.4,21.7,82.3,220.6,308,246.171
18.5,21.2,116.8,189.5,308,279.184
22.7,18.9,154.1,150.3,308,312.586
16.8,15.8,192.2,121.2,308,350.175
12.5,8.1,233.9,91.5,308,404.142
4.1,6.2,270.8,64.9,308,515.107
4.2,2.9,308.1,30.8,308,1902.79
10.7,9.3,25.7,300.3,342,173.891
15.2,17.3,51.7,261.8,342,214.959
21.2,18.9,85.1,220.8,342,246.171
23.8,19.0,119.0,184.2,342,279.184
19.5,21.3,151.7,153.5,342,312.586
18.1,17.1,190.9,119.9,342,350.175
13.1,7.9,234.1,90.9,342,404.142
4.4,3.5,273.5,64.6,342,515.107
2.0,2.6,308.4,33.0,342,1902.79
9.5,10.4,24.6,301.5,376,173.891
14.7,15.5,53.5,262.3,376,214.959
16.2,23.3,80.7,225.8,376,246.171
23.6,16.1,122.9,183.4,376,279.184
19.4,22.5,150.5,153.6,376,312.586
19.1,14.5,193.5,118.9,376,350.175
11.0,12.3,229.7,93.0,376,404.142
3.5,5.9,271.1,65.5,376,515.107
3.5,2.5,309.5,30.5,376,1902.79
7.8,9.4,25.6,303.2,410,173.891
15.1,15.4,53.6,261.9,410,214.959
17.8,22.3,81.7,224.2,410,246.171
24.2,17.9,120.1,183.8,410,279.184
19.6,20.7,152.3,153.4,410,312.586
16.1,16.7,191.3,121.9,410,350.175
13.7,9.1,232.9,90.3,410,404.142
2.5,4.9,272.1,66.5,410,515.107
2.6,3.6,307.4,32.4,410,1902.79
10.1,7.6,27.4,300.9,444,173.891
17.4,16.1,52.9,259.6,444,214.959
20.2,21.0,83.0,221.8,444,246.171
19.2,22.4,115.6,188.8,444,279.184
19.2,16.9,156.1,153.8,444,312.586
17.4,15.9,192.1,120.6,444,350.175
10.6,11.0,231.0,93.4,444,404.142
4.3,3.7,273.3,64.7,444,515.107
2.7,2.8,308.2,32.3,444,1902.79
10.2,7.5,27.5,300.8,478,173.891
14.8,15.8,53.2,262.2,478,214.959
22.2,14.4,89.6,219.8,478,246.171
18.3,20.1,117.9,189.7,478,279.184
19.7,17.0,156.0,153.3,478,312.586
18.5,12.4,195.6,119.5,478,350.175
10.8,7.0,235.0,93.2,478,404.142
4.5,4.7,272.3,64.5,478,515.107
1.7,1.9,309.1,33.3,478,1902.79
8.6,6.3,28.7,302.4,512,173.891
13.5,17.0,52.0,263.5,512,214.959
20.4,19.3,84.7,221.6,512,246.171
17.8,17.2,120.8,190.2,512,279.184
18.8,19.0,154.0,154.2,512,312.586
17.9,15.7,192.3,120.1,512,350.175
10.8,10.9,231.1,93.2,512,404.142
4.8,4.5,272.5,64.2,512,515.107
2.1,2.8,308.2,32.9,512,1902.79
9.1,9.0,26.0,301.9,546,173.891
12.5,15.2,53.8,264.5,546,214.959
16.7,19.6,84.4,225.3,546,246.171
21.2,14.4,124.6,185.8,546,279.184
17.6,18.3,154.7,155.4,546,312.586
16.8,14.2,193.8,121.2,546,350.175
11.5,9.6,232.4,92.5,546,404.142
3.3,3.6,273.4,65.7,546,515.107
2.3,1.8,310.2,31.7,546,1902.79
9.7,9.4,25.6,301.3,580,173.891
10.2,18.3,50.7,266.8,580,214.959
20.7,17.5,86.5,221.3,580,246.171
18.5,17.4,120.6,189.5,580,279.184
19.1,15.5,157.5,153.9,580,312.586
16.1,17.3,190.7,121.9,580,350.175
11.6,8.4,233.6,92.4,580,404.142
5.5,2.8,274.2,63.5,580,515.107
2.0,2.4,308.6,33.0,580,1902.79
7.6,8.2,26.8,303.4,614,173.891
14.5,14.7,54.3,262.5,614,214.959
21.2,17.5,86.5,220.8,614,246.171
17.9,17.0,121.0,190.1,614,279.184
20.4,16.6,156.4,152.6,614,312.586
