FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1522.7,932.2,447.8,3998.3,10,11.53
2406.6,920.7,1151.3,2422.4,10,14.25
2381.3,1209.9,1556.1,1753.7,10,23.42
1474.8,1676.3,1775.7,1974.2,10,28.11
996.8,1715.1,2425.9,1763.2,10,32.81
973.2,1612.2,3219.8,1095.8,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
1532.9,433.3,259.7,4675.1,15,9.61
1392.0,681.2,698.8,4129.0,15,11.53
1632.9,1314.4,757.6,3196.1,15,14.25
1712.1,1510.7,1255.3,2422.9,15,23.42
2202.7,846.7,2605.3,1246.3,15,28.11
1608.5,701.6,3439.4,1151.5,15,32.81
1244.7,1413.3,3418.7,824.3,15,37.91
1310.6,32.1,5489.9,68.4,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
345.6,591.2,101.8,5862.4,20,9.61
1215.5,844.6,535.4,4305.5,20,11.53
2127.5,869.6,1202.4,2701.5,20,14.25
1432.0,1594.3,1171.7,2703.0,20,23.42
1758.9,1145.7,2306.3,1690.1,20,28.11
1480.1,680.0,3461.0,1279.9,20,32.81
1285.9,857.3,3974.7,783.1,20,37.91
886.0,609.3,4912.7,493.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
1283.2,370.0,323.0,4924.8,25,9.61
1100.0,709.2,670.8,4421.0,25,11.53
1480.5,1311.5,760.5,3348.5,25,14.25
1669.8,1322.1,1443.9,2465.2,25,23.42
1669.0,973.6,2478.4,1780.0,25,28.11
1159.2,917.2,3223.8,1600.8,25,32.81
1077.2,937.9,3894.1,991.8,25,37.91
784.6,744.6,4777.4,594.4,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
824.1,448.3,244.7,5383.9,30,9.61
1162.6,809.1,570.9,4358.4,30,11.53
1023.0,1368.4,703.6,3806.0,30,14.25
1649.6,1196.2,1569.8,2485.4,30,23.42
1539.9,959.6,2492.4,1909.1,30,28.11
969.3,1040.6,3100.4,1790.7,30,32.81
1007.5,823.6,4008.4,1061.5,30,37.91
694.8,643.9,4878.1,684.2,30,46.1
508.6,129.3,6081.7,181.4,30,68.89
757.4,391.2,301.8,5450.6,35,9.61
979.3,877.3,502.7,4541.7,35,11.53
1685.0,1054.8,1017.2,3144.0,35,14.25
1741.3,1221.3,1544.7,2393.7,35,23.42
1393.6,1130.3,2321.7,2055.4,35,28.11
1118.3,698.8,3442.2,1641.7,35,32.81
973.5,571.0,4261.0,1095.5,35,37.91
721.5,459.3,5062.7,657.5,35,46.1
568.4,89.4,6121.6,121.6,35,68.89
705.1,458.2,234.8,5502.9,40,9.61
993.9,767.0,613.0,4527.1,40,11.53
1252.7,1276.0,796.0,3576.3,40,14.25
1401.1,1298.2,1467.8,2733.9,40,23.42
1416.4,1012.2,2439.8,2032.6,40,28.11
1305.5,670.6,3470.4,1454.5,40,32.81
863.3,642.5,4189.5,1205.7,40,37.91
563.4,680.9,4841.1,815.6,40,46.1
141.5,390.2,5820.8,548.5,40,68.89
687.6,443.0,250.0,5520.4,45,9.61
1079.6,800.2,579.8,4441.4,45,11.53
1460.7,1170.3,901.7,3368.3,45,14.25
1709.0,1089.5,1676.5,2426.0,45,23.42
1241.6,1083.5,2368.5,2207.4,45,28.11
