FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
36.4,11.7,23.3,274.6,36,173.891
31.9,29.8,39.2,245.1,36,214.959
43.2,29.8,74.2,198.8,36,246.171
60.7,32.3,106.7,146.3,36,279.184
55.9,34.2,138.8,117.1,36,312.586
44.2,26.8,181.2,93.8,36,350.175
34.3,19.7,222.3,69.7,36,404.142
16.2,8.0,269.0,52.8,36,515.107
11.7,5.1,306.9,22.3,36,1902.79
18.6,14.8,20.2,292.4,70,173.891
32.0,26.0,43.0,245.0,70,214.959
40.5,22.5,81.5,201.5,70,246.171
31.4,29.5,108.5,176.6,70,279.184
42.0,25.8,147.2,131.0,70,312.586
33.7,25.9,182.1,104.3,70,350.175
28.0,9.7,232.3,76.0,70,404.142
12.5,7.2,269.8,56.5,70,515.107
9.3,5.2,305.8,25.7,70,1902.79
12.8,12.6,22.4,298.2,104,173.891
24.9,19.9,49.1,252.1,104,214.959
31.8,23.9,80.1,210.2,104,246.171
36.3,19.5,118.5,171.7,104,279.184
29.3,21.4,151.6,143.7,104,312.586
29.4,19.8,188.2,108.6,104,350.175
19.0,7.9,234.1,85.0,104,404.142
11.8,8.0,269.0,57.2,104,515.107
8.1,5.0,306.0,26.9,104,1902.79
12.8,10.1,24.9,298.2,138,173.891
22.1,17.7,51.3,254.9,138,214.959
33.2,21.0,83.0,208.8,138,246.171
29.5,26.8,111.2,178.5,138,279.184
25.4,21.4,151.6,147.6,138,312.586
27.3,18.3,189.7,110.7,138,350.175
20.7,9.7,232.3,83.3,138,404.142
8.9,4.7,272.3,60.1,138,515.107
4.7,4.4,306.6,30.3,138,1902.79
16.9,10.6,24.4,294.1,172,173.891
19.4,16.8,52.2,257.6,172,214.959
27.6,23.4,80.6,214.4,172,246.171
28.3,25.9,112.1,179.7,172,279.184
21.8,22.8,150.2,151.2,172,312.586
22.4,19.8,188.2,115.6,172,350.175
15.8,10.6,231.4,88.2,172,404.142
7.6,8.9,268.1,61.4,172,515.107
9.2,4.0,307.0,25.8,172,1902.79
9.0,11.0,24.0,302.0,206,173.891
19.3,15.1,53.9,257.7,206,214.959
23.7,21.5,82.5,218.3,206,246.171
25.2,22.9,116.1,181.8,206,279.184
27.2,18.0,155.0,145.8,206,312.586
19.3,15.4,192.6,118.7,206,350.175
13.3,9.1,232.9,90.7,206,404.142
10.0,4.4,272.6,59.0,206,515.107
4.1,3.8,308.2,29.9,206,1902.79
12.9,8.9,26.1,298.1,240,173.891
17.4,17.4,51.6,259.6,240,214.959
22.3,21.3,82.7,219.7,240,246.171
21.3,21.5,116.5,186.7,240,279.184
23.1,18.6,154.4,149.9,240,312.586
19.5,17.3,190.7,118.5,240,350.175
13.2,7.5,234.5,90.8,240,404.142
7.9,2.8,274.2,61.1,240,515.107
3.4,5.4,305.6,31.6,240,1902.79
11.2,7.8,27.2,299.8,274,173.891
18.5,15.4,53.6,258.5,274,214.959
22.7,21.2,82.8,219.3,274,246.171
23.2,22.1,115.9,184.8,274,279.184
24.4,15.7,157.3,148.6,274,312.586
19.8,16.3,191.7,118.2,274,350.175
13.2,8.4,233.6,90.8,274,404.142
6.8,3.8,273.2,62.2,274,515.107
4.6,2.6,308.4,30.4,274,1902.79
9.2,10.5,24.5,301.8,308,173.891
18.7,16.7,52.3,258.3,308,214.959
21.4,20.1,83.9,220.6,308,246.171
20.1,21.0,117.0,187.9,308,279.184
21.0,16.9,156.1,152.0,308,312.586
20.6,17.6,190.4,117.4,308,350.175
11.9,9.4,232.6,92.1,308,404.142
4.8,5.0,272.0,64.2,308,515.107
5.2,3.2,307.8,29.8,308,1902.79
9.6,10.8,24.2,301.4,342,173.891
16.3,18.9,50.1,260.7,342,214.959
20.8,20.8,83.2,221.2,342,246.171
22.3,19.7,118.3,185.7,342,279.184
20.7,18.3,154.7,152.3,342,312.586
19.9,13.3,194.7,118.1,342,350.175
14.8,7.8,234.2,89.2,342,404.142
6.6,4.1,272.9,62.4,342,515.107
4.1,2.7,308.3,30.9,342,1902.79
11.6,8.0,27.0,299.4,376,173.891
17.4,17.6,51.4,259.6,376,214.959
22.4,24.8,79.2,219.6,376,246.171
21.6,14.6,124.4,185.4,376,279.184
18.2,19.4,153.6,154.8,376,312.586
19.4,12.7,195.3,118.6,376,350.175
10.8,7.4,234.6,93.2,376,404.142
6.1,4.5,272.5,62.9,376,515.107
2.7,2.1,309.9,31.3,376,1902.79
9.8,6.6,28.4,301.2,410,173.891
13.6,15.1,53.9,263.4,410,214.959
16.8,19.1,84.9,225.2,410,246.171
19.8,15.6,122.4,188.2,410,279.184
18.4,17.1,155.9,154.6,410,312.586
16.5,17.4,190.6,121.5,410,350.175
11.2,8.3,233.7,92.8,410,404.142
6.2,3.8,273.2,62.8,410,515.107
4.6,2.0,309.0,30.4,410,1902.79
10.5,8.7,26.3,300.5,444,173.891
17.1,13.6,55.4,259.9,444,214.959
19.0,19.4,84.6,223.0,444,246.171
19.6,17.2,120.8,188.4,444,279.184
21.7,18.4,154.6,151.3,444,312.586
18.5,13.7,194.3,119.5,444,350.175
13.3,10.6,231.4,90.7,444,404.142
5.6,3.0,274.0,63.4,444,515.107
4.7,2.3,308.7,30.3,444,1902.79
9.3,9.0,26.0,301.7,478,173.891
15.0,14.2,54.8,262.0,478,214.959
19.0,16.8,87.2,223.0,478,246.171
22.3,19.0,119.0,185.7,478,279.184
22.8,19.0,154.0,150.2,478,312.586
17.1,16.8,191.2,120.9,478,350.175
9.4,10.7,231.3,94.6,478,404.142
5.9,2.3,274.7,63.1,478,515.107
3.1,2.5,308.5,31.9,478,1902.79
10.3,8.7,26.3,300.7,512,173.891
14.8,11.6,57.4,262.2,512,214.959
18.6,17.3,86.7,223.4,512,246.171
19.6,19.0,119.0,188.4,512,279.184
20.3,15.1,157.9,152.7,512,312.586
19.4,15.9,192.1,118.6,512,350.175
12.1,8.8,233.2,91.9,512,404.142
5.6,2.8,274.2,63.4,512,515.107
3.1,2.8,308.2,31.9,512,1902.79
8.8,6.7,28.3,302.2,546,173.891
15.0,14.5,54.5,262.0,546,214.959
18.4,17.9,86.1,223.6,546,246.171
19.7,17.7,121.3,187.3,546,279.184
19.2,15.3,157.7,153.8,546,312.586
17.8,16.2,191.8,120.2,546,350.175
12.0,9.3,232.7,92.0,546,404.142
5.7,3.2,273.8,63.3,546,515.107
3.6,2.0,310.0,30.4,546,1902.79
8.6,6.7,28.3,302.4,580,173.891
13.4,14.7,54.3,263.6,580,214.959
19.3,16.0,88.0,222.7,580,246.171
17.0,15.3,122.7,191.0,580,279.184
20.6,17.9,155.1,152.4,580,312.586
19.1,14.5,193.5,118.9,580,350.175
12.3,5.9,236.1,91.7,580,404.142
5.4,2.3,274.7,63.6,580,515.107
2.7,3.1,307.9,32.3,580,1902.79
10.1,7.6,27.4,300.9,614,173.891
12.9,15.0,54.0,264.1,614,214.959
18.6,19.8,84.2,223.4,614,246.171
19.4,16.8,121.2,188.6,614,279.184
17.9,17.8,155.2,155.1,614,312.586
