FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83299.92551322687,0.0,311.0,2,173.891
0.0,69.0,99091.03194712964,0.0,277.0,2,214.959
24.2,93.6,69169.24823963034,10.4,217.8,2,246.171
83.2,82.8,77383.7595888899,55.2,124.8,2,279.184
51.9,121.1,86473.16464544696,51.9,121.1,2,312.586
41.4,145.6,79263.73647781965,62.4,96.6,2,350.175
20.8,193.6,60663.022057012284,48.4,83.2,2,404.142
69.0,0.0,87993.10838970417,277.0,0.0,2,515.107
35.0,0.0,77817.4315371458,311.0,0.0,2,1902.79
29.0,9.4,21814.52805582356,25.6,282.0,36,173.891
29.9,29.0,29977.484869761556,40.0,247.1,36,214.959
28.1,42.4,12810.642541559178,61.6,213.9,36,246.171
42.6,35.6,18019.677973609534,103.4,164.4,36,279.184
52.1,36.4,14970.972895746245,136.6,120.9,36,312.586
45.5,36.7,26994.18227446077,171.3,92.5,36,350.175
34.9,17.7,16918.818960872253,224.3,69.1,36,404.142
11.1,9.9,11088.463019090392,267.1,57.9,36,515.107
1.7,20.2,17088.741532588727,291.8,32.3,36,1902.79
10.9,17.0,14296.62090448974,18.0,300.1,70,173.891
13.9,26.1,12481.296831894873,42.9,263.1,70,214.959
25.3,33.7,11268.31720103468,70.3,216.7,70,246.171
38.5,28.3,10756.001217491472,109.7,169.5,70,279.184
43.0,29.2,6621.055117355708,143.8,130.0,70,312.586
33.0,26.8,11901.366367183527,181.2,105.0,70,350.175
24.8,19.7,18576.904561099353,222.3,79.2,70,404.142
13.3,4.3,18402.731433636916,272.7,55.7,70,515.107
8.1,8.4,19951.577413540243,302.6,26.9,70,1902.79
7.8,14.7,9822.412810220736,20.3,303.2,104,173.891
15.4,22.9,9456.497599207947,46.1,261.6,104,214.959
18.6,31.8,12003.646674359683,72.2,223.4,104,246.171
26.9,33.4,8353.72062204812,104.6,181.1,104,279.184
29.4,25.3,6285.206153337718,147.7,143.6,104,312.586
31.9,22.0,13162.730129891113,186.0,106.1,104,350.175
24.1,15.7,13088.39907836185,226.3,79.9,104,404.142
10.6,5.2,11002.690501782661,271.8,58.4,104,515.107
7.2,6.4,11150.51389581431,304.6,27.8,104,1902.79
12.3,13.2,4949.990547015606,21.8,298.7,138,173.891
16.1,19.2,10406.904744778612,49.8,260.9,138,214.959
24.5,25.9,5284.520606949566,78.1,217.5,138,246.171
27.1,30.0,6401.432573183741,108.0,180.9,138,279.184
28.0,23.3,7720.174654662498,149.7,145.0,138,312.586
31.0,19.6,3061.68697188367,188.4,107.0,138,350.175
19.3,10.7,6208.41485603815,231.3,84.7,138,404.142
11.0,5.8,6601.209878305996,271.2,58.0,138,515.107
4.5,7.2,6037.052961888296,303.8,30.5,138,1902.79
