FN,FP,MSE,TN,TP,sr,t
0.0,35.0,77102.74217587544,0.0,311.0,2,173.891
0.0,69.0,17354.43891994971,0.0,277.0,2,214.959
123.6,40.2,91114.98634380405,63.8,118.4,2,246.171
87.8,62.1,160880.49767018988,75.9,120.2,2,279.184
79.0,90.6,76647.45825255955,82.4,94.0,2,312.586
82.3,81.0,80034.70979021533,127.0,55.7,2,350.175
31.9,109.5,559358.1759325645,132.5,72.1,2,404.142
69.0,0.0,82145.23101334134,277.0,0.0,2,515.107
35.0,0.0,176961.6649576653,311.0,0.0,2,1902.79
19.6,17.7,6687.536350916936,17.3,291.4,36,173.891
31.0,28.3,14684.465108612383,40.7,246.0,36,214.959
25.8,34.0,8575.596158751348,70.0,216.2,36,246.171
41.8,33.8,5737.685331480924,105.2,165.2,36,279.184
39.0,36.2,18667.58738062029,136.8,134.0,36,312.586
29.6,37.4,9402.742932962028,170.6,108.4,36,350.175
23.9,19.8,22634.989636083683,222.2,80.1,36,404.142
10.9,11.8,15423.852970680799,265.2,58.1,36,515.107
4.0,9.0,17211.44319983208,303.0,30.0,36,1902.79
17.4,8.0,4127.248773203045,27.0,293.6,70,173.891
13.9,33.1,5810.874631211529,35.9,263.1,70,214.959
28.0,32.0,18088.13446542195,72.0,214.0,70,246.171
28.2,28.0,4070.3431278373514,110.0,179.8,70,279.184
35.1,24.9,7888.675660404277,148.1,137.9,70,312.586
28.6,28.5,8690.773841243164,179.5,109.4,70,350.175
20.0,19.1,8151.4503650102215,222.9,84.0,70,404.142
11.5,6.8,11195.571609933217,270.2,57.5,70,515.107
8.5,6.5,13025.33202963558,304.5,26.5,70,1902.79
13.1,16.8,12281.316916594205,18.2,297.9,104,173.891
12.6,27.9,8709.336140386607,41.1,264.4,104,214.959
20.2,36.7,7817.7193659033455,67.3,221.8,104,246.171
39.0,24.5,5530.547773610247,113.5,169.0,104,279.184
36.5,33.0,14342.536359707054,140.0,136.5,104,312.586
29.6,27.9,4761.543561254161,180.1,108.4,104,350.175
24.7,15.2,5869.45281503974,226.8,79.3,104,404.142
8.2,6.4,19709.594899081152,270.6,60.8,104,515.107
7.7,4.6,4581.337867941247,306.4,27.3,104,1902.79
8.0,22.3,5893.622208248718,12.7,303.0,138,173.891
18.6,20.5,9754.49970914769,48.5,258.4,138,214.959
16.3,43.3,4422.29463322254,60.7,225.7,138,246.171
32.2,34.4,3453.840254894254,103.6,175.8,138,279.184
37.0,20.8,4787.703775582469,152.2,136.0,138,312.586
31.9,20.8,7142.441641026885,187.2,106.1,138,350.175
22.8,9.9,4358.538795852569,232.1,81.2,138,404.142
9.7,5.0,11022.265482070248,272.0,59.3,138,515.107
5.5,4.2,10150.126989179069,306.8,29.5,138,1902.79
2.6,30.1,2848.9895968754254,4.9,308.4,172,173.891
20.3,22.3,8774.509078618688,46.7,256.7,172,214.959
14.9,41.8,4759.944936060014,62.2,227.1,172,246.171
28.6,45.8,5624.565063147356,92.2,179.4,172,279.184
41.6,25.0,4400.5923784723145,148.0,131.4,172,312.586
33.9,26.4,2628.8728899746206,181.6,104.1,172,350.175
20.5,10.2,7683.78094570353,231.8,83.5,172,404.142
10.0,5.7,4795.744420823244,271.3,59.0,172,515.107
5.1,6.0,7306.838971724765,305.0,29.9,172,1902.79
5.0,26.4,2754.7598551661777,8.6,306.0,206,173.891
18.8,19.4,4666.288494674189,49.6,258.2,206,214.959
11.6,44.2,4070.8268417346853,59.8,230.4,206,246.171
18.8,54.6,4631.713037891845,84.4,188.2,206,279.184
37.3,26.8,4843.590796092657,146.2,135.7,206,312.586
40.4,17.5,2771.9863452369163,190.5,97.6,206,350.175
21.7,12.7,3979.677860118399,229.3,82.3,206,404.142
9.3,4.0,3227.3964373903304,273.0,59.7,206,515.107
2.3,4.7,2317.671099869129,307.3,31.7,206,1902.79
7.5,22.7,2344.2427669123845,12.3,303.5,240,173.891
22.0,22.8,2492.8155738001105,46.2,255.0,240,214.959
14.2,43.4,3592.799958345523,60.6,227.8,240,246.171
26.7,45.6,2347.196280155554,92.4,181.3,240,279.184
40.6,32.7,2567.980897269377,140.3,132.4,240,312.586
40.1,12.4,2908.6132234522092,195.6,97.9,240,350.175
23.9,7.8,2966.7117943037897,234.2,80.1,240,404.142
11.9,4.3,3553.8556226975234,272.7,57.1,240,515.107
7.0,4.0,5439.514027362099,307.0,28.0,240,1902.79
2.6,29.6,4385.902660205293,5.4,308.4,274,173.891
24.0,17.9,2247.468364146454,51.1,253.0,274,214.959
16.7,42.2,3261.975153451806,61.8,225.3,274,246.171
25.2,39.9,3256.7081213646006,98.1,182.8,274,279.184
42.9,22.8,2909.8520807148416,150.2,130.1,274,312.586
39.0,19.0,3187.024142456341,189.0,99.0,274,350.175
18.2,9.9,3372.5894468466986,232.1,85.8,274,404.142
9.5,5.6,2439.602789166046,271.4,59.5,274,515.107
3.4,5.1,3178.866706552799,305.9,31.6,274,1902.79
0.0,35.0,2468.9011657661495,0.0,311.0,308,173.891
21.0,18.7,1933.618312663734,50.3,256.0,308,214.959
13.8,41.1,2132.2820566447176,62.9,228.2,308,246.171
24.5,51.3,2017.2599386524337,86.7,183.5,308,279.184
51.5,18.3,2476.1907822536746,154.7,121.5,308,312.586
39.5,20.6,2159.5015284172,187.4,98.5,308,350.175
21.8,9.7,2973.939650531658,232.3,82.2,308,404.142
13.4,2.5,1632.9511458345605,274.5,55.6,308,515.107
3.9,3.2,4075.826470149596,307.8,31.1,308,1902.79
8.0,22.6,2208.0406897130174,12.4,303.0,342,173.891
27.9,20.7,2537.633456450949,48.3,249.1,342,214.959
10.6,42.2,1731.269110287957,61.8,231.4,342,246.171
18.4,54.3,1703.488827650081,83.7,189.6,342,279.184
44.0,29.9,2132.5719675956634,143.1,129.0,342,312.586
39.0,17.4,3230.330243485734,190.6,99.0,342,350.175
25.8,10.1,1880.691039668121,231.9,78.2,342,404.142
9.4,2.8,2824.0951515980214,274.2,59.6,342,515.107
2.3,5.0,2156.8915127753776,306.0,32.7,342,1902.79
2.2,32.0,2291.1001148701034,3.0,308.8,376,173.891
24.8,14.9,2259.538517140177,54.1,252.2,376,214.959
16.5,36.9,1900.5711261037268,67.1,225.5,376,246.171
23.9,53.0,4279.878373245346,86.0,183.1,376,279.184
52.7,17.9,2375.0103361616048,155.1,120.3,376,312.586
40.6,15.0,3488.0563109537225,193.0,97.4,376,350.175
23.6,10.3,1973.5153873532865,231.7,80.4,376,404.142
13.9,2.1,2013.6142025866407,274.9,55.1,376,515.107
1.5,4.0,2881.230228988027,308.0,32.5,376,1902.79
3.4,29.1,2128.943715112638,5.9,307.6,410,173.891
19.8,18.5,1892.7260228975397,50.5,257.2,410,214.959
12.0,41.4,2906.9605871866884,62.6,230.0,410,246.171
16.1,55.9,2200.7589934367725,82.1,191.9,410,279.184
43.4,25.3,2273.7057171698807,147.7,129.6,410,312.586
38.2,19.7,2059.5202710812046,188.3,99.8,410,350.175
