FN,FP,MSE,TN,TP,sr,t
0.0,35.0,218619.20863242442,0.0,311.0,2,173.891
0.0,69.0,99155.70400304913,0.0,277.0,2,214.959
72.6,72.8,71704.55558681575,31.2,169.4,2,246.171
104.0,69.0,74237.17450372152,69.0,104.0,2,279.184
69.2,103.8,92996.17542270347,69.2,103.8,2,312.586
69.0,104.0,285374.1756218107,104.0,69.0,2,350.175
41.6,145.2,69032.84004258641,96.8,62.4,2,404.142
69.0,0.0,79660.8911140094,277.0,0.0,2,515.107
35.0,0.0,69946.21955825736,311.0,0.0,2,1902.79
18.1,15.2,21140.978787544325,19.8,292.9,36,173.891
22.6,28.5,12608.001189042277,40.5,254.4,36,214.959
29.8,38.0,20089.420926659575,66.0,212.2,36,246.171
32.1,44.8,6774.617172142605,94.2,174.9,36,279.184
33.1,38.6,9663.160954996429,134.4,139.9,36,312.586
39.2,31.1,56303.43453895363,176.9,98.8,36,350.175
31.9,16.9,12596.244477313283,225.1,72.1,36,404.142
11.3,11.7,16837.232514894313,265.3,57.7,36,515.107
8.7,10.2,19515.916802272222,301.8,25.3,36,1902.79
1.9,28.4,27006.460433820037,6.6,309.1,70,173.891
21.7,29.3,3269.0111344515344,39.7,255.3,70,214.959
35.1,42.2,6505.234375755352,61.8,206.9,70,246.171
27.1,42.2,10680.628455039372,95.8,180.9,70,279.184
50.3,26.7,4336.5115097796715,146.3,122.7,70,312.586
39.8,20.5,5802.948668921676,187.5,98.2,70,350.175
29.6,11.3,9016.402878218405,230.7,74.4,70,404.142
10.3,6.6,5396.1985581900435,270.4,58.7,70,515.107
6.7,10.4,9838.828653337241,300.6,28.3,70,1902.79
0.0,35.0,9788.807762764862,0.0,311.0,104,173.891
10.8,37.7,4727.772864855839,31.3,266.2,104,214.959
43.7,31.7,7137.554012730817,72.3,198.3,104,246.171
41.9,39.6,4886.695671747574,98.4,166.1,104,279.184
55.9,27.6,6893.910562004194,145.4,117.1,104,312.586
29.7,37.1,5704.991335860261,170.9,108.3,104,350.175
34.7,13.9,7047.0350945724695,228.1,69.3,104,404.142
11.1,1.4,7445.891991916449,275.6,57.9,104,515.107
7.5,4.2,9316.395017486631,306.8,27.5,104,1902.79
0.0,35.0,3186.741634241119,0.0,311.0,138,173.891
11.3,46.9,4145.643107726562,22.1,265.7,138,214.959
39.8,33.3,5472.676962576613,70.7,202.2,138,246.171
23.7,74.8,8803.841422831003,63.2,184.3,138,279.184
36.5,50.7,7764.100548044286,122.3,136.5,138,312.586
42.4,29.4,3653.1874568556063,178.6,95.6,138,350.175
35.8,9.5,5317.758385379352,232.5,68.2,138,404.142
14.7,1.6,7074.667446589442,275.4,54.3,138,515.107
4.3,5.8,3610.436706356423,305.2,30.7,138,1902.79
0.0,35.0,4499.101761946975,0.0,311.0,172,173.891
8.7,58.1,4281.70081150742,10.9,268.3,172,214.959
58.7,28.0,7702.69823825084,76.0,183.3,172,246.171
40.4,50.2,3748.9912259833354,87.8,167.6,172,279.184
32.1,62.6,2518.604620103096,110.4,140.9,172,312.586
41.5,36.1,3357.4741452008516,171.9,96.5,172,350.175
45.3,0.0,3261.12899437557,242.0,58.7,172,404.142
15.0,2.2,6535.817932156648,274.8,54.0,172,515.107
2.4,7.0,6515.743053203976,304.0,32.6,172,1902.79
0.0,35.0,3761.7358109764778,0.0,311.0,206,173.891
9.0,56.3,7599.561275940601,12.7,268.0,206,214.959
36.3,52.7,4963.349541979311,51.3,205.7,206,246.171
34.7,53.4,3453.6280467642746,85.6,172.3,206,279.184
45.0,45.1,3665.046134900578,127.9,128.0,206,312.586
32.2,47.3,9014.744231438392,160.7,105.8,206,350.175
44.1,0.0,4471.209660293581,242.0,59.9,206,404.142
12.8,1.2,4418.544778278281,275.8,56.2,206,515.107
3.8,5.2,4533.520330638544,306.8,30.2,206,1902.79
0.0,35.0,3336.0894325353074,0.0,311.0,240,173.891
0.0,69.0,3420.98601253476,0.0,277.0,240,214.959
50.1,31.8,3303.404781423406,72.2,191.9,240,246.171
37.2,51.3,4765.614002569344,86.7,170.8,240,279.184
36.7,47.7,5617.5590086658785,125.3,136.3,240,312.586
36.8,45.2,3410.5918272198674,162.8,101.2,240,350.175
39.4,9.8,3384.2105396613706,232.2,64.6,240,404.142
15.8,2.3,2821.8152663084556,274.7,53.2,240,515.107
2.6,5.5,4039.1105142348665,305.5,32.4,240,1902.79
0.0,35.0,3112.3012245274786,0.0,311.0,274,173.891
2.6,63.4,3328.479160453614,5.6,274.4,274,214.959
36.3,53.0,3963.5771763442126,51.0,205.7,274,246.171
42.3,40.1,4237.0333576938,97.9,165.7,274,279.184
37.8,51.4,5619.3544526756505,121.6,135.2,274,312.586
38.7,37.5,4993.404310114055,170.5,99.3,274,350.175
42.8,3.8,4117.89126670967,238.2,61.2,274,404.142
13.9,1.4,4067.039077609063,275.6,55.1,274,515.107
2.9,5.3,4406.225236083854,305.7,32.1,274,1902.79
0.0,35.0,4193.460524992355,0.0,311.0,308,173.891
0.0,69.0,6112.452365426645,0.0,277.0,308,214.959
34.1,55.7,3681.501622818391,48.3,207.9,308,246.171
37.6,49.1,4225.748860995338,88.9,170.4,308,279.184
27.6,62.6,4656.115125688226,110.4,145.4,308,312.586
50.6,34.1,2992.067675716883,173.9,87.4,308,350.175
47.5,0.0,5066.425983008215,242.0,56.5,308,404.142
14.8,1.2,3522.692141934619,275.8,54.2,308,515.107
3.7,4.1,3767.150321809386,306.9,31.3,308,1902.79
0.0,35.0,3863.5889254977255,0.0,311.0,342,173.891
0.0,69.0,3054.1160493520665,0.0,277.0,342,214.959
49.6,38.8,3733.0587038193516,65.2,192.4,342,246.171
41.4,53.8,7664.311346108943,84.2,166.6,342,279.184
27.9,65.1,2949.0211391437,107.9,145.1,342,312.586
50.2,32.1,4523.965310704622,175.9,87.8,342,350.175
47.4,0.0,3618.954530649646,242.0,56.6,342,404.142
15.8,2.9,4676.514696766757,274.1,53.2,342,515.107
1.4,9.0,4724.169787595247,302.0,33.6,342,1902.79
0.0,35.0,2723.500310267354,0.0,311.0,376,173.891
4.4,64.3,2963.9010480372494,4.7,272.6,376,214.959
36.9,56.6,2955.99053730988,47.4,205.1,376,246.171
35.7,57.8,3631.1214559586188,81.2,171.3,376,279.184
34.5,49.0,2537.7109594656476,124.0,138.5,376,312.586
33.1,58.0,3177.30947707488,150.0,104.9,376,350.175
47.0,0.0,3529.744516613766,242.0,57.0,376,404.142
14.0,2.8,3311.398229907797,274.2,55.0,376,515.107
5.0,2.4,2542.5962433120326,309.6,29.0,376,1902.79
0.0,35.0,4542.121303920504,0.0,311.0,410,173.891
0.0,69.0,3558.822021033951,0.0,277.0,410,214.959
25.1,64.6,2684.9061690858425,39.4,216.9,410,246.171
30.6,71.1,2676.883509740638,66.9,177.4,410,279.184
42.4,54.4,3262.3382201708528,118.6,130.6,410,312.586
47.4,41.0,3289.7943445663905,167.0,90.6,410,350.175
47.9,0.0,2692.9309476536464,242.0,56.1,410,404.142
13.3,1.9,3458.7005611195805,275.1,55.7,410,515.107
4.9,4.6,2904.697380757013,306.4,30.1,410,1902.79
0.0,35.0,2474.9553500581724,0.0,311.0,444,173.891
2.6,63.1,2913.414998772481,5.9,274.4,444,214.959
19.9,78.8,3382.7717236429357,25.2,222.1,444,246.171
38.9,53.1,2956.108071735517,84.9,169.1,444,279.184
52.8,36.6,2903.1514681661547,136.4,120.2,444,312.586
54.2,29.5,3502.7649218488477,178.5,83.8,444,350.175
43.9,0.0,3464.9710724728748,242.0,60.1,444,404.142
12.1,2.4,4136.602466413119,274.6,56.9,444,515.107
4.3,3.6,3206.1187923332686,307.4,30.7,444,1902.79
0.0,35.0,3263.5068810577695,0.0,311.0,478,173.891
0.0,69.0,4344.167757105205,0.0,277.0,478,214.959
32.2,62.4,3320.5720282349685,41.6,209.8,478,246.171
43.4,46.9,3540.275829387542,91.1,164.6,478,279.184
46.0,41.1,4042.907034963607,131.9,127.0,478,312.586
43.6,40.5,2875.68547000904,167.5,94.4,478,350.175
49.0,0.0,3027.706366374853,242.0,55.0,478,404.142
13.6,1.6,3555.705170669037,275.4,55.4,478,515.107
3.8,5.6,3737.0437749522375,305.4,31.2,478,1902.79
0.0,35.0,3511.9649617628615,0.0,311.0,512,173.891
0.0,69.0,3643.03503436479,0.0,277.0,512,214.959
30.5,65.0,2782.4164716411683,39.0,211.5,512,246.171
48.8,39.1,3469.9969366497235,98.9,159.2,512,279.184
51.8,40.0,4228.337581175647,133.0,121.2,512,312.586
57.0,25.9,2823.5061216198164,182.1,81.0,512,350.175
