FN,FP,TN,TP,sr,t
1808.7,442.0,251.0,4399.3,5,9.61
1370.0,962.2,417.8,4151.0,5,11.53
1709.6,1130.7,941.3,3119.4,5,14.25
1509.2,1587.2,1178.8,2625.8,5,23.42
1632.9,1153.2,2298.8,1816.1,5,28.11
1455.0,1252.3,2888.7,1305.0,5,32.81
1114.6,1066.9,3765.1,954.4,5,37.91
974.7,1131.6,4390.4,404.3,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
1048.1,560.3,132.7,5159.9,10,9.61
1361.5,886.4,493.6,4159.5,10,11.53
1309.3,1353.6,718.4,3519.7,10,14.25
1709.4,1367.5,1398.5,2425.6,10,23.42
1623.8,1510.9,1941.1,1825.2,10,28.11
1144.7,1066.8,3074.2,1615.3,10,32.81
1095.6,1187.4,3644.6,973.4,10,37.91
705.5,612.8,4909.2,673.5,10,46.1
425.9,259.9,5951.1,264.1,10,68.89
1025.0,519.9,173.1,5183.0,15,9.61
1014.7,972.4,407.6,4506.3,15,11.53
1582.2,1104.3,967.7,3246.8,15,14.25
1767.5,1370.2,1395.8,2367.5,15,23.42
1379.0,1548.3,1903.7,2070.0,15,28.11
1173.0,1090.6,3050.4,1587.0,15,32.81
1037.9,940.6,3891.4,1031.1,15,37.91
782.0,506.7,5015.3,597.0,15,46.1
320.4,313.1,5897.9,369.6,15,68.89
692.1,544.9,148.1,5515.9,20,9.61
1108.5,880.5,499.5,4412.5,20,11.53
1513.2,1222.0,850.0,3315.8,20,14.25
1383.5,1492.2,1273.8,2751.5,20,23.42
1256.8,1475.9,1976.1,2192.2,20,28.11
1069.7,1141.0,3000.0,1690.3,20,32.81
953.8,923.0,3909.0,1115.2,20,37.91
758.8,687.9,4834.1,620.2,20,46.1
228.4,386.4,5824.6,461.6,20,68.89
767.5,487.6,205.4,5440.5,25,9.61
975.7,921.5,458.5,4545.3,25,11.53
1439.8,1168.3,903.7,3389.2,25,14.25
1602.2,1298.5,1467.5,2532.8,25,23.42
1505.6,1045.3,2406.7,1943.4,25,28.11
1095.7,1056.1,3084.9,1664.3,25,32.81
1039.3,716.9,4115.1,1029.7,25,37.91
490.0,688.8,4833.2,889.0,25,46.1
383.5,321.8,5889.2,306.5,25,68.89
866.5,483.5,209.5,5341.5,30,9.61
1152.6,708.7,671.3,4368.4,30,11.53
1620.4,1091.6,980.4,3208.6,30,14.25
1424.3,1354.4,1411.6,2710.7,30,23.42
1190.9,1395.5,2056.5,2258.1,30,28.11
983.6,872.3,3268.7,1776.4,30,32.81
828.6,715.1,4116.9,1240.4,30,37.91
608.4,447.2,5074.8,770.6,30,46.1
339.3,290.4,5920.6,350.7,30,68.89
753.2,455.5,237.5,5454.8,35,9.61
980.6,916.0,464.0,4540.4,35,11.53
1602.2,1073.2,998.8,3226.8,35,14.25
1479.5,1377.6,1388.4,2655.5,35,23.42
1268.2,1370.1,2081.9,2180.8,35,28.11
993.3,913.9,3227.1,1766.7,35,32.81
774.8,778.2,4053.8,1294.2,35,37.91
529.5,790.4,4731.6,849.5,35,46.1
234.1,312.6,5898.4,455.9,35,68.89
607.6,478.3,214.7,5600.4,40,9.61
873.1,912.5,467.5,4647.9,40,11.53
1476.4,1115.8,956.2,3352.6,40,14.25
1430.5,1342.7,1423.3,2704.5,40,23.42
1183.8,1225.4,2226.6,2265.2,40,28.11
896.3,1037.9,3103.1,1863.7,40,32.81
625.3,776.8,4055.2,1443.7,40,37.91
591.2,610.3,4911.7,787.8,40,46.1
346.0,319.7,5891.3,344.0,40,68.89
794.4,449.5,243.5,5413.6,45,9.61
1068.0,830.8,549.2,4453.0,45,11.53
1325.0,1247.3,824.7,3504.0,45,14.25
1269.5,1411.9,1354.1,2865.5,45,23.42
1272.1,1329.0,2123.0,2176.9,45,28.11
1000.5,1002.4,3138.6,1759.5,45,32.81
678.4,702.7,4129.3,1390.6,45,37.91
598.4,616.3,4905.7,780.6,45,46.1
345.6,207.8,6003.2,344.4,45,68.89
609.5,456.5,236.5,5598.5,50,9.61
1049.7,815.0,565.0,4471.3,50,11.53
1479.1,1125.1,946.9,3349.9,50,14.25
1488.8,1294.2,1471.8,2646.2,50,23.42
1205.5,1178.2,2273.8,2243.5,50,28.11
821.8,949.7,3191.3,1938.2,50,32.81
709.4,848.7,3983.3,1359.6,50,37.91
547.1,850.4,4671.6,831.9,50,46.1
260.7,283.3,5927.7,429.3,50,68.89
490.9,477.7,215.3,5717.1,55,9.61
950.9,903.2,476.8,4570.1,55,11.53
1437.7,1119.2,952.8,3391.3,55,14.25
1347.6,1372.7,1393.3,2787.4,55,23.42
1195.5,1145.8,2306.2,2253.5,55,28.11
1004.0,918.4,3222.6,1756.0,55,32.81
647.9,660.2,4171.8,1421.1,55,37.91
549.8,633.5,4888.5,829.2,55,46.1
326.2,246.0,5965.0,363.8,55,68.89
517.0,476.7,216.3,5691.0,60,9.61
981.9,837.6,542.4,4539.1,60,11.53
1454.3,1124.7,947.3,3374.7,60,14.25
1286.3,1463.9,1302.1,2848.7,60,23.42
1098.5,1183.3,2268.7,2350.5,60,28.11
878.2,1039.6,3101.4,1881.8,60,32.81
586.9,620.1,4211.9,1482.1,60,37.91
520.1,698.3,4823.7,858.9,60,46.1
280.2,325.3,5885.7,409.8,60,68.89
548.7,467.6,225.4,5659.3,65,9.61
931.1,862.7,517.3,4589.9,65,11.53
1476.6,1076.1,995.9,3352.4,65,14.25
1385.9,1304.6,1461.4,2749.1,65,23.42
1128.0,1215.9,2236.1,2321.0,65,28.11
962.1,864.6,3276.4,1797.9,65,32.81
611.0,736.8,4095.2,1458.0,65,37.91
475.6,643.3,4878.7,903.4,65,46.1
309.0,275.7,5935.3,381.0,65,68.89
676.3,427.4,265.6,5531.7,70,9.61
1009.8,834.9,545.1,4511.2,70,11.53
1303.2,1167.7,904.3,3525.8,70,14.25
1418.1,1263.6,1502.4,2716.9,70,23.42
1112.0,1169.3,2282.7,2337.0,70,28.11
901.1,968.1,3172.9,1858.9,70,32.81
693.4,663.1,4168.9,1375.6,70,37.91
483.3,657.2,4864.8,895.7,70,46.1
266.7,287.4,5923.6,423.3,70,68.89
572.4,447.8,245.2,5635.6,75,9.61
971.8,844.0,536.0,4549.2,75,11.53
1372.3,1131.3,940.7,3456.7,75,14.25
1285.1,1385.4,1380.6,2849.9,75,23.42
1141.8,1124.9,2327.1,2307.2,75,28.11
864.1,966.2,3174.8,1895.9,75,32.81
553.1,633.6,4198.4,1515.9,75,37.91
520.2,645.2,4876.8,858.8,75,46.1
305.7,255.5,5955.5,384.3,75,68.89
556.4,448.6,244.4,5651.6,80,9.61
863.6,838.5,541.5,4657.4,80,11.53
1367.9,1086.0,986.0,3461.1,80,14.25
1277.9,1311.3,1454.7,2857.1,80,23.42
1223.4,1010.2,2441.8,2225.6,80,28.11
858.7,934.7,3206.3,1901.3,80,32.81
699.4,636.1,4195.9,1369.6,80,37.91
508.0,662.0,4860.0,871.0,80,46.1
315.2,241.4,5969.6,374.8,80,68.89
483.7,442.5,250.5,5724.3,85,9.61
949.4,828.9,551.1,4571.6,85,11.53
1275.4,1144.2,927.8,3553.6,85,14.25
1342.2,1307.5,1458.5,2792.8,85,23.42
1167.6,1088.1,2363.9,2281.4,85,28.11
914.5,938.2,3202.8,1845.5,85,32.81
560.7,706.0,4126.0,1508.3,85,37.91
515.8,649.2,4872.8,863.2,85,46.1
304.9,235.8,5975.2,385.1,85,68.89
541.3,421.7,271.3,5666.7,90,9.61
1000.1,745.6,634.4,4520.9,90,11.53
1306.9,1131.7,940.3,3522.1,90,14.25
1247.9,1399.3,1366.7,2887.1,90,23.42
1099.5,1036.2,2415.8,2349.5,90,28.11
798.7,947.9,3193.1,1961.3,90,32.81
478.3,631.9,4200.1,1590.7,90,37.91
515.2,656.2,4865.8,863.8,90,46.1
230.0,305.6,5905.4,460.0,90,68.89
477.9,431.8,261.2,5730.1,95,9.61
896.3,761.3,618.7,4624.7,95,11.53
1358.2,1059.8,1012.2,3470.8,95,14.25
1233.8,1363.4,1402.6,2901.2,95,23.42
1153.4,1095.4,2356.6,2295.6,95,28.11
894.3,879.6,3261.4,1865.7,95,32.81
585.8,592.3,4239.7,1483.2,95,37.91
453.5,621.5,4900.5,925.5,95,46.1
251.9,290.0,5921.0,438.1,95,68.89
496.1,477.0,216.0,5711.9,100,9.61
856.4,785.2,594.8,4664.6,100,11.53
1225.4,1182.4,889.6,3603.6,100,14.25
