FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
33.2,11.6,19.4,38.8,2,227.64
28.1,17.1,23.9,33.9,2,232.7
25.7,24.5,27.5,25.3,2,236.95
15.2,26.0,36.0,25.8,2,243.52333333333303
15.0,33.1,38.9,16.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
19.9,6.2,3.8,73.1,12,213.99666666666698
10.7,7.2,13.8,71.3,12,219.62666666666698
16.1,12.2,18.8,55.9,12,227.64
17.3,12.3,28.7,44.7,12,232.7
14.1,20.7,31.3,36.9,12,236.95
12.2,24.4,37.6,28.8,12,243.52333333333303
12.5,14.5,57.5,18.5,12,248.97
12.1,16.4,66.6,7.9,12,252.14
7.4,14.1,78.9,2.6,12,259.5
8.0,5.7,4.3,85.0,22,213.99666666666698
6.7,7.3,13.7,75.3,22,219.62666666666698
13.7,9.1,21.9,58.3,22,227.64
16.4,8.1,32.9,45.6,22,232.7
9.5,13.6,38.4,41.5,22,236.95
11.3,14.2,47.8,29.7,22,243.52333333333303
11.5,14.8,57.2,19.5,22,248.97
12.4,12.7,70.3,7.6,22,252.14
5.8,12.4,80.6,4.2,22,259.5
6.6,6.3,3.7,86.4,32,213.99666666666698
6.0,2.7,18.3,76.0,32,219.62666666666698
11.8,6.8,24.2,60.2,32,227.64
12.1,8.4,32.6,49.9,32,232.7
4.7,6.0,46.0,46.3,32,236.95
10.3,11.2,50.8,30.7,32,243.52333333333303
11.5,14.5,57.5,19.5,32,248.97
11.3,12.2,70.8,8.7,32,252.14
5.8,7.9,85.1,4.2,32,259.5
4.5,4.6,5.4,88.5,42,213.99666666666698
6.2,5.8,15.2,75.8,42,219.62666666666698
10.6,8.7,22.3,61.4,42,227.64
10.8,7.8,33.2,51.2,42,232.7
7.8,6.9,45.1,43.2,42,236.95
8.3,8.2,53.8,32.7,42,243.52333333333303
10.4,15.0,57.0,20.6,42,248.97
9.6,13.7,69.3,10.4,42,252.14
5.3,8.9,84.1,4.7,42,259.5
3.5,2.6,7.4,89.5,52,213.99666666666698
3.7,2.0,19.0,78.3,52,219.62666666666698
7.4,7.2,23.8,64.6,52,227.64
4.9,5.8,35.2,57.1,52,232.7
6.0,9.3,42.7,45.0,52,236.95
8.5,7.6,54.4,32.5,52,243.52333333333303
10.9,11.6,60.4,20.1,52,248.97
9.6,10.0,73.0,10.4,52,252.14
4.3,6.7,86.3,5.7,52,259.5
2.3,2.0,8.0,90.7,62,213.99666666666698
3.1,2.1,18.9,78.9,62,219.62666666666698
6.6,3.4,27.6,65.4,62,227.64
7.7,5.9,35.1,54.3,62,232.7
8.0,5.6,46.4,43.0,62,236.95
8.9,8.5,53.5,32.1,62,243.52333333333303
10.6,10.5,61.5,20.4,62,248.97
7.9,13.9,69.1,12.1,62,252.14
5.2,6.1,86.9,4.8,62,259.5
1.9,2.1,7.9,91.1,72,213.99666666666698
2.8,2.5,18.5,79.2,72,219.62666666666698
5.2,6.4,24.6,66.8,72,227.64
6.4,5.0,36.0,55.6,72,232.7
5.2,5.3,46.7,45.8,72,236.95
7.1,6.3,55.7,33.9,72,243.52333333333303
10.0,9.8,62.2,21.0,72,248.97
8.7,9.3,73.7,11.3,72,252.14
4.9,7.0,86.0,5.1,72,259.5
2.2,2.5,7.5,90.8,82,213.99666666666698
3.5,1.9,19.1,78.5,82,219.62666666666698
4.6,5.5,25.5,67.4,82,227.64
2.8,4.4,36.6,59.2,82,232.7
3.5,4.5,47.5,47.5,82,236.95
5.6,4.1,57.9,35.4,82,243.52333333333303
9.3,10.4,61.6,21.7,82,248.97
9.4,10.2,72.8,10.6,82,252.14
4.2,4.9,88.1,5.8,82,259.5
3.3,2.2,7.8,89.7,92,213.99666666666698
1.9,3.1,17.9,80.1,92,219.62666666666698
5.7,4.7,26.3,66.3,92,227.64
5.9,5.5,35.5,56.1,92,232.7
5.2,4.6,47.4,45.8,92,236.95
4.2,7.3,54.7,36.8,92,243.52333333333303
10.3,10.2,61.8,20.7,92,248.97
8.1,10.7,72.3,11.9,92,252.14
4.2,3.8,89.2,5.8,92,259.5
2.6,2.1,7.9,90.4,102,213.99666666666698
4.2,1.6,19.4,77.8,102,219.62666666666698
