FN,FP,MAE,MSE,TN,TP,sr,t
1294.3,1281.7,0.4957687291696856,7.074366033908129,1485.3,2839.7,75,6.666666666666668
1201.0,1069.7,0.505347051152007,8.468203480976992,2414.3,2216.0,75,8.0
790.4,841.2,0.45298507462686566,5.581412919222657,3341.8,1927.6,75,9.0
864.4,408.9,0.4507776650726948,5.516332979117358,4476.1,1151.6,75,10.666666666666666
446.9,379.5,0.5010505723808143,7.031495837962292,5158.5,916.1,75,12.666666666666664
367.9,210.3,0.5217625464908466,10.201905923457147,6001.7,321.1,75,19.0
268.7,619.1,0.4420011592522822,5.246537941361156,134.9,5878.3,80,3.0
887.7,1113.7,0.4598657199439695,5.621447777294756,650.3,4249.3,80,3.6666666666666665
1259.4,1142.7,0.4648963918272714,5.588627654607224,935.3,3563.6,80,4.0
1395.8,1209.2,0.5352799111239916,9.126885797549468,1557.8,2738.2,80,6.666666666666668
1114.1,1075.7,0.4534922475003623,5.419601426524337,2408.3,2302.9,80,8.0
813.0,794.3,0.491677534656813,10.26080278220548,3388.7,1905.0,80,9.0
654.9,612.2,0.4800874269429551,6.046223977201371,4271.8,1362.1,80,10.666666666666666
355.3,471.7,0.48130947205718977,6.162355294723792,5066.3,1007.7,80,12.666666666666664
312.2,272.4,0.4816934743756944,6.4008420679772655,5939.6,376.8,80,19.0
355.8,616.2,0.4554895425783704,4.904109710347937,137.8,5791.2,85,3.0
761.6,1217.8,0.439873448292518,4.944999114460062,546.2,4375.4,85,3.6666666666666665
1036.3,1295.5,0.48783751147176735,6.027657022331708,782.5,3786.7,85,4.0
1265.3,1339.5,0.4592426218422451,5.785700945112625,1427.5,2868.7,85,6.666666666666668
1075.2,1172.6,0.4786552673525576,7.6399386562333955,2311.4,2341.8,85,8.0
897.4,789.4,0.4474254938897745,5.266897309568662,3393.6,1820.6,85,9.0
633.3,762.0,0.452354731198377,5.261830813569693,4123.0,1382.7,85,10.666666666666666
433.3,395.5,0.5117760711008066,7.9380524561657735,5142.5,929.7,85,12.666666666666664
294.6,267.0,0.5097836062406416,7.814155355906552,5945.0,394.4,85,19.0
195.7,634.8,0.463763705743129,6.147706451560965,119.2,5951.3,90,3.0
957.7,1083.2,0.45814374728300244,5.338666296349965,680.8,4179.3,90,3.6666666666666665
1091.4,1197.7,0.4164662126261895,4.67114266853435,880.3,3731.6,90,4.0
1214.9,1373.7,0.46203207264647644,6.6106719638055695,1393.3,2919.1,90,6.666666666666668
1038.7,1179.9,0.4699850263246873,5.449052472266499,2304.1,2378.3,90,8.0
873.1,822.2,0.4613630874752451,5.599503292598497,3360.8,1844.9,90,9.0
612.4,558.9,0.41806742984108586,4.481054678065981,4326.1,1403.6,90,10.666666666666666
502.5,315.6,0.46041636477805153,5.92657666360753,5222.4,860.5,90,12.666666666666664
295.0,239.8,0.4508187219243588,5.237768278349353,5972.2,394.0,90,19.0
314.3,626.2,0.438854272327682,5.338409087249835,127.8,5832.7,95,3.0
702.7,1212.4,0.4431048640293677,4.993594326104108,551.6,4434.3,95,3.6666666666666665
1046.0,1200.6,0.43149785055305995,4.889552238805971,877.4,3777.0,95,4.0
1107.8,1523.6,0.4870139593295657,5.65443615257048,1243.4,3026.2,95,6.666666666666668
1222.3,1008.5,0.5979181761097425,13.300487046965817,2475.5,2194.7,95,8.0
862.2,822.0,0.4290561754335121,4.824772979761388,3361.0,1855.8,95,9.0
777.9,544.6,0.46481910834178625,5.864800995024875,4340.4,1238.1,95,10.666666666666666
402.7,372.7,0.4403757909481717,5.090143940491716,5165.3,960.3,95,12.666666666666664
293.4,270.8,0.4711925807853934,5.841760453396448,5941.2,395.6,95,19.0
337.1,614.0,0.5309930927884847,8.57808006891111,140.0,5809.9,100,3.0
860.0,1146.7,0.46268415205525776,6.153780047980164,617.3,4277.0,100,3.6666666666666665
1123.1,1207.6,0.47826643481621034,6.509645542513968,870.4,3699.9,100,4.0
1178.8,1393.9,0.44077186881128344,5.442768358852983,1373.1,2955.2,100,6.666666666666668
1053.3,1138.0,0.4297517268028789,4.365354054967879,2346.0,2363.7,100,8.0
936.6,658.6,0.48117181084866933,7.132726335957753,3524.4,1781.4,100,9.0
597.0,642.9,0.46484084432207895,5.842003574361204,4242.1,1419.0,100,10.666666666666666
382.2,391.3,0.4645317103801382,5.61216329356454,5146.7,980.8,100,12.666666666666664
339.8,201.4,0.4844925856156113,7.177103559870551,6010.6,349.2,100,19.0
227.3,672.3,0.42232043665169305,4.7969489123959494,81.7,5919.7,105,3.0
920.7,1059.9,0.4501449065352848,5.668575810269044,704.1,4216.3,105,3.6666666666666665
1151.9,1136.4,0.4583466164324011,5.752942810220739,941.6,3671.1,105,4.0
1207.7,1361.2,0.4169299135391006,4.544743917950699,1405.8,2926.3,105,6.666666666666668
1059.4,1078.0,0.41591798290102877,4.575995829911928,2406.0,2357.6,105,8.0
936.7,621.4,0.408404579046515,4.315857605177993,3561.6,1781.3,105,9.0
521.2,579.5,0.43314012461962037,5.697820766716579,4305.5,1494.8,105,10.666666666666666
380.1,335.9,0.46258030237163694,7.066332576599206,5202.1,982.9,105,12.666666666666664
303.4,256.9,0.4782930010143457,5.985420792477741,5955.1,385.6,105,19.0
360.4,617.8,0.4576921219146984,6.291951247001239,136.2,5786.6,110,3.0
716.2,1202.7,0.4476911558711298,5.340684522371959,561.3,4420.8,110,3.6666666666666665
1167.7,1182.5,0.4611095010384968,5.93124305656185,895.5,3655.3,110,4.0
1303.8,1279.7,0.4273366178814665,5.226958653335265,1487.3,2830.2,110,6.666666666666668
1169.0,917.5,0.454943727962131,5.804038062116602,2566.5,2248.0,110,8.0
939.7,660.6,0.45091774139013674,5.01052786230659,3522.4,1778.3,110,9.0
599.8,609.5,0.5144230304786745,7.669505224685632,4275.5,1416.2,110,10.666666666666666
368.7,339.7,0.4363787856832343,5.22913386143715,5198.3,994.3,110,12.666666666666664
289.1,217.7,0.4543375356228566,5.134104960633725,5994.3,399.9,110,19.0
382.3,606.5,0.5194150606192339,8.712729636606612,147.5,5764.7,115,3.0
820.9,1140.5,0.43411341351494953,4.981857299264197,623.5,4316.1,115,3.6666666666666665
989.4,1244.5,0.49273052214654883,7.620740150380781,833.5,3833.6,115,4.0
1478.9,1056.8,0.46826546877264164,5.904812507044068,1710.2,2655.1,115,6.666666666666668
1059.2,1087.9,0.43746558469786984,5.275794570835145,2396.1,2357.8,115,8.0
1035.0,497.9,0.4216852630053616,4.8041978618235675,3685.1,1683.0,115,9.0
588.2,564.8,0.4908008501183404,6.791954869664622,4320.2,1427.8,115,10.666666666666666
345.6,392.7,0.48745592426218415,7.66423626205542,5145.3,1017.4,115,12.666666666666664
281.7,257.9,0.4309786021349563,5.167864158173534,5954.1,407.3,115,19.0
150.1,676.6,0.5132420422161038,8.489036613051248,77.4,5996.9,120,3.0
806.8,1155.1,0.43350722117567503,5.140659163728284,608.9,4330.2,120,3.6666666666666665
981.1,1248.5,0.4335941650968459,4.899940427313273,829.5,3841.9,120,4.0
1274.6,1265.0,0.44085156740569,5.098573878181906,1502.0,2859.4,120,6.666666666666668
1210.0,826.1,0.44642080857846694,5.751798853628299,2657.9,2207.0,120,8.0
914.7,731.5,0.4321716659421339,5.279178138434043,3451.5,1803.3,120,9.0
589.7,557.4,0.4305559580737091,5.18979133458919,4327.6,1426.3,120,10.666666666666666
398.3,411.6,0.44463845819446457,4.937072324461833,5126.4,964.7,120,12.666666666666664
298.8,280.5,0.4692242670144425,6.079814922152989,5931.5,390.2,120,19.0
450.7,574.4,0.4537699850263247,6.11651692991354,179.6,5696.3,125,3.0
1014.9,961.8,0.45219533400956385,5.649089503936628,802.2,4122.1,125,3.6666666666666665
1015.4,1227.5,0.40249963773366176,4.273431789273696,850.5,3807.6,125,4.0
1300.4,1287.8,0.4574530261314786,6.451517895957108,1479.2,2833.6,125,6.666666666666668
1092.9,969.5,0.47872772062019997,6.20192081662883,2514.5,2324.1,125,8.0
881.6,668.2,0.43560112061053957,5.174227970181455,3514.8,1836.4,125,9.0
668.5,490.1,0.42711925807853934,4.609348484116634,4394.9,1347.5,125,10.666666666666666
372.8,461.5,0.46431918079505385,6.376513065739266,5076.5,990.2,125,12.666666666666664
239.6,285.6,0.42628363039173073,4.984363377288315,5926.4,449.4,125,19.0
267.2,655.4,0.45666570062309814,5.362615321450997,98.6,5879.8,130,3.0
891.4,1136.9,0.4780925469738685,8.765709075979327,627.1,4245.6,130,3.6666666666666665
959.0,1329.0,0.47081099357581035,6.654138691654994,749.0,3864.0,130,4.0
1279.3,1274.5,0.45006279283195666,5.737150412983626,1492.5,2854.7,130,6.666666666666668
1107.0,909.3,0.4278389605371203,4.73972250398493,2574.7,2310.0,130,8.0
897.4,625.9,0.4298265951794426,5.287609686196847,3557.1,1820.6,130,9.0
679.4,383.7,0.42955610298024444,5.023278429857187,4501.3,1336.6,130,10.666666666666666
387.0,400.5,0.45215910737574266,5.042096556054678,5137.5,976.0,130,12.666666666666664
270.8,274.4,0.4807177703714437,6.5224146258996285,5937.6,418.2,130,19.0
276.8,660.2,0.43463024682413176,5.503591669484292,93.8,5870.2,135,3.0
905.6,1088.9,0.46808192049461433,6.045053051892641,675.1,4231.4,135,3.6666666666666665
1188.5,1165.8,0.42768922378399266,4.780775330467405,912.2,3634.5,135,4.0
1370.4,1169.8,0.454943727962131,5.749656249496852,1597.2,2763.6,135,6.666666666666668
1190.0,881.1,0.4097618702603487,4.511244747138096,2602.9,2227.0,135,8.0
738.9,783.0,0.4302661450031396,5.051342800560304,3400.0,1979.1,135,9.0
654.9,501.8,0.41665942133990247,4.688875203271668,4382.2,1362.1,135,10.666666666666666
358.6,371.7,0.42977587789209293,5.119655363956914,5166.3,1004.4,135,12.666666666666664
280.8,244.2,0.4679756557020722,7.310351961873482,5967.8,408.2,135,19.0
203.3,663.2,0.4943752113220306,7.684741744352669,90.8,5943.7,140,3.0
788.8,1213.1,0.4454040477225523,4.965678887117809,550.9,4348.2,140,3.6666666666666665
1056.9,1141.5,0.465403564700768,6.492813843404337,936.5,3766.1,140,4.0
1209.1,1339.0,0.4377867941844177,5.027115232897003,1428.0,2924.9,140,6.666666666666668
1182.5,930.2,0.5062164903637154,8.309630649342285,2553.8,2234.5,140,8.0
792.3,794.1,0.4255132106458001,4.86320098536444,3388.9,1925.7,140,9.0
575.2,535.1,0.5001255856639135,8.796993189392841,4349.9,1440.8,140,10.666666666666666
342.0,374.6,0.49462879775877894,7.672322046724308,5163.4,1021.0,140,12.666666666666664
231.1,270.5,0.4348379461913733,5.619403387592781,5941.5,457.9,140,19.0
285.8,640.8,0.45325073660822096,5.742206040992448,113.2,5861.2,145,3.0
828.7,1110.0,0.42540694585325795,5.340110934003123,654.0,4308.3,145,3.6666666666666665
934.2,1305.9,0.48050041056851656,8.005910576567002,772.1,3888.8,145,4.0
1370.2,1210.3,0.49219919818383817,8.473869326506625,1556.7,2763.8,145,6.666666666666668
1174.3,832.9,0.45192967202820844,4.942067977265774,2651.1,2242.7,145,8.0
855.4,667.2,0.4483842921315751,5.579141509282068,3515.8,1862.6,145,9.0
625.7,482.2,0.459119451287253,6.502063710573348,4402.8,1390.3,145,10.666666666666666
366.2,404.2,0.42459063903782057,4.997603406913651,5133.8,996.8,145,12.666666666666664
286.8,234.3,0.4196638168381394,4.828809029287221,5977.7,402.2,145,19.0
125.0,701.2,0.4517581992947882,6.647158624353959,52.8,6022.0,150,3.0
740.1,1193.8,0.4260034777568468,5.545540501376612,570.2,4396.9,150,3.6666666666666665
946.8,1336.7,0.44375935854707044,5.194322481443914,741.3,3876.2,150,4.0
1364.6,1176.9,0.4183548278027339,4.739947511632774,1590.1,2769.4,150,6.666666666666668
1149.0,914.7,0.4242959957494083,4.699192548583941,2569.3,2268.0,150,8.0
892.7,648.5,0.4654687726416461,7.009606498253072,3534.5,1825.3,150,9.0
596.9,479.2,0.47547456890305756,7.245544526558149,4405.8,1419.1,150,10.666666666666666
349.8,391.9,0.44393807660725493,5.497359883430743,5146.1,1013.2,150,12.666666666666664
270.7,249.9,0.4580833695599672,6.585680819204947,5962.1,418.3,150,19.0
346.7,560.4,0.447715306960344,5.637337986443188,193.6,5800.3,155,3.0
810.8,1133.5,0.45772834854851957,5.41288178846866,630.5,4326.2,155,3.6666666666666665
943.8,1276.9,0.4729290440998889,6.5448892270041386,801.1,3879.2,155,4.0
1283.6,1261.2,0.43680625996232425,5.600017710798758,1505.8,2850.4,155,6.666666666666668
1142.2,906.1,0.43628218132637786,5.164260010626479,2577.9,2274.8,155,8.0
918.6,559.0,0.4279403951118196,5.06359907581832,3624.0,1799.4,155,9.0
626.3,488.3,0.4368038448534029,5.23709003526059,4396.7,1389.7,155,10.666666666666666
314.3,383.4,0.4096700961213351,4.582622486274131,5154.6,1048.7,155,12.666666666666664
278.5,239.1,0.437501811331691,5.084177011383214,5972.9,410.5,155,19.0
66.2,714.9,0.4172197266096701,5.055704487272376,39.1,6080.8,160,3.0
726.3,1214.7,0.43506496642998604,4.925229435347534,549.3,4410.7,160,3.6666666666666665
1005.5,1209.2,0.42946674395015216,4.915098053422208,868.8,3817.5,160,4.0
1303.0,1209.6,0.4227382504950974,5.243813698497802,1557.4,2831.0,160,6.666666666666668
1064.6,1008.5,0.41013621214316764,4.66807024746816,2475.5,2352.4,160,8.0
877.4,654.8,0.4547505192484181,7.820286109903556,3528.2,1840.6,160,9.0
643.3,437.3,0.42406897551079553,4.679672028208471,4447.7,1372.7,160,10.666666666666666
353.8,326.8,0.4367796937641887,5.809969972145743,5211.2,1009.2,160,12.666666666666664
252.2,253.2,0.4495821861565957,5.7551192258770865,5958.8,436.8,160,19.0
241.0,650.3,0.4284765492923731,5.050023748571061,103.7,5906.0,165,3.0
873.5,1106.5,0.5028184321112883,8.716340224444123,657.5,4263.5,165,3.6666666666666665
1012.2,1226.7,0.5087668453847268,7.662875750696355,851.3,3810.8,165,4.0
1344.2,1244.6,0.42641163116456554,4.878205252056867,1522.4,2789.8,165,6.666666666666668
1109.9,930.5,0.42290730811959615,4.665596370896327,2553.5,2307.1,165,8.0
833.6,799.3,0.43833260880065694,5.084449918691332,3383.7,1884.4,165,9.0
646.6,497.7,0.4268294450079699,5.123105749569306,4387.3,1369.4,165,10.666666666666666
296.0,396.1,0.4631043810075835,5.255899708576857,5141.9,1067.0,165,12.666666666666664
255.9,246.7,0.43369318456262385,5.246154744078958,5965.3,433.1,165,19.0
177.3,659.3,0.4178621455827658,4.517363023072341,94.7,5969.7,170,3.0
848.6,1099.3,0.42797903685456207,5.1519485903814255,664.7,4288.4,170,3.6666666666666665
1123.2,1178.3,0.43317393614452016,5.593118549646588,899.7,3699.8,170,4.0
1278.8,1253.9,0.43740279186591324,5.105804714292615,1513.1,2855.2,170,6.666666666666668
1092.8,948.9,0.4534680964111482,5.049080246019095,2535.1,2324.2,170,8.0
772.6,674.6,0.47347002849828523,6.329039672189215,3508.4,1945.4,170,9.0
548.5,536.0,0.4735062551321064,7.25955658600203,4349.0,1467.5,170,10.666666666666666
342.2,334.0,0.4418055354296479,5.418936064016487,5204.0,1020.8,170,12.666666666666664
232.1,297.3,0.397147756363812,4.079557310534705,5914.7,456.9,170,19.0
116.4,717.9,0.4331787663623629,5.203382762562592,36.1,6030.6,175,3.0
659.7,1249.3,0.44854851953823116,5.898200743853549,514.7,4477.3,175,3.6666666666666665
917.2,1301.8,0.4623412065884171,6.014306702732294,776.2,3905.8,175,4.0
1321.1,1191.7,0.4310365647490702,5.319747943132237,1575.3,2812.9,175,6.666666666666668
1171.2,901.2,0.44921025938269815,7.687591170361783,2582.8,2245.8,175,8.0
846.1,708.2,0.4201226875332078,4.92265613679177,3474.8,1871.9,175,9.0
633.9,421.2,0.4195020045404048,4.763951681720846,4463.8,1382.1,175,10.666666666666666
298.5,366.7,0.4554847123605275,5.0174990742082475,5171.3,1064.5,175,12.666666666666664
295.0,219.3,0.4154011495918466,4.470070762691398,5992.7,394.0,175,19.0
145.6,687.8,0.3984470849635319,4.464041040750937,66.2,6001.4,180,3.0
893.6,1068.2,0.498043761773656,8.222536991418314,695.8,4243.4,180,3.6666666666666665
986.3,1243.6,0.4147635608365937,4.260820895522388,834.4,3836.7,180,4.0
1502.1,991.9,0.45870405255277014,6.197881546957767,1775.1,2631.9,180,6.666666666666668
1101.8,860.4,0.4615200695551369,6.117193562929687,2623.6,2315.2,180,8.0
889.5,549.6,0.4236825580833695,4.821360028337277,3633.4,1828.5,180,9.0
591.9,454.1,0.46228565908322466,6.595974013428005,4430.9,1424.1,180,10.666666666666666
302.6,378.2,0.43189875863401433,5.320014007631744,5159.8,1060.4,180,12.666666666666664
