FN,FP,MSE,TN,TP,sr,t
0.0,35.0,83117.13587271995,0.0,311.0,2,173.891
0.0,69.0,111768.97452654064,0.0,277.0,2,214.959
24.2,93.6,92306.46651381705,10.4,217.8,2,246.171
62.4,96.6,86140.56191275433,41.4,145.6,2,279.184
51.9,121.1,130882.12166006242,51.9,121.1,2,312.586
82.8,83.2,80955.03119492384,124.8,55.2,2,350.175
31.2,169.4,82555.11506440319,72.6,72.8,2,404.142
69.0,0.0,90116.00767356792,277.0,0.0,2,515.107
35.0,0.0,93414.65373782386,311.0,0.0,2,1902.79
15.2,25.8,17016.300617140172,9.2,295.8,36,173.891
40.1,24.5,88988.82893755016,44.5,236.9,36,214.959
34.7,38.5,83356.9960119664,65.5,207.3,36,246.171
32.2,63.5,28996.12805153244,75.5,174.8,36,279.184
56.9,43.4,76778.04427654111,129.6,116.1,36,312.586
51.2,42.4,17036.241348570522,165.6,86.8,36,350.175
52.6,20.6,24922.649199598847,221.4,51.4,36,404.142
43.1,9.3,17103.4391980388,267.7,25.9,36,515.107
10.2,16.8,76282.71264302342,295.2,23.8,36,1902.79
12.6,11.7,13800.331022192055,23.3,298.4,70,173.891
15.1,20.8,12746.127417264017,48.2,261.9,70,214.959
29.5,28.3,13722.950809374568,75.7,212.5,70,246.171
37.0,33.9,11149.954484493424,104.1,171.0,70,279.184
46.6,30.5,19081.580327552314,142.5,126.4,70,312.586
44.9,28.7,13737.977555077383,179.3,93.1,70,350.175
23.6,19.0,13083.204212002962,223.0,80.4,70,404.142
10.9,10.2,14655.452443504915,266.8,58.1,70,515.107
3.0,16.1,12756.699846075147,294.9,32.0,70,1902.79
9.1,16.5,8759.548176110333,18.5,301.9,104,173.891
13.5,25.8,11888.253983576229,43.2,263.5,104,214.959
25.5,35.0,21067.251213271167,69.0,216.5,104,246.171
32.8,30.2,9979.893322304339,107.8,175.2,104,279.184
36.4,26.5,15328.758968168278,146.5,136.6,104,312.586
37.9,17.4,14543.091730084105,190.6,100.1,104,350.175
29.8,15.9,12829.154729036125,226.1,74.2,104,404.142
12.8,4.0,8467.401617592124,273.0,56.2,104,515.107
11.3,7.7,10814.746081374855,303.3,23.7,104,1902.79
8.2,13.2,9134.575212177675,21.8,302.8,138,173.891
13.7,24.0,7457.493100097036,45.0,263.3,138,214.959
25.6,32.6,9248.717715837502,71.4,216.4,138,246.171
31.5,30.1,12029.031645509323,107.9,176.5,138,279.184
30.5,25.7,10748.138925033816,147.3,142.5,138,312.586
25.0,22.5,16669.012569159393,185.5,113.0,138,350.175
25.2,8.2,13342.910521711927,233.8,78.8,138,404.142
11.5,5.4,7733.076094243064,271.6,57.5,138,515.107
6.9,8.1,8094.831685290318,302.9,28.1,138,1902.79
6.4,14.8,7502.620903260693,20.2,304.6,172,173.891
13.8,18.5,10690.808023493495,50.5,263.2,172,214.959
28.2,24.7,13134.505012331934,79.3,213.8,172,246.171
27.3,25.1,7838.125875264016,112.9,180.7,172,279.184
30.2,19.7,7825.374005376373,153.3,142.8,172,312.586
35.1,20.8,14721.580712453107,187.2,102.9,172,350.175
24.8,14.7,4124.040213637645,227.3,79.2,172,404.142
10.3,7.9,6908.830865857803,269.1,58.7,172,515.107
3.2,4.9,8887.885488690968,306.1,31.8,172,1902.79
11.0,10.1,6264.28069213916,24.9,300.0,206,173.891
18.2,17.4,5542.93696091604,51.6,258.8,206,214.959
17.8,27.7,3997.48371985549,76.3,224.2,206,246.171
23.5,26.6,8134.788278448267,112.4,183.5,206,279.184
27.6,18.7,4658.154804879625,154.3,145.4,206,312.586
26.0,19.8,4777.037180273772,188.2,112.0,206,350.175
20.7,9.0,6385.507837392991,233.0,83.3,206,404.142
9.5,6.0,7139.213156765247,271.0,59.5,206,515.107
2.7,10.0,4754.479987675432,302.0,31.3,206,1902.79
10.7,10.6,3002.812549690969,24.4,300.3,240,173.891
13.5,19.1,5807.384673501301,49.9,263.5,240,214.959
19.5,23.0,7823.979507398556,81.0,222.5,240,246.171
20.6,23.0,4758.3240707487,115.0,187.4,240,279.184
26.3,19.3,4340.1813028148845,153.7,146.7,240,312.586
23.4,16.2,3197.7899460193644,191.8,114.6,240,350.175
19.0,7.5,4549.100446558526,234.5,85.0,240,404.142
9.5,8.4,4973.38055708562,268.6,59.5,240,515.107
4.6,7.3,5893.875713724783,303.7,30.4,240,1902.79
9.0,9.5,4722.5767088986995,25.5,302.0,274,173.891
16.5,15.2,4261.057187443136,53.8,260.5,274,214.959
19.6,18.2,5254.51497589039,85.8,222.4,274,246.171
20.2,24.7,2297.443479486272,113.3,187.8,274,279.184
23.9,16.6,4535.347600368569,156.4,149.1,274,312.586
23.2,16.1,5480.443675428756,191.9,114.8,274,350.175
18.5,6.5,4028.966314217919,235.5,85.5,274,404.142
9.0,4.8,3715.439007849928,272.2,60.0,274,515.107
4.0,5.7,3816.392660285333,305.3,31.0,274,1902.79
8.1,10.2,4161.5577007610555,24.8,302.9,308,173.891
13.5,17.4,6251.011965803252,51.6,263.5,308,214.959
19.2,20.0,5218.597656266764,84.0,222.8,308,246.171
20.6,19.1,3035.847658888584,118.9,187.4,308,279.184
19.0,20.0,4484.625576402965,153.0,154.0,308,312.586
23.3,13.7,3612.2669350000724,194.3,114.7,308,350.175
16.9,6.6,4954.61889069747,235.4,87.1,308,404.142
8.1,6.3,3833.5562104552746,270.7,60.9,308,515.107
2.5,6.8,3920.25583589487,304.2,32.5,308,1902.79
10.8,9.5,3809.941285475578,25.5,300.2,342,173.891
13.6,16.5,6976.488129312138,52.5,263.4,342,214.959
20.4,21.1,3833.30154400607,82.9,221.6,342,246.171
24.1,15.8,3304.7612769832367,122.2,183.9,342,279.184
19.2,19.9,4281.141235633093,153.1,153.8,342,312.586
21.7,13.1,4881.300928969727,194.9,116.3,342,350.175
17.1,7.2,3383.9030137808536,234.8,86.9,342,404.142
6.3,5.7,3373.041912567486,271.3,62.7,342,515.107
4.4,6.8,6433.341503133021,304.2,30.6,342,1902.79
7.8,9.0,2580.334439773049,26.0,303.2,376,173.891
15.1,17.1,3115.089034159392,51.9,261.9,376,214.959
19.9,21.0,3916.1914117343927,83.0,222.1,376,246.171
22.4,20.6,3506.280183644726,118.4,184.6,376,279.184
17.8,17.4,3339.557552379623,155.6,155.2,376,312.586
22.4,13.5,4947.837578680131,194.5,115.6,376,350.175
13.4,9.0,2763.4253956098983,233.0,90.6,376,404.142
6.6,5.6,3106.803956238151,271.4,62.4,376,515.107
2.1,6.3,3369.0838591157517,305.7,31.9,376,1902.79
8.0,10.6,3169.936993657442,24.4,303.0,410,173.891
13.1,16.1,3488.74822169393,52.9,263.9,410,214.959
19.9,17.5,2541.0130519919794,86.5,222.1,410,246.171
19.5,20.5,2454.696411285476,117.5,188.5,410,279.184
19.2,19.5,5049.2570726508675,153.5,153.8,410,312.586
18.6,14.2,3915.5311028770943,193.8,119.4,410,350.175
13.8,6.9,5864.317145843209,235.1,90.2,410,404.142
5.9,5.7,3121.2412480142348,271.3,63.1,410,515.107
2.9,5.1,3204.957960961633,305.9,32.1,410,1902.79
8.6,10.6,2237.1713402552027,24.4,302.4,444,173.891
12.5,14.3,2624.002304424711,54.7,264.5,444,214.959
18.1,18.4,5563.29116742399,85.6,223.9,444,246.171
16.0,19.0,3550.945547238801,119.0,192.0,444,279.184
19.0,18.6,2984.263424009104,154.4,154.0,444,312.586
17.0,13.3,2417.1675241740604,194.7,121.0,444,350.175
11.2,8.3,2248.1450027296964,233.7,92.8,444,404.142
5.3,6.0,3263.9226098692916,271.0,63.7,444,515.107
3.9,4.6,2592.045199290679,306.4,31.1,444,1902.79
7.3,9.6,2663.1853343753614,25.4,303.7,478,173.891
13.1,12.7,1919.6833227178472,56.3,263.9,478,214.959
19.0,17.9,1552.9481614872834,86.1,223.0,478,246.171
15.2,17.8,2958.311914575939,120.2,192.8,478,279.184
14.8,18.3,2876.069252366041,154.7,158.2,478,312.586
17.5,13.2,2277.3853178160407,194.8,120.5,478,350.175
11.9,10.2,3131.480579290318,231.8,92.1,478,404.142
6.1,5.6,3341.615230525216,271.4,62.9,478,515.107
4.0,5.7,3150.674459232515,305.3,31.0,478,1902.79
6.7,8.3,1863.9511693235545,26.7,304.3,512,173.891
13.7,13.4,2020.2758435481937,55.6,263.3,512,214.959
15.4,15.2,2583.6668624205204,88.8,226.6,512,246.171
19.6,15.6,2124.9487249328035,122.4,188.4,512,279.184
16.8,20.1,3313.1490092343206,152.9,156.2,512,312.586
16.6,15.2,3208.9750023269503,192.8,121.4,512,350.175
11.1,6.7,2719.4179011254323,235.3,92.9,512,404.142
5.1,5.8,2573.9522816494946,271.2,63.9,512,515.107
2.3,3.6,2464.2810377152455,307.4,32.7,512,1902.79
8.8,8.4,2796.4667046391614,26.6,302.2,546,173.891
13.6,14.8,3348.38790253844,54.2,263.4,546,214.959
16.2,14.9,1896.4710261713874,89.1,225.8,546,246.171
16.1,17.1,2313.0696372638727,121.9,190.9,546,279.184
18.3,16.0,2717.0019760922687,157.0,154.7,546,312.586
20.2,14.6,3169.5913527106213,193.4,117.8,546,350.175
11.4,9.9,2249.7711176727616,232.1,92.6,546,404.142
5.2,5.5,1793.8591196333823,271.5,63.8,546,515.107
3.5,4.5,1872.8791753744943,307.5,30.5,546,1902.79
8.0,7.9,2576.850645598122,27.1,303.0,580,173.891
14.0,12.2,2839.3443855127903,56.8,263.0,580,214.959
17.8,17.4,2986.9165516527455,86.6,224.2,580,246.171
16.0,20.8,2724.055582146964,117.2,192.0,580,279.184
18.5,14.4,2510.535882964669,158.6,154.5,580,312.586
18.9,13.6,1995.6700539856217,194.4,119.1,580,350.175
13.1,8.6,2054.159321561344,233.4,90.9,580,404.142
6.2,6.3,1819.3102130905347,270.7,62.8,580,515.107
3.6,3.1,2007.5631043994945,307.9,31.4,580,1902.79
7.9,8.7,1818.3903728044074,26.3,303.1,614,173.891
9.1,12.7,2652.392883538367,56.3,267.9,614,214.959
15.8,18.8,1919.3125644015895,85.2,226.2,614,246.171
18.8,17.0,1890.9745020199425,121.0,189.2,614,279.184
19.1,17.3,1586.6093113575866,155.7,153.9,614,312.586
18.9,11.6,2322.90740629104,196.4,119.1,614,350.175
12.4,6.9,2589.00890147435,235.1,91.6,614,404.142
4.9,5.9,2539.823412109826,271.1,64.1,614,515.107
4.3,3.9,1882.4961596534674,307.1,30.7,614,1902.79
8.0,7.8,1833.9459661239155,27.2,303.0,648,173.891
14.7,11.6,3040.4171778981204,57.4,262.3,648,214.959
17.8,13.6,2317.008601298844,90.4,224.2,648,246.171
17.9,13.9,1445.1144258297693,124.1,190.1,648,279.184
17.7,14.0,1500.5830821104043,159.0,155.3,648,312.586
16.9,14.1,1461.0730160597545,193.9,121.1,648,350.175
14.0,7.2,2187.789122945448,234.8,90.0,648,404.142
4.2,5.0,3086.2872953362,272.0,64.8,648,515.107
3.6,3.8,2634.7467168959533,307.2,31.4,648,1902.79
7.0,8.7,1320.8885434225435,26.3,304.0,682,173.891
15.0,9.6,1702.6672133126442,59.4,262.0,682,214.959
12.3,16.7,1845.0996606767344,87.3,229.7,682,246.171
17.9,16.9,1686.1617265335258,121.1,190.1,682,279.184
18.7,12.5,1403.8523772740605,160.5,154.3,682,312.586
13.5,16.7,1574.3360138924859,191.3,124.5,682,350.175
12.8,5.0,1686.8862257543356,237.0,91.2,682,404.142
5.4,4.9,2631.6266450075873,272.1,63.6,682,515.107
3.0,3.0,2317.911430637572,308.0,32.0,682,1902.79
7.8,10.5,1630.6008320791912,24.5,303.2,716,173.891
12.6,13.4,1800.951281245303,55.6,264.4,716,214.959
16.6,18.1,2382.5918421831657,85.9,225.4,716,246.171
17.7,19.0,1041.0253176879328,119.0,190.3,716,279.184
17.8,13.9,1974.6852480675582,159.1,155.2,716,312.586
15.7,16.3,1658.6480536993495,191.7,122.3,716,350.175
10.7,8.6,1189.8493114626444,233.4,93.3,716,404.142
6.5,3.2,2000.3152717666903,273.8,62.5,716,515.107
2.6,4.1,1985.5421808921965,306.9,32.4,716,1902.79
7.7,10.2,2207.8850794799137,24.8,303.3,750,173.891
10.8,14.6,2359.279262273699,54.4,266.2,750,214.959
19.4,13.9,2308.1712403221823,90.1,222.6,750,246.171
15.2,13.8,2030.596149149494,124.2,192.8,750,279.184
16.5,13.9,1407.429162679624,159.1,156.5,750,312.586
16.4,11.8,1488.006464346098,196.2,121.6,750,350.175
10.0,10.8,1874.833982923555,231.2,94.0,750,404.142
4.6,5.1,1842.0291309997106,271.9,64.4,750,515.107
3.2,2.9,2289.1146410668357,308.1,31.8,750,1902.79
7.7,9.3,1885.2025161762285,25.7,303.3,784,173.891
11.4,11.6,1843.1186758572974,57.4,265.6,784,214.959
16.5,16.1,1811.6887504513004,87.9,225.5,784,246.171
17.8,15.9,1319.2326411564304,122.1,190.2,784,279.184
17.1,14.4,2794.827302139162,158.6,155.9,784,312.586
18.5,13.5,1451.8919119789743,194.5,119.5,784,350.175
10.9,6.5,1336.2290675572253,235.5,93.1,784,404.142
5.1,5.3,1700.532652550072,271.7,63.9,784,515.107
2.6,3.7,1980.2127173615609,307.3,32.4,784,1902.79
9.2,8.0,2063.6926560178467,27.0,301.8,818,173.891
14.5,12.0,1677.8719409445089,57.0,262.5,818,214.959
18.2,14.9,2010.2256571330922,89.1,223.8,818,246.171
20.8,12.2,2455.5855043516617,126.8,186.2,818,279.184
19.9,11.7,1158.777104916619,161.3,153.1,818,312.586
18.3,11.9,1493.166606256286,196.1,119.7,818,350.175
