FN,FP,MAE,MSE,TN,TP,sr,t
688.2,951.1,1.6825402115635417,63.838117628604564,428.9,4832.8,40,11.53
1107.4,1366.5,2.1375060136212145,141.58622238878422,705.5,3721.6,40,14.25
1250.6,1433.5,1.8432072163454571,95.73447182002609,1332.5,2884.4,40,23.42
1315.4,1094.4,1.996256629473989,121.61365160556443,2357.6,2133.6,40,28.11
1148.7,713.1,2.0153107520649183,120.17321794124038,3427.9,1611.3,40,32.81
817.6,626.7,1.794186784523982,91.91095557020722,4205.3,1251.4,40,37.91
609.9,489.5,1.7204834082017098,73.69826357629329,5032.5,769.1,40,46.1
350.2,234.7,2.137399072598174,105.87966369294304,5976.3,339.8,40,68.89
438.3,511.9,1.9682887987248225,99.44499265323866,181.1,5769.7,45,9.61
637.1,1078.5,1.8761672221417185,89.76278255542675,301.5,4883.9,45,11.53
796.9,1456.1,1.9435034777568467,94.25371496848281,615.9,4032.1,45,14.25
1491.5,1144.3,1.6109600057962616,55.90229518910303,1621.7,2643.5,45,23.42
1419.5,778.4,1.6511851180988262,65.43828196746848,2673.6,2029.5,45,28.11
1006.2,880.2,2.0984182002608316,113.46858082958992,3260.8,1753.8,45,32.81
778.3,688.9,1.9702360527459788,120.96639235038398,4143.1,1290.7,45,37.91
657.7,469.9,1.9341892479350822,105.57632805825241,5052.1,721.3,45,46.1
413.6,230.8,1.837665120996957,90.02583492102596,5980.2,276.4,45,68.89
347.0,539.9,1.6152997391682362,55.18110398529198,153.1,5861.0,50,9.61
597.2,973.5,2.209694102304014,113.79745082017098,406.5,4923.8,50,11.53
1087.5,1272.6,1.6845562237356906,66.49239880850601,799.4,3741.5,50,14.25
1280.3,1281.8,1.847627880017389,75.89255467106217,1484.2,2854.7,50,23.42
1408.5,1054.8,1.7140434719605853,64.57700091436024,2397.2,2040.5,50,28.11
1055.3,870.4,2.03762998116215,117.86681329191421,3270.6,1704.7,50,32.81
762.8,541.0,1.723062019997102,73.21889052311259,4291.0,1306.2,50,37.91
659.4,406.2,1.850535429647877,80.92279632082305,5115.8,719.6,50,46.1
185.4,345.9,1.8888405303579194,85.37639535900595,5865.1,504.6,50,68.89
426.9,496.1,1.86247449644979,97.09415359694248,196.9,5781.1,55,9.61
545.5,1028.8,1.6580446312128678,62.250779065352845,351.2,4975.5,55,11.53
986.0,1312.5,1.6919982611215765,68.33645470511519,759.5,3843.0,55,14.25
1444.3,1095.3,1.8487042457614842,73.95373743298073,1670.7,2690.7,55,23.42
1213.6,927.8,2.0323148819011734,113.97412043906681,2524.2,2235.4,55,28.11
1059.5,647.4,1.9527198956672944,123.03246469642079,3493.6,1700.5,55,32.81
657.0,618.5,1.6924417475728155,75.95977326075932,4213.5,1412.0,55,37.91
497.8,509.3,1.8744384871757718,100.4336197449645,5012.7,881.2,55,46.1
469.0,195.9,2.0194798579915956,116.84446299485583,6015.1,221.0,55,68.89
360.4,589.9,1.7408525576003477,80.8135907285176,103.1,5847.6,60,9.61
554.0,1070.0,1.9389308071294014,121.77792715077526,310.0,4967.0,60,11.53
1234.5,1174.0,1.8273516157078684,77.69778212179395,898.0,3594.5,60,14.25
1353.1,1275.0,2.1385469497174325,125.22865443884946,1491.0,2781.9,60,23.42
1343.0,897.8,1.5938395884654397,52.809578392262,2554.2,2106.0,60,28.11
983.8,828.7,1.7236368642225763,76.68545920736126,3312.3,1776.2,60,32.81
740.2,515.5,1.7274169685552816,74.41864674648602,4316.5,1328.8,60,37.91
541.1,536.3,1.7383692943051732,70.68530569011736,4985.7,837.9,60,46.1
416.0,181.1,1.9676396174467468,120.95085410737575,6029.9,274.0,60,68.89
399.9,524.3,1.7760499203014053,95.45042674213882,168.7,5808.1,65,9.61
686.8,970.6,2.0125934647152586,108.12481353028548,409.4,4834.2,65,11.53
1041.4,1239.4,1.6741171569337776,73.81683388458194,832.6,3787.6,65,14.25
1342.8,1298.5,1.9100409360962178,105.09698001195477,1467.5,2792.2,65,23.42
1331.0,833.5,1.7815403564700767,89.48256039342125,2618.5,2118.0,65,28.11
905.0,799.9,1.6019589189972467,63.50428275286189,3341.1,1855.0,65,32.81
634.6,639.3,1.8898917548181422,114.3272204499348,4192.7,1434.4,65,37.91
495.2,653.7,1.7725789016084625,74.56384162077958,4868.3,883.8,65,46.1
278.2,319.3,1.8643905231125923,101.2870896812056,5891.7,411.8,65,68.89
264.3,613.8,1.7871712070714387,88.12415915773076,79.2,5943.7,70,9.61
787.1,947.3,1.7514950007245325,73.59336468700188,432.7,4733.9,70,11.53
877.2,1360.9,1.6967365599188522,66.45429935516592,711.1,3951.8,70,14.25
1294.4,1226.9,1.8434662367772787,106.434389495363,1539.1,2840.6,70,23.42
1022.1,1060.7,1.747530140559339,85.56529425699175,2391.3,2426.9,70,28.11
951.3,832.4,1.922359730473844,114.6068524905811,3308.6,1808.7,70,32.81
758.5,580.2,1.8582951021591074,100.03137834263153,4251.8,1310.5,70,37.91
565.8,424.2,1.780167511954789,81.61025933053182,5097.8,813.2,70,46.1
365.6,230.7,1.7321605564410956,67.86752312998115,5980.3,324.4,70,68.89
294.5,575.2,1.833119113172004,107.50258267425014,117.8,5913.5,75,9.61
666.4,973.1,1.7433185045645558,74.47591312490944,406.9,4854.6,75,11.53
1094.5,1255.8,1.5936974351543254,65.20152830894074,816.2,3734.5,75,14.25
1422.3,1142.5,1.6059836255615128,60.529196254890586,1623.5,2712.7,75,23.42
1080.2,1141.4,1.7426712070714387,74.40089659034922,2310.6,2368.8,75,28.11
792.5,917.6,1.7821856977249673,96.76303921062166,3223.4,1967.5,75,32.81
621.8,696.8,1.700456238226344,82.59162440334732,4135.2,1447.2,75,37.91
538.8,485.4,1.6501867845239822,73.57663966236778,5036.6,840.2,75,46.1
392.5,192.2,1.9837556875815099,118.7435281067961,6018.8,297.5,75,68.89
251.9,593.5,1.7580996956962758,90.00347433705261,99.5,5956.1,80,9.61
688.0,906.0,1.9597773511085355,88.34006601398347,474.0,4833.0,80,11.53
1026.4,1278.0,1.7953780611505579,99.02063524779018,794.0,3802.6,80,14.25
1236.1,1389.3,1.8510504274742794,97.03709678162586,1376.7,2898.9,80,23.42
1053.2,1018.8,1.7274068250978118,77.60665989530501,2433.2,2395.8,80,28.11
794.6,841.6,1.6001395449934794,61.07168303361831,3299.4,1965.4,80,32.81
520.5,647.9,1.7128108969714535,75.41618942472107,4184.1,1548.5,80,37.91
421.4,479.8,1.7741893928416173,82.49114740182583,5042.2,957.6,80,46.1
349.2,203.4,1.781390957832198,77.1735259245037,6007.6,340.8,80,68.89
285.9,555.2,1.4792602521373714,50.669825941892476,137.8,5922.1,85,9.61
596.0,996.2,1.9653424141428784,112.36113169395745,383.8,4925.0,85,11.53
1162.6,1107.8,1.9411211418634982,95.29646592377917,964.2,3666.4,85,14.25
1226.7,1312.2,1.8480018113316912,84.07207274416751,1453.8,2908.3,85,23.42
1203.5,1042.9,1.8658624112447473,94.45875756955515,2409.1,2245.5,85,28.11
964.3,692.7,1.7942766265758585,94.67339363425589,3448.3,1795.7,85,32.81
553.3,816.5,1.9500317345312275,94.51072540284017,4015.5,1515.7,85,37.91
389.1,558.9,1.918132951746124,92.40668364765978,4963.1,989.9,85,46.1
419.0,191.3,1.9029087813360381,103.43903948956672,6019.7,271.0,85,68.89
323.8,562.6,1.6788996522243154,73.50827163635707,130.4,5884.2,90,9.61
777.6,845.7,1.932173380669468,110.6577381788871,534.3,4743.4,90,11.53
1104.5,1184.9,1.8303044486306335,99.38965746268657,887.1,3724.5,90,14.25
1251.4,1276.4,1.8056491088248081,94.28956255578899,1489.6,2883.6,90,23.42
1125.8,1029.6,1.7684218953774817,78.6060231477322,2422.4,2323.2,90,28.11
1006.9,584.0,1.6600670192725695,64.60775483951603,3557.0,1753.1,90,32.81
654.3,730.1,1.809961454861614,99.55697864874655,4101.9,1414.7,90,37.91
622.8,369.8,1.5846856977249675,61.7161261288219,5152.2,756.2,90,46.1
289.5,246.1,1.6573056803361834,62.82946792457615,5964.9,400.5,90,68.89
284.7,527.1,1.573275757136647,64.63969708955224,165.9,5923.3,95,9.61
710.9,963.5,2.008711056368642,130.0386348181423,416.5,4810.1,95,11.53
1113.2,1200.2,1.5877306912041733,58.602643110781045,871.8,3715.8,95,14.25
1371.2,1168.8,1.7794558759600059,91.48654106288944,1597.2,2763.8,95,23.42
1147.4,972.7,1.5985285465874512,61.57755724931169,2479.3,2301.6,95,28.11
823.2,772.1,1.8078031444718157,83.71222844261702,3368.9,1936.8,95,32.81
640.6,609.5,1.7269186349804375,79.47858260940444,4222.5,1428.4,95,37.91
523.2,457.9,1.8802895957107666,101.57872997645268,5064.1,855.8,95,46.1
340.2,222.7,1.6875470221706999,78.69485971815678,5988.3,349.8,95,68.89
338.8,504.2,1.6132824952905378,64.79848512788001,188.8,5869.2,100,9.61
670.5,886.6,1.840734821040429,99.9107158781336,493.4,4850.5,100,11.53
1127.9,1247.3,1.798738805970149,94.10512655738299,824.7,3701.1,100,14.25
1255.6,1298.8,1.5822154760179683,64.31213249456601,1467.2,2879.4,100,23.42
1230.2,893.1,1.9747869149398638,96.88286255796262,2558.9,2218.8,100,28.11
862.8,845.2,1.764149905810752,82.16145771808435,3295.8,1897.2,100,32.81
624.9,645.2,1.805106361396899,86.21814410810028,4186.8,1444.1,100,37.91
552.1,411.9,1.6444921750470947,66.1430142693088,5110.1,826.9,100,46.1
261.2,263.8,1.5745410810027531,57.862366737429355,5947.2,428.8,100,68.89
199.1,572.5,1.8489741341834514,96.34599159868134,120.5,6008.9,105,9.61
661.6,932.0,1.5534460947688742,58.54447491124474,448.0,4859.4,105,11.53
1030.0,1214.7,1.793099043616867,97.04820455694826,857.3,3799.0,105,14.25
1372.4,1173.2,1.6304178379944936,67.08976173924069,1592.8,2762.6,105,23.42
1131.5,1066.5,1.7667198956672945,73.96467091653383,2385.5,2317.5,105,28.11
883.0,799.2,1.8565284741341834,98.40786353427039,3341.8,1877.0,105,32.81
649.1,568.7,1.8647406173018404,111.011535576728,4263.3,1419.9,105,37.91
312.6,595.4,1.8120469497174323,101.413944634111,4926.6,1066.4,105,46.1
335.4,227.8,1.6934707288798723,81.6183953648022,5983.2,354.6,105,68.89
253.0,565.4,1.560595855673091,58.57640497029416,127.6,5955.0,110,9.61
657.5,909.4,1.84097326474424,103.88786842740183,470.6,4863.5,110,11.53
977.7,1276.8,1.6573716852630054,62.18965932980727,795.2,3851.3,110,14.25
1184.8,1328.1,1.7182632227213446,80.10965608643674,1437.9,2950.2,110,23.42
1031.5,1147.1,1.603076583103898,64.94172445551371,2304.9,2417.5,110,28.11
927.2,817.0,1.7389210259382697,80.09038434357339,3324.0,1832.8,110,32.81
622.6,594.0,1.8694884799304448,105.97506419866686,4238.0,1446.4,110,37.91
481.9,451.9,1.6688581365019561,68.89628183161861,5070.1,897.1,110,46.1
295.2,256.5,1.778923851615708,98.25401915845529,5954.5,394.8,110,68.89
339.1,521.1,1.6011252716997535,64.745033309303,171.9,5868.9,115,9.61
621.7,932.4,1.5474467468482827,58.200854174032756,447.6,4899.3,115,11.53
997.0,1213.8,1.6909708737864075,70.8315632792349,858.2,3832.0,115,14.25
1220.8,1343.9,1.800436023764672,96.76300884944212,1422.1,2914.2,115,23.42
1025.1,1041.2,1.6882582234458776,66.67039229821765,2410.8,2423.9,115,28.11
830.3,767.1,1.7128756701927255,84.78490378785682,3373.9,1929.7,115,32.81
602.6,712.6,1.9168584263150272,117.0983866917838,4119.4,1466.4,115,37.91
546.0,431.4,1.8668560353571944,84.16694210078249,5090.6,833.0,115,46.1
324.5,240.9,1.5399175481814231,55.85363846181713,5970.1,365.5,115,68.89
278.2,518.6,1.5439600057962612,55.42093999203015,174.4,5929.8,120,9.61
679.1,852.0,1.6693807419214608,64.72888001050572,528.0,4841.9,120,11.53
1127.6,1185.8,1.8691553398058254,95.3631141660629,886.2,3701.4,120,14.25
1211.2,1287.2,1.6336359223300971,64.43546420120273,1478.8,2923.8,120,23.42
1106.2,1061.7,1.7018332850311553,82.17935188994349,2390.3,2342.8,120,28.11
785.2,845.7,1.6637632227213448,70.5703292283727,3295.3,1974.8,120,32.81
572.2,600.1,1.641947326474424,73.9879873934937,4231.9,1496.8,120,37.91
501.5,446.8,1.5542643095203594,56.030575513693655,5075.2,877.5,120,46.1
315.8,232.6,1.6585249963773365,74.72394445370236,5978.4,374.2,120,68.89
308.9,527.1,1.5372682219968121,58.29973264671787,165.9,5899.1,125,9.61
741.2,847.9,1.5609024054484857,63.31498567635125,532.1,4779.8,125,11.53
874.2,1364.8,1.6261883060426026,67.10781864113896,707.2,3954.8,125,14.25
1289.2,1253.6,1.7900497753948703,83.11835041117229,1512.4,2845.8,125,23.42
1191.2,945.5,1.6640186929430516,66.601317871323,2506.5,2257.8,125,28.11
956.1,695.6,1.6829867410520216,76.98454671388205,3445.4,1803.9,125,32.81
746.3,479.5,1.6972813360382553,73.18976326800464,4352.5,1322.7,125,37.91
532.9,503.2,1.5303150268077093,58.05046144471815,5018.8,846.1,125,46.1
341.0,204.2,1.7492962614113896,87.33092063577742,6006.8,349.0,125,68.89
329.7,508.9,1.5281617881466454,57.866837669540644,184.1,5878.3,130,9.61
629.0,907.4,1.8179645703521228,90.3194934005941,472.6,4892.0,130,11.53
949.4,1237.2,1.749924648601652,81.83948115055789,834.8,3879.6,130,14.25
1257.1,1251.4,1.6016191131720041,59.16688214280539,1514.6,2877.9,130,23.42
1115.3,1025.7,1.9240686132444569,119.9707880477467,2426.3,2333.7,130,28.11
938.2,763.2,1.6627338791479496,72.7538356422982,3377.8,1821.8,130,32.81
564.1,599.3,1.8023488624836979,96.5756621094769,4232.7,1504.9,130,37.91
581.5,514.9,1.711051441820026,76.47945692653238,5007.1,797.5,130,46.1
309.0,230.0,1.5255412259092884,52.00679236342559,5981.0,381.0,130,68.89
266.3,544.9,1.57249108824808,58.99760509998551,148.1,5941.7,135,9.61
740.6,865.9,1.7130268077090274,78.66825188306044,514.1,4780.4,135,11.53
890.3,1322.6,1.6086874366033908,63.101203515432545,749.4,3938.7,135,14.25
1255.9,1286.8,1.6103272714099404,68.95086461563541,1479.2,2879.1,135,23.42
1205.0,841.1,1.6612530792638747,69.1867990896247,2610.9,2244.0,135,28.11
906.4,622.7,1.5145178235038401,59.25862028800175,3518.3,1853.6,135,32.81
601.0,532.2,1.7904529778293,100.21186926749746,4299.8,1468.0,135,37.91
480.4,477.2,1.6017272859005942,66.02525003405303,5044.8,898.6,135,46.1
345.7,195.2,1.6227356904796408,64.7627478865382,6015.8,344.3,135,68.89
213.4,567.3,1.5102480799884075,61.85713327778583,125.7,5994.6,140,9.61
564.2,955.0,1.5744996377336617,58.033017161280966,425.0,4956.8,140,11.53
1042.0,1220.4,1.7361514273293726,93.10096369801477,851.6,3787.0,140,14.25
1255.8,1279.9,1.632836690334734,62.55010795029706,1486.1,2879.2,140,23.42
1056.6,1105.3,1.6297811186784525,64.54650685878859,2346.7,2392.4,140,28.11
852.6,757.5,1.6724962324300825,72.17102850130416,3383.5,1907.4,140,32.81
659.4,589.8,1.6671242573540066,67.26361333900884,4242.2,1409.6,140,37.91
575.4,439.5,1.6874002318504562,66.67902229749312,5082.5,803.6,140,46.1
241.6,334.0,1.5767801767859733,61.55639010433269,5877.0,448.4,140,68.89
379.7,451.0,1.5535654977539486,54.07943105238371,242.0,5828.3,145,9.61
587.2,949.0,1.563223445877409,57.373976441820034,431.0,4933.8,145,11.53
1019.4,1149.8,1.5945580350673816,63.09572084697869,922.2,3809.6,145,14.25
1256.8,1263.3,1.809850094189248,100.40261600528908,1502.7,2878.2,145,23.42
1271.0,847.0,1.6115793363280684,68.30036531082453,2605.0,2178.0,145,28.11
871.9,721.1,1.654828575568758,78.61047440443413,3419.9,1888.1,145,32.81
643.7,555.3,1.7973884219678307,90.09710776228083,4276.7,1425.3,145,37.91
456.0,504.7,1.7133940008694393,73.70947686856977,5017.3,923.0,145,46.1
292.2,261.3,1.7765167367048253,95.22732639327633,5949.7,397.8,145,68.89
233.3,562.2,1.6811738878423417,69.16789104405157,130.8,5974.7,150,9.61
591.8,920.1,1.8460237646717867,110.7057851398348,459.9,4929.2,150,11.53
895.1,1332.1,1.6207680046370094,64.54396709824663,739.9,3933.9,150,14.25
1331.7,1142.2,1.8356349079843501,102.82256389762354,1623.8,2803.3,150,23.42
1083.4,1001.1,1.8753123460368062,100.82191498587163,2450.9,2365.6,150,28.11
892.6,703.9,1.5679753658890017,59.94690702289523,3437.1,1867.4,150,32.81
708.0,485.3,1.7370397043906682,78.49124084552965,4346.7,1361.0,150,37.91
421.6,536.0,1.837680046370091,108.48318910954933,4986.0,957.4,150,46.1
329.3,235.1,1.5612284451528764,57.445603381031745,5975.9,360.7,150,68.89
289.6,521.9,1.5399576872916971,60.883031579481234,171.1,5918.4,155,9.61
610.9,907.3,1.5637479350818722,56.60573745725257,472.7,4910.1,155,11.53
934.0,1308.2,1.82622895232575,109.32594070931748,763.8,3895.0,155,14.25
1282.4,1207.7,1.7754529778293002,83.70383839878279,1558.3,2852.6,155,23.42
1156.8,859.8,1.5421332415591942,61.057064317127946,2592.2,2292.2,155,28.11
836.8,720.2,1.5809402985074628,57.413560557890165,3420.8,1923.2,155,32.81
664.0,555.0,1.6918323431386757,73.6772686762788,4277.0,1405.0,155,37.91
587.1,364.5,1.5032673525576004,53.437667001159255,5157.5,791.9,155,46.1
238.0,342.6,1.9415515867265611,98.44649225873061,5868.4,452.0,155,68.89
273.3,532.3,1.5479073322706853,56.13657243841472,160.7,5934.7,160,9.61
646.3,906.7,1.620541081002753,65.81309008477032,473.3,4874.7,160,11.53
888.8,1282.3,1.8862185915084773,96.95462966417911,789.7,3940.2,160,14.25
1340.9,1185.1,1.5647375018113316,57.38852381792494,1580.9,2794.1,160,23.42
1167.1,929.8,1.5925404289233445,60.68152267388784,2522.2,2281.9,160,28.11
750.5,809.5,1.6139814519634839,65.41457588320533,3331.5,2009.5,160,32.81
604.2,542.7,1.6532845239820317,72.90172351507029,4289.3,1464.8,160,37.91
494.2,486.0,1.5882022170699899,64.4064809125489,5036.0,884.8,160,46.1
348.3,196.9,1.5428961744674687,57.41971600601363,6014.1,341.7,160,68.89
220.0,574.0,1.551151572235908,61.54691817127953,119.0,5988.0,165,9.61
517.5,1028.6,1.944062816983046,141.06528062780757,351.4,5003.5,165,11.53
1056.4,1148.9,1.5952466309230546,64.12570762425736,923.1,3772.6,165,14.25
1303.3,1167.7,1.4848663961744675,57.67508641646138,1598.3,2831.7,165,23.42
1013.7,1042.3,1.534551296913491,56.54626606687437,2409.7,2435.3,165,28.11
874.7,665.3,1.5750431821475148,58.41148385668744,3475.7,1885.3,165,32.81
606.9,524.3,1.4821249818866833,52.339766949355166,4307.7,1462.1,165,37.91
543.3,432.7,1.726771917113462,81.22813524996378,5089.3,835.7,165,46.1
311.4,210.2,1.7311820750615852,76.68955723482105,6000.8,378.6,165,68.89
162.7,597.9,1.6803880597014924,69.75445428633532,95.1,6045.3,170,9.61
583.0,968.1,1.617648674105202,63.220566077742376,411.9,4938.0,170,11.53
1057.6,1230.4,1.6722467033763224,84.83824731451963,841.6,3771.4,170,14.25
1248.9,1236.9,1.7581031009998551,90.00082315787567,1529.1,2886.1,170,23.42
1097.3,983.5,1.6721417910447758,70.60378372011301,2468.5,2351.7,170,28.11
759.0,850.6,1.5207116359947832,56.23504300608606,3290.4,2001.0,170,32.81
600.4,537.1,1.796342631502681,99.87968038798724,4294.9,1468.6,170,37.91
516.8,394.2,1.5571992464860165,62.414694027677136,5127.8,862.2,170,46.1
299.0,245.6,1.6411670772351834,65.44584049413129,5965.4,391.0,170,68.89
239.0,559.2,1.6835273873351688,80.6326682694537,133.8,5969.0,175,9.61
647.4,957.5,1.8047175771627302,94.37689022098247,422.5,4873.6,175,11.53
987.8,1222.5,1.8546154180553542,102.8890281060716,849.5,3841.2,175,14.25
1361.7,1151.7,1.5734983335748443,64.14388794884799,1614.3,2773.3,175,23.42
1195.1,829.6,1.796146428053905,89.17509627698885,2622.4,2253.9,175,28.11
723.2,852.6,1.627473989276916,78.00490545573105,3288.4,2036.8,175,32.81
606.8,556.9,1.6327721344732649,65.66837181169396,4275.1,1462.2,175,37.91
481.9,451.0,1.5518388639327632,67.59794967178671,5071.0,897.1,175,46.1
286.3,248.1,1.570111215765831,63.49404813613969,5962.9,403.7,175,68.89
141.6,604.3,1.5951820026083179,65.09294298869729,88.7,6066.4,180,9.61
562.9,955.9,1.5824692798145195,64.63865815352847,424.1,4958.1,180,11.53
940.5,1248.1,1.5034518910302854,58.5585473181423,823.9,3888.5,180,14.25
1216.4,1307.3,1.5475358643674828,61.61492897551081,1458.7,2918.6,180,23.42
1143.1,928.7,1.5487616287494563,67.9272019598609,2523.3,2305.9,180,28.11
870.9,649.6,1.735665120996957,73.56221304521083,3491.4,1889.1,180,32.81
595.8,481.5,1.5163932763367627,58.460435797710474,4350.5,1473.2,180,37.91
427.9,462.6,1.513459860889726,58.66556230582525,5059.4,951.1,180,46.1
239.9,277.0,1.5829519634835534,66.39819048072744,5934.0,450.1,180,68.89
362.1,494.7,1.6412617012027244,68.75584750688304,198.3,5845.9,185,9.61
525.0,974.6,1.6686608462541659,72.73217664939864,405.4,4996.0,185,11.53
902.4,1279.5,1.5410613679176932,56.336816760976674,792.5,3926.6,185,14.25
1215.3,1372.7,1.5936024489204463,64.86430412150413,1393.3,2919.7,185,23.42
1145.2,915.7,1.60537922040284,60.521945043471966,2536.3,2303.8,185,28.11
824.8,707.6,1.6878447326474422,77.70065126684538,3433.4,1935.2,185,32.81
595.7,530.0,1.522679321837415,59.193635684683386,4302.0,1473.3,185,37.91
472.0,454.8,1.6054310969424719,64.77745473554558,5067.2,907.0,185,46.1
248.5,267.1,1.6349119692798149,66.3619444888422,5943.9,441.5,185,68.89
146.7,597.2,1.6711822199681206,72.75490846797565,95.8,6061.3,190,9.61
584.2,900.6,1.6173770468048108,66.33107280756413,479.4,4936.8,190,11.53
1005.9,1205.5,1.5814420373858862,68.3687994823214,866.5,3823.1,190,14.25
1211.2,1292.6,1.5651346906245474,59.7263473913201,1473.4,2923.8,190,23.42
1077.3,916.7,1.6186157803216923,63.63286276372988,2535.3,2371.7,190,28.11
877.2,621.8,1.484315461527315,53.87824131212868,3519.2,1882.8,190,32.81
585.1,556.3,1.5801670047819156,61.276132952832924,4275.7,1483.9,190,37.91
418.0,477.7,1.6446159252282277,68.99389690443414,5044.3,961.0,190,46.1
