FN,FP,MSE,TN,TP,sr,t
0.0,35.0,85484.99719034796,0.0,311.0,2,173.891
0.0,69.0,88424.81643180462,0.0,277.0,2,214.959
0.0,104.0,142957.07348832316,0.0,242.0,2,246.171
0.0,138.0,190515.050823362,0.0,208.0,2,279.184
86.5,86.5,115754.32697763585,86.5,86.5,2,312.586
55.2,124.8,50946.52569403902,83.2,82.8,2,350.175
31.2,169.4,185963.81718910762,72.6,72.8,2,404.142
69.0,0.0,88746.37177874593,277.0,0.0,2,515.107
35.0,0.0,88060.36220421807,311.0,0.0,2,1902.79
20.7,13.5,11572.347150514204,21.5,290.3,36,173.891
19.8,24.4,22210.82265558733,44.6,257.2,36,214.959
40.6,24.6,10585.272941111056,79.4,201.4,36,246.171
35.8,33.4,26305.584754899384,105.6,171.2,36,279.184
46.6,28.9,15339.717002432251,144.1,126.4,36,312.586
29.1,35.4,9749.203347793355,172.6,108.9,36,350.175
22.7,23.6,21457.332218191506,218.4,81.3,36,404.142
12.3,6.4,16739.46713204527,270.6,56.7,36,515.107
11.2,9.0,15618.691355355311,303.0,22.8,36,1902.79
7.8,14.4,8263.905374535083,20.6,303.2,70,173.891
17.3,21.0,14306.488381515956,48.0,259.7,70,214.959
24.5,25.9,11181.591455799948,78.1,217.5,70,246.171
35.7,33.0,8994.671070668706,105.0,172.3,70,279.184
31.7,30.1,8163.231432371389,142.9,141.3,70,312.586
29.7,23.6,4097.882333155691,184.4,108.3,70,350.175
20.9,19.9,12390.644741155642,222.1,83.1,70,404.142
7.4,7.7,12132.476382301425,269.3,61.6,70,515.107
8.8,9.6,13844.722446034319,301.4,26.2,70,1902.79
12.3,14.2,7917.711956086447,20.8,298.7,104,173.891
18.6,16.3,7344.901451340386,52.7,258.4,104,214.959
26.4,23.2,18771.540241405546,80.8,215.6,104,246.171
23.6,31.3,7955.257203735209,106.7,184.4,104,279.184
25.5,28.2,10860.848488372421,144.8,147.5,104,312.586
24.4,24.6,4522.685233683483,183.4,113.6,104,350.175
17.2,15.4,4778.4773620217,226.6,86.8,104,404.142
9.7,6.6,10367.256909900972,270.4,59.3,104,515.107
6.1,7.4,8233.945987051851,303.6,28.9,104,1902.79
9.6,11.6,2961.4178878290804,23.4,301.4,138,173.891
15.9,22.8,4174.240998464798,46.2,261.1,138,214.959
28.7,24.6,5510.25653723615,79.4,213.3,138,246.171
24.5,23.2,6494.557658966698,114.8,183.5,138,279.184
26.6,25.2,4966.18879386762,147.8,146.4,138,312.586
25.6,17.3,3919.087578566984,190.7,112.4,138,350.175
18.1,7.7,4765.685863460295,234.3,85.9,138,404.142
4.4,8.2,4987.4165115368505,268.8,64.6,138,515.107
4.6,5.0,3130.5727864649025,306.0,30.4,138,1902.79
6.3,16.8,7485.694999736674,18.2,304.7,172,173.891
13.4,24.7,4614.335517108639,44.3,263.6,172,214.959
25.6,19.9,3113.085278121549,84.1,216.4,172,246.171
22.9,25.7,2303.975219926014,112.3,185.1,172,279.184
23.3,21.5,3103.4286195639424,151.5,149.7,172,312.586
22.6,17.5,4494.236685862522,190.5,115.4,172,350.175
14.2,11.2,3223.159864173182,230.8,89.8,172,404.142
6.4,4.2,8400.384578058472,272.8,62.6,172,515.107
5.6,5.8,5100.53700841756,305.2,29.4,172,1902.79
13.3,12.9,3380.3429546921325,22.1,297.7,206,173.891
11.3,23.8,6175.626830415089,45.2,265.7,206,214.959
16.0,32.3,2726.045979763335,71.7,226.0,206,246.171
25.3,21.7,3365.181077931723,117.3,181.7,206,279.184
22.1,18.9,3810.5195843215333,154.1,150.9,206,312.586
23.7,22.4,3675.071335060642,185.6,114.3,206,350.175
18.2,5.8,2651.614737913581,236.2,85.8,206,404.142
7.1,4.1,3041.8812639579583,272.9,61.9,206,515.107
2.5,6.9,2467.5806663215612,305.1,31.5,206,1902.79
12.3,16.1,2357.495017390178,18.9,298.7,240,173.891
13.4,24.4,2309.0967185712652,44.6,263.6,240,214.959
26.3,23.4,3065.440690532245,80.6,215.7,240,246.171
26.5,19.6,3189.9274327366174,118.4,181.5,240,279.184
22.5,20.3,3080.04332263138,152.7,150.5,240,312.586
23.0,22.5,3494.302295173853,185.5,115.0,240,350.175
17.1,9.9,5776.529153409252,232.1,86.9,240,404.142
7.5,5.6,2733.423608512522,271.4,61.5,240,515.107
1.8,3.7,3597.5259880828103,307.3,33.2,240,1902.79
15.0,11.3,2072.5401676561187,23.7,296.0,274,173.891
11.1,27.0,3842.9026458471862,42.0,265.9,274,214.959
17.8,34.5,2662.855004254276,69.5,224.2,274,246.171
28.5,21.3,5271.31917251909,116.7,179.5,274,279.184
29.7,18.7,2362.119460344256,154.3,143.3,274,312.586
26.8,17.8,1305.5854030053406,190.2,111.2,274,350.175
17.4,5.1,2699.4188691884956,236.9,86.6,274,404.142
7.6,4.9,1800.9828545375735,272.1,61.4,274,515.107
1.7,4.2,1508.6164680586949,306.8,33.3,274,1902.79
10.9,16.1,1610.0849421041032,18.9,300.1,308,173.891
12.1,24.0,2201.008207133127,45.0,264.9,308,214.959
17.8,35.1,2461.073478984655,68.9,224.2,308,246.171
25.4,23.4,2423.241316065033,114.6,182.6,308,279.184
22.8,22.1,1782.7046270170317,150.9,150.2,308,312.586
26.7,19.8,1919.0265061792998,188.2,111.3,308,350.175
17.1,6.8,1963.0471581256788,235.2,86.9,308,404.142
7.9,5.1,2717.431200719829,271.9,61.1,308,515.107
1.7,5.8,3138.4617330543247,305.2,33.3,308,1902.79
8.4,20.4,3326.0566012595928,14.6,302.6,342,173.891
14.3,23.7,1853.779635846331,45.3,262.7,342,214.959
18.3,32.5,1479.5193411468656,71.5,223.7,342,246.171
35.5,17.3,1760.5627667967772,120.7,172.5,342,279.184
27.3,22.9,2283.0250198131266,150.1,145.7,342,312.586
25.9,19.7,1899.158835016345,188.3,112.1,342,350.175
18.5,4.4,2658.8603404183614,237.6,85.5,342,404.142
8.2,6.1,1741.7047849642354,270.9,60.8,342,515.107
2.8,4.0,1648.4936540512997,307.0,32.2,342,1902.79
6.8,24.1,1225.9898315477049,10.9,304.2,376,173.891
14.4,24.9,1712.4148534837109,44.1,262.6,376,214.959
25.5,27.6,2188.566701338641,76.4,216.5,376,246.171
33.6,24.5,1648.0001530149107,114.5,173.4,376,279.184
26.6,26.4,2252.7439571945533,146.6,146.4,376,312.586
29.4,18.2,1838.3138319089144,189.8,108.6,376,350.175
17.8,5.2,1494.0932551578455,236.8,86.2,376,404.142
6.0,6.4,2057.846226850237,270.6,63.0,376,515.107
2.3,4.7,2932.337602682881,307.3,31.7,376,1902.79
4.7,24.7,2072.1233212689176,10.3,306.3,410,173.891
17.6,18.7,1336.049649290047,50.3,259.4,410,214.959
15.2,42.4,2041.8850241908706,61.6,226.8,410,246.171
33.4,20.9,1963.0540380005702,117.1,174.6,410,279.184
23.8,32.1,1778.4349385726691,140.9,149.2,410,312.586
32.8,15.4,1287.395582477396,192.6,105.2,410,350.175
17.6,3.7,1749.2397576215947,238.3,86.4,410,404.142
9.8,3.6,2447.3288626532094,273.4,59.2,410,515.107
1.7,3.6,2073.043528325675,307.4,33.3,410,1902.79
9.3,18.4,1547.2019981686478,16.6,301.7,444,173.891
17.7,24.8,1668.3867598711008,44.2,259.3,444,214.959
16.0,37.6,1349.9633102361292,66.4,226.0,444,246.171
21.3,37.9,1353.967081309787,100.1,186.7,444,279.184
29.7,23.2,1322.0836654651132,149.8,143.3,444,312.586
33.7,14.6,2067.88293831941,193.4,104.3,444,350.175
21.5,6.9,2287.6783424954197,235.1,82.5,444,404.142
9.3,6.7,1828.772564558764,270.3,59.7,444,515.107
1.4,2.6,1716.8372207465277,308.4,33.6,444,1902.79
6.3,24.3,1928.7521235468362,10.7,304.7,478,173.891
14.0,25.1,1216.620389738046,43.9,263.0,478,214.959
16.6,36.4,1587.1278919377532,67.6,225.4,478,246.171
25.3,26.7,2232.3602255627625,111.3,182.7,478,279.184
39.3,15.2,1466.2225291165653,157.8,133.7,478,312.586
27.2,19.2,1825.7512992066308,188.8,110.8,478,350.175
21.0,4.4,1574.7197794871836,237.6,83.0,478,404.142
10.3,3.0,1949.4199060061528,274.0,58.7,478,515.107
2.2,3.8,1628.791253717343,307.2,32.8,478,1902.79
7.7,23.2,1473.1730862034146,11.8,303.3,512,173.891
14.9,22.0,1058.9040983114287,47.0,262.1,512,214.959
16.8,34.9,1674.1179356565797,69.1,225.2,512,246.171
30.7,39.4,1329.3863607207522,98.6,177.3,512,279.184
28.5,22.2,1906.8225177166944,150.8,144.5,512,312.586
37.7,12.8,1237.9900290122407,195.2,100.3,512,350.175
19.1,3.3,1353.2274862455934,238.7,84.9,512,404.142
6.8,4.3,1270.1692521945524,272.7,62.2,512,515.107
1.9,3.5,1304.6515486047049,307.5,33.1,512,1902.79
2.6,29.4,1473.40175908421,5.6,308.4,546,173.891
14.6,23.4,1268.1669798293856,45.6,262.4,546,214.959
10.9,40.9,1973.1843835911648,63.1,231.1,546,246.171
31.2,35.0,1397.4017368391121,104.0,175.8,546,279.184
36.2,19.9,1470.8933889065408,153.1,136.8,546,312.586
31.7,12.5,1494.0277287942379,195.5,106.3,546,350.175
20.2,3.9,1416.9604711206462,238.1,83.8,546,404.142
5.5,7.9,906.0987294877199,269.1,63.5,546,515.107
1.7,2.8,1376.8717073739742,309.2,32.3,546,1902.79
0.0,35.0,1641.6444972042973,0.0,311.0,580,173.891
21.0,16.8,2092.0992715157836,52.2,256.0,580,214.959
13.6,37.7,1338.154303407748,66.3,228.4,580,246.171
23.3,37.9,2053.467053297886,100.1,184.7,580,279.184
34.7,21.6,1325.5341746409883,151.4,138.3,580,312.586
37.2,11.4,1103.9379886653526,196.6,100.8,580,350.175
22.5,3.2,1340.5467309634907,238.8,81.5,580,404.142
7.6,5.0,2805.76620116899,272.0,61.4,580,515.107
2.4,2.8,1213.519708336202,308.2,32.6,580,1902.79
8.5,19.6,1311.3579091726674,15.4,302.5,614,173.891
18.7,20.1,1103.7692027553915,48.9,258.3,614,214.959
11.8,44.5,1535.58211483949,59.5,230.2,614,246.171
24.0,38.0,1360.081969855994,100.0,184.0,614,279.184
29.2,22.7,1815.2136806330304,150.3,143.8,614,312.586
35.6,14.8,1156.284673077804,193.2,102.4,614,350.175
