FN,FP,MAE,MSE,TN,TP,sr,t
788.5,453.3,0.30580690669594845,3.84300068583293,5067.7,591.5,35,157.02608695652177
638.3,52.3,0.2536957974687738,1.426270447882081,6158.7,51.7,35,157.98999999999995
475.0,521.0,0.24313716903519741,1.9395026293834714,169.0,5736.0,40,150.54166666666666
873.2,894.8,0.24952697535247298,2.391436279198392,485.2,4647.8,40,152.04285714285714
1163.6,1160.7,0.2696251175006005,2.179696097961501,909.3,3667.4,40,153.1529411764706
1453.8,1214.9,0.23726103122076764,1.9175228091109293,1545.1,2687.2,40,154.06666666666666
1731.7,1066.0,0.23854548939096193,1.9597895434575725,2385.0,1718.3,40,154.83124999999995
1458.9,1058.1,0.7310237084905247,21.8715650084334,3082.9,1301.1,40,155.56774193548392
1352.5,731.0,0.23493756496011278,3.273166162851909,4100.0,717.5,40,156.32666666666668
909.4,670.0,0.2569551946793427,2.398835129796013,4851.0,470.6,40,157.02608695652177
668.7,77.1,0.2539102305376044,2.697197748703265,6133.9,21.3,40,157.98999999999995
480.9,570.8,0.4030387710286412,4.821975056279523,119.2,5730.1,45,150.54166666666666
631.2,1040.7,0.2644829767352625,3.496073610538133,339.3,4889.8,45,152.04285714285714
1149.7,1323.8,0.2772768367342592,3.211339810516873,746.2,3681.3,45,153.1529411764706
1437.8,1191.3,0.2419724546603073,3.9683547582473437,1568.7,2703.2,45,154.06666666666666
1360.2,1337.8,0.23294938264963988,2.887943748484314,2112.8,2090.2,45,154.83124999999995
1454.3,1054.5,0.24161978327408917,2.9437196222862605,3086.5,1305.7,45,155.56774193548392
1144.6,766.4,0.25992731204655417,3.2060918555315014,4064.6,925.4,45,156.32666666666668
838.6,500.1,0.26128260840419265,2.8006137607663915,5020.9,541.4,45,157.02608695652177
578.3,156.1,0.23778219615984586,3.4911337586377273,6054.9,111.7,45,157.98999999999995
508.6,527.9,0.2547637037655637,1.7301976601379714,162.1,5702.4,50,150.54166666666666
719.4,957.6,0.2766058587831471,2.930579133536787,422.4,4801.6,50,152.04285714285714
1083.3,1164.8,0.2431686715797056,2.8184083162013502,905.2,3747.7,50,153.1529411764706
1312.7,1189.4,0.2763052531459324,2.842683942696431,1570.6,2828.3,50,154.06666666666666
1568.3,977.2,0.27843218544088827,3.203026564145342,2473.8,1881.7,50,154.83124999999995
1536.2,987.9,0.26982831002391927,1.8432451475867366,3153.1,1223.8,50,155.56774193548392
1312.1,515.2,0.22902071861673998,2.5571423111707583,4315.8,757.9,50,156.32666666666668
953.0,688.1,0.293949962452175,2.8374933966613503,4832.9,427.0,50,157.02608695652177
407.6,239.1,0.24844217809248761,2.00981249588641,5971.9,282.4,50,157.98999999999995
365.2,550.2,0.22791080627069019,2.2105499603244203,139.8,5845.8,55,150.54166666666666
593.7,1001.8,0.2780182816368367,1.8434492395631779,378.2,4927.3,55,152.04285714285714
1111.1,1121.0,0.2609449899782329,3.344178163022929,949.0,3719.9,55,153.1529411764706
1609.0,1139.3,0.2485209122452841,3.313494576865667,1620.7,2532.0,55,154.06666666666666
1727.3,1112.9,0.2816833299495972,2.6618402573152897,2338.0,1722.8,55,154.83124999999995
1390.1,1068.0,0.24031552845841656,2.268091182629063,3073.0,1369.9,55,155.56774193548392
1318.8,626.6,0.2577930633140998,1.7744993527578061,4204.4,751.2,55,156.32666666666668
804.0,332.8,0.21460059381296706,1.1097095170703093,5188.2,576.0,55,157.02608695652177
506.3,180.8,0.21956722844543547,1.4392727780352104,6030.2,183.7,55,157.98999999999995
492.4,485.6,0.21153135522901073,1.10479809070115,204.4,5718.6,60,150.54166666666666
512.5,977.1,0.2886103806287888,3.897488331206341,402.9,5008.5,60,152.04285714285714
1043.7,1152.3,0.24266501318099234,2.9778019147149624,917.7,3787.3,60,153.1529411764706
1486.2,1145.6,0.2140474855322326,2.4141844636405727,1614.4,2654.8,60,154.06666666666666
1469.3,1051.7,0.252757855032093,2.3536490256488465,2399.3,1980.7,60,154.83124999999995
1409.4,1079.4,0.32136418096539876,5.279575181386016,3061.6,1350.6,60,155.56774193548392
1119.1,774.2,0.24001827601242381,3.2774796872954957,4056.8,950.9,60,156.32666666666668
909.5,360.0,0.2593074169324968,2.836097415485673,5161.0,470.5,60,157.02608695652177
565.9,99.5,0.2440073460659582,1.6513781775726766,6111.5,124.1,60,157.98999999999995
641.4,503.1,0.3050869120663729,2.4880539445218193,186.9,5569.6,65,150.54166666666666
497.7,976.5,0.23250164167208953,2.8739581024989143,403.5,5023.3,65,152.04285714285714
1079.2,1095.4,0.2529793170303053,2.6347942890868232,974.6,3751.8,65,153.1529411764706
1240.6,1135.5,0.25827364099816463,2.439387782658561,1624.5,2900.4,65,154.06666666666666
1363.2,1214.4,0.2587482492048953,3.05995879244541,2236.3,2087.1,65,154.83124999999995
1285.2,1142.2,0.2165750295144681,1.4518856547746675,2998.8,1474.8,65,155.56774193548392
1261.5,743.3,0.254351122949722,2.308540434611743,4087.7,808.5,65,156.32666666666668
952.8,301.8,0.25787085341896915,3.0676689812252294,5219.2,427.2,65,157.02608695652177
455.5,208.8,0.2747519947042544,2.458214310429117,6002.2,234.5,65,157.98999999999995
396.3,506.6,0.2575905006820324,2.6895310420579,183.4,5814.7,70,150.54166666666666
556.1,968.0,0.23442728114698075,3.246659208419308,412.0,4964.9,70,152.04285714285714
1092.3,1215.8,0.22865390329972426,1.2152048340536048,854.2,3738.7,70,153.1529411764706
1360.7,1187.1,0.2594736410676255,2.7191526862786732,1572.9,2780.3,70,154.06666666666666
1378.8,1264.5,0.2403525767356906,1.3644561930291341,2186.5,2071.2,70,154.83124999999995
1440.9,945.3,0.2531667181718276,2.679649270873521,3195.7,1319.1,70,155.56774193548392
1307.5,628.6,0.25319312697975715,2.6984976044802447,4202.4,762.5,70,156.32666666666668
911.0,548.3,0.26252532095360337,2.807110808527491,4972.7,469.0,70,157.02608695652177
512.2,172.2,0.22548102154971095,1.1784766792048404,6038.8,177.8,70,157.98999999999995
561.2,445.2,0.2396716860190824,2.5340043483346975,244.8,5649.8,75,150.54166666666666
589.4,980.4,0.26992581770478374,4.782861514643067,399.6,4931.6,75,152.04285714285714
942.1,1118.9,0.2654358207729829,1.8423489152671284,951.1,3888.9,75,153.1529411764706
1290.1,1339.4,0.2761216287823925,2.296689168953671,1420.6,2850.9,75,154.06666666666666
1337.0,1194.1,0.2343122970906602,2.524753621098097,2256.5,2113.4,75,154.83124999999995
1473.9,799.1,0.22599201763406432,1.8484526437766686,3341.9,1286.1,75,155.56774193548392
1241.2,534.4,0.23707714406767694,1.9751821760118062,4296.6,828.8,75,156.32666666666668
795.3,348.7,0.23881800012384727,2.198788434609269,5172.3,584.7,75,157.02608695652177
528.2,153.5,0.24039580273514857,2.053718919016306,6057.5,161.8,75,157.98999999999995
336.6,542.1,0.21739527027783917,1.7483406529440848,147.9,5874.4,80,150.54166666666666
674.0,918.1,0.2460145829223535,1.7041182914519701,461.9,4847.0,80,152.04285714285714
973.2,1096.7,0.2877273057306734,2.7063272164857923,973.3,3857.8,80,153.1529411764706
1399.9,1148.8,0.2416352562429409,1.6704514053447934,1611.2,2741.1,80,154.06666666666666
1469.8,1101.0,0.223639908515689,2.1177863995794963,2350.0,1980.2,80,154.83124999999995
1376.7,892.3,0.22926655909095,1.88549571808744,3248.7,1383.3,80,155.56774193548392
1114.4,651.4,0.23387740523804085,2.2409451504751194,4179.6,955.6,80,156.32666666666668
895.2,366.3,0.2550524456502447,3.290935551446799,5154.7,484.8,80,157.02608695652177
446.0,257.8,0.29409104274044373,2.1362497342493256,5953.2,244.0,80,157.98999999999995
466.6,523.7,0.2444930771748715,2.634439368712816,166.3,5744.4,85,150.54166666666666
681.9,887.2,0.251677331002674,1.6396969201120828,492.8,4839.1,85,152.04285714285714
1129.0,1094.4,0.23035997607825864,2.5161741477855903,975.6,3702.0,85,153.1529411764706
1239.5,1221.5,0.25142816534303614,2.045105363653366,1538.5,2901.5,85,154.06666666666666
1452.8,993.3,0.21025169791867296,1.1194281375788755,2457.4,1997.5,85,154.83124999999995
1363.4,992.6,0.21815547091811233,1.4742489644029626,3148.4,1396.6,85,155.56774193548392
1187.2,582.8,0.2530688856285058,1.7098758831132195,4248.2,882.8,85,156.32666666666668
793.5,418.3,0.24347794156769384,2.654406896040423,5102.7,586.5,85,157.02608695652177
457.0,173.0,0.2352784370984377,1.2344508578910633,6038.0,233.0,85,157.98999999999995
459.9,513.9,0.25623442982023414,2.767945976103568,176.1,5751.1,90,150.54166666666666
626.6,925.1,0.3510209149648292,10.26257656370893,454.9,4894.4,90,152.04285714285714
917.2,1162.3,0.2316475588930384,2.243899266735951,907.7,3913.8,90,153.1529411764706
1264.4,1139.8,0.23585383318817593,2.238769940269177,1620.2,2876.6,90,154.06666666666666
1301.4,1112.7,0.2678774434259027,2.13019386309951,2338.3,2148.6,90,154.83124999999995
1347.9,974.3,0.2560110033620614,2.4274171145050607,3166.7,1412.1,90,155.56774193548392
1100.9,610.8,0.24176185493469174,2.309345172403968,4220.2,969.1,90,156.32666666666668
885.2,311.8,0.2631704552112988,3.1428134276457937,5209.2,494.8,90,157.02608695652177
420.9,221.3,0.24503246622696148,2.0907468969888607,5989.7,269.1,90,157.98999999999995
350.7,536.1,0.2203240788066833,1.1122854423920598,153.9,5860.3,95,150.54166666666666
619.9,916.3,0.22891743991594682,2.1643297311457634,463.7,4901.1,95,152.04285714285714
941.2,1135.0,0.2158116034167433,2.670280362832766,935.0,3889.8,95,153.1529411764706
1173.2,1245.5,0.25137882165076825,2.2555936402043693,1514.5,2967.8,95,154.06666666666666
1294.1,1239.9,0.297443033837975,3.0203582118825647,2210.8,2156.2,95,154.83124999999995
1295.0,977.6,0.23439685717313083,2.9366334270599204,3163.4,1465.0,95,155.56774193548392
1071.9,585.2,0.24498216790203733,3.9416061970336145,4245.8,998.1,95,156.32666666666668
748.2,403.9,0.2234334470298956,1.9174662244807805,5117.1,631.8,95,157.02608695652177
474.6,154.4,0.2433820886757621,2.6701771879507428,6056.6,215.4,95,157.98999999999995
387.5,485.1,0.25600243198977146,2.3395275014258874,204.9,5823.5,100,150.54166666666666
565.6,925.4,0.2380728465327262,2.5240889646077287,454.6,4955.4,100,152.04285714285714
1046.5,1047.1,0.2444435663684564,2.9186483933679424,1022.9,3784.5,100,153.1529411764706
1297.2,1140.7,0.5517266648666702,14.353902416510104,1619.3,2843.8,100,154.06666666666666
1254.1,1197.2,0.2338907699574398,2.8028241615190685,2253.8,2195.9,100,154.83124999999995
1376.8,917.9,0.26452505153085093,1.51199208094078,3223.1,1383.2,100,155.56774193548392
1059.6,605.6,0.22153514864908516,1.8164083147860541,4225.4,1010.4,100,156.32666666666668
788.2,412.8,0.21468277106437278,2.3336858303833705,5108.2,591.8,100,157.02608695652177
440.7,230.4,0.22203947870414859,2.4693776606274316,5980.6,249.3,100,157.98999999999995
337.0,544.0,0.23353129274542206,3.8506878249140932,146.0,5874.0,105,150.54166666666666
553.6,925.6,0.2243552149270885,1.4549719393438658,454.4,4967.4,105,152.04285714285714
1080.3,1028.0,0.22358195507168177,1.840727426401489,1042.0,3750.7,105,153.1529411764706
1318.4,1132.2,0.22724655236766783,1.1799341267577819,1627.8,2822.6,105,154.06666666666666
1406.6,1002.0,0.24004725659241197,2.538491689037059,2448.5,2043.9,105,154.83124999999995
1317.1,916.5,0.23038629173765926,2.1973594524251103,3224.5,1442.9,105,155.56774193548392
1087.6,671.5,0.23333379455897774,2.90725880104308,4159.5,982.4,105,156.32666666666668
748.7,373.5,0.2247233221562767,4.191238885375924,5147.5,631.3,105,157.02608695652177
485.9,163.0,0.23421487380781986,2.236369640213685,6048.0,204.1,105,157.98999999999995
481.9,487.6,0.21888173827064272,2.4478823210591556,202.4,5729.1,110,150.54166666666666
673.0,846.8,0.22288402730829243,1.8346878773529718,533.2,4848.0,110,152.04285714285714
1058.5,1097.6,0.24187020864242256,2.7050776430678742,972.4,3772.5,110,153.1529411764706
1160.3,1263.8,0.23511261211988485,1.5947591043188771,1496.2,2980.7,110,154.06666666666666
1380.3,951.6,0.2297407132575207,2.1798270924469336,2499.4,2069.7,110,154.83124999999995
1320.4,954.6,0.24875400175570345,4.127267681273018,3186.4,1439.6,110,155.56774193548392
972.8,701.8,0.22435892698474508,1.155223425453948,4129.2,1097.2,110,156.32666666666668
788.3,341.4,0.22270526776180208,2.1694898138945033,5179.6,591.7,110,157.02608695652177
465.9,157.3,0.2298457812178547,1.2567462965952605,6053.7,224.1,110,157.98999999999995
421.3,523.8,0.23630549263288372,1.9722179199046035,166.2,5789.7,115,150.54166666666666
618.4,873.2,0.23075565077379206,3.5161383578286687,506.8,4902.6,115,152.04285714285714
884.9,1131.3,0.22752341179332766,2.2049005514444127,938.7,3946.1,115,153.1529411764706
1083.4,1304.6,0.210149983465887,1.0891187456242546,1455.4,3057.6,115,154.06666666666666
1524.6,1109.0,0.23980769663968715,2.5313078625710417,2341.4,1926.0,115,154.83124999999995
1307.5,865.8,0.2532251768722821,1.7598283733991853,3275.2,1452.5,115,155.56774193548392
1056.7,572.4,0.21862740616570692,2.1096471089159934,4258.6,1013.3,115,156.32666666666668
804.8,341.4,0.21429432312750213,1.427088252649986,5179.6,575.2,115,157.02608695652177
417.0,223.6,0.24399020582896574,3.600375140401632,5987.4,273.0,115,157.98999999999995
476.0,511.1,0.24092944406410824,2.6286511185057755,178.9,5735.0,120,150.54166666666666
624.3,866.6,0.215937025713031,1.4521093390275344,513.4,4896.7,120,152.04285714285714
909.8,1172.8,0.2187009693342868,1.4429205098330822,897.2,3921.2,120,153.1529411764706
1266.5,1163.9,0.2243118236213864,2.180978498980371,1596.1,2874.5,120,154.06666666666666
1566.0,910.3,0.2308019084161121,1.862112475555397,2540.7,1884.0,120,154.83124999999995
1304.4,875.0,0.22475636364167012,2.7897972143871623,3266.0,1455.6,120,155.56774193548392
1069.6,553.2,0.23484521717679735,1.9808506230971872,4277.8,1000.4,120,156.32666666666668
714.0,422.7,0.24037927402546316,2.8707947225320565,5098.3,666.0,120,157.02608695652177
400.9,232.0,0.23969035847363446,2.6245012469436095,5979.0,289.1,120,157.98999999999995
287.2,519.9,0.2341298738636483,2.223901925855148,170.1,5923.8,125,150.54166666666666
575.6,955.3,0.245657218486896,2.697489966319002,424.7,4945.4,125,152.04285714285714
1030.4,1085.9,0.22374325941463785,3.086780645897806,984.1,3800.6,125,153.1529411764706
1153.9,1251.8,0.225854480306498,2.463866919120092,1508.2,2987.1,125,154.06666666666666
1334.0,1065.2,0.24767066705127352,2.0721510906472043,2385.3,2116.5,125,154.83124999999995
1375.2,821.0,0.23719579607232907,2.6378714108857357,3320.0,1384.8,125,155.56774193548392
1060.0,539.1,0.2187695506713882,1.4677338211427542,4291.9,1010.0,125,156.32666666666668
753.0,289.8,0.22044408034498159,1.7692624546605615,5231.2,627.0,125,157.02608695652177
464.5,168.0,0.23301390902755298,1.9660073392015682,6043.0,225.5,125,157.98999999999995
419.6,484.7,0.3000278474427494,6.201930712605151,205.3,5791.4,130,150.54166666666666
594.4,885.7,0.2370017142122574,2.282557287302061,494.3,4926.6,130,152.04285714285714
808.5,1158.3,0.218994949892789,2.0520996275986034,911.7,4022.5,130,153.1529411764706
1259.0,1147.2,0.21664902828483731,2.181506707928437,1612.8,2882.0,130,154.06666666666666
1297.7,1170.7,0.2136313913050866,1.3733953788875282,2280.3,2152.3,130,154.83124999999995
1270.7,884.8,0.29532812369697076,4.242144533000845,3256.2,1489.3,130,155.56774193548392
1039.5,657.2,0.22412987733044298,1.8067191284697652,4173.8,1030.5,130,156.32666666666668
743.1,429.8,0.21538998567467513,1.1427022921141303,5091.2,636.9,130,157.02608695652177
501.5,149.7,0.22137384142992805,2.8121889762611705,6061.3,188.5,130,157.98999999999995
334.3,510.0,0.23192793816157148,2.544389044671802,180.0,5876.7,135,150.54166666666666
642.0,869.3,0.2332337263280368,1.9459642897006408,510.7,4879.0,135,152.04285714285714
1008.7,1079.5,0.256202858310301,3.144755853756933,990.5,3822.3,135,153.1529411764706
1318.4,1141.7,0.23398882421715878,2.604305296785318,1618.3,2822.6,135,154.06666666666666
1361.3,993.6,0.21813380717419933,1.1620227381104518,2456.6,2089.5,135,154.83124999999995
1269.7,926.9,0.31012911730086284,5.493203447049124,3214.1,1490.3,135,155.56774193548392
1075.0,572.2,0.2353181154037558,2.9125088922247624,4258.8,995.0,135,156.32666666666668
745.7,380.9,0.21497159345277678,2.431151296848374,5140.1,634.3,135,157.02608695652177
392.0,206.9,0.2371821528930858,2.5939888899173895,6004.1,298.0,135,157.98999999999995
329.7,505.0,0.23134321807738628,3.156064022979892,185.0,5881.3,140,150.54166666666666
650.2,829.4,0.21837627010305533,1.5004822044723964,550.6,4870.8,140,152.04285714285714
984.5,1099.7,0.20954710319342856,1.70982812487271,970.3,3846.5,140,153.1529411764706
1136.4,1216.6,0.26022174890684846,4.0046591095374415,1543.4,3004.6,140,154.06666666666666
1292.4,1071.7,0.2327868532500818,1.6042568627759661,2379.3,2157.6,140,154.83124999999995
1284.7,934.7,0.22908052911103663,1.8781373383614466,3206.3,1475.3,140,155.56774193548392
1102.8,603.4,0.24205477115181062,1.9031152457398886,4227.6,967.2,140,156.32666666666668
755.4,367.6,0.25069396868904115,2.121648926040721,5153.4,624.6,140,157.02608695652177
414.3,225.7,0.2251045515982244,2.1582310812070045,5985.3,275.7,140,157.98999999999995
293.2,542.2,0.2104642947589482,2.042612511698179,147.8,5917.8,145,150.54166666666666
724.6,822.4,0.22402497464483032,1.460996445248385,557.6,4796.4,145,152.04285714285714
988.1,1066.5,0.23187332066767538,3.574640795797125,1003.5,3842.9,145,153.1529411764706
1266.7,1108.0,0.2303380392768622,2.59468802208927,1652.0,2874.3,145,154.06666666666666
1416.6,1027.0,0.23463313968130498,2.8383756730318637,2423.4,2034.0,145,154.83124999999995
1293.4,858.8,0.22123189550083824,1.49987925489279,3282.2,1466.6,145,155.56774193548392
1066.3,609.9,0.23131759667174073,2.220125700657492,4221.1,1003.7,145,156.32666666666668
755.9,429.6,0.2583833697959524,3.17157084238885,5091.4,624.1,145,157.02608695652177
394.0,219.4,0.22691101139316094,3.1782504741207864,5991.6,296.0,145,157.98999999999995
284.0,522.2,0.22871583755073005,2.626199842805969,167.8,5927.0,150,150.54166666666666
596.5,896.3,0.22168926380734771,2.715078657036077,483.7,4924.5,150,152.04285714285714
875.6,1105.5,0.2337726294078027,2.1859914797299154,964.5,3955.4,150,153.1529411764706
1206.4,1159.2,0.24210149347565638,2.282902540936954,1600.8,2934.6,150,154.06666666666666
1223.7,1080.0,0.2233514712309678,2.187606541511914,2371.0,2226.3,150,154.83124999999995
1245.7,947.4,0.2399680914111461,3.667733698116166,3193.6,1514.3,150,155.56774193548392
1130.9,617.5,0.22499816938363643,2.1979307420979812,4213.5,939.1,150,156.32666666666668
715.8,418.2,0.2221997607294957,1.8590972779886115,5102.8,664.2,150,157.02608695652177
397.9,218.1,0.22057500966233964,1.8291713538103693,5992.9,292.1,150,157.98999999999995
310.9,528.9,0.21874521064185068,2.7723430340228874,161.1,5900.1,155,150.54166666666666
670.0,899.1,0.25838930995697473,2.910886444951389,480.9,4851.0,155,152.04285714285714
831.7,1179.5,0.2392562538960501,4.175484108282951,890.5,3999.3,155,153.1529411764706
1261.1,1133.0,0.22768841607310772,1.8513928623037934,1627.0,2879.9,155,154.06666666666666
1374.1,977.4,0.20062044401095513,1.3431760798878885,2473.0,2076.5,155,154.83124999999995
1284.9,824.8,0.3111328138814563,5.864751018404421,3316.2,1475.1,155,155.56774193548392
1003.3,649.3,0.20540187648521577,1.388138437211512,4181.7,1066.7,155,156.32666666666668
656.8,379.7,0.30965816665738555,4.590078664286815,5141.3,723.2,155,157.02608695652177
391.6,212.8,0.2318536865066752,2.8507808320971657,5998.2,298.4,155,157.98999999999995
259.3,537.9,0.2099252261944574,2.0232543317215144,152.1,5951.7,160,150.54166666666666
504.9,934.5,0.22561839170578094,2.7879705786801865,445.5,5016.1,160,152.04285714285714
780.5,1184.8,0.21697754436848848,1.1057836036075075,885.2,4050.5,160,153.1529411764706
1044.2,1231.6,0.23504225090900194,3.240612312125646,1528.4,3096.8,160,154.06666666666666
1329.2,1024.3,0.24090227797642189,1.6685255001633195,2426.7,2120.8,160,154.83124999999995
1186.3,860.1,0.21126403796414164,1.7231322508797136,3280.9,1573.7,160,155.56774193548392
1104.1,573.3,0.2201037932533719,2.4209517544433634,4257.7,965.9,160,156.32666666666668
707.4,330.2,0.29907792659195687,4.491502313191941,5190.8,672.6,160,157.02608695652177
418.3,195.6,0.22161175156338614,2.1281672098209556,6015.4,271.7,160,157.98999999999995
305.9,478.1,0.22349161674688206,1.7889918773805085,211.9,5905.1,165,150.54166666666666
562.9,884.4,0.21030603137048437,1.401580301184244,495.6,4958.1,165,152.04285714285714
904.7,1144.4,0.24316376041388477,2.308621528625189,925.6,3926.3,165,153.1529411764706
1237.3,1055.0,0.4492768995974682,6.332998999504062,1705.0,2903.7,165,154.06666666666666
1354.7,992.7,0.21838086104576743,1.728892287202692,2457.5,2096.1,165,154.83124999999995
1224.9,824.5,0.20892331929535096,1.0812093379591787,3316.5,1535.1,165,155.56774193548392
1123.6,512.5,0.22268647817433776,2.173908606851518,4318.5,946.4,165,156.32666666666668
726.8,392.7,0.21251079599704678,2.6199895830741293,5128.3,653.2,165,157.02608695652177
381.4,249.6,0.20453112021426584,1.0737187541774238,5961.4,308.6,165,157.98999999999995
341.2,474.9,0.2159000824283638,1.0736060689164755,215.1,5869.8,170,150.54166666666666
513.7,924.1,0.21833756613679767,2.474505880747178,455.9,5007.3,170,152.04285714285714
910.3,1130.7,0.24044008289656843,2.5649411506366766,939.3,3920.7,170,153.1529411764706
1222.5,1060.3,0.21354156186817663,2.2740113329702107,1699.7,2918.5,170,154.06666666666666
1344.9,1103.6,0.28065801667347,5.171815225374824,2347.4,2105.1,170,154.83124999999995
1353.7,792.6,0.23911598212044533,3.537049652636835,3348.4,1406.3,170,155.56774193548392
1037.1,563.0,0.23424104105487298,3.9000158177870246,4268.0,1032.9,170,156.32666666666668
