FN,FP,MSE,TN,TP,sr,t
0.0,35.0,94070.07596215143,0.0,311.0,2,173.891
0.0,69.0,75301.46148985837,0.0,277.0,2,214.959
96.8,62.4,69489.97555137023,41.6,145.2,2,246.171
20.8,124.2,190521.40970011865,13.8,187.2,2,279.184
69.2,103.8,81488.80743266488,69.2,103.8,2,312.586
13.8,187.2,65560.43468528612,20.8,124.2,2,350.175
52.0,121.0,95896.64193088685,121.0,52.0,2,404.142
69.0,0.0,100698.29772555492,277.0,0.0,2,515.107
35.0,0.0,86000.57999313541,311.0,0.0,2,1902.79
10.9,14.3,17786.603616428405,20.7,300.1,36,173.891
25.3,22.8,13055.0067235937,46.2,251.7,36,214.959
35.7,27.0,13858.50307065334,77.0,206.3,36,246.171
41.0,30.7,7325.984389000498,108.3,166.0,36,279.184
39.5,36.9,12615.153927801237,136.1,133.5,36,312.586
34.1,29.8,15891.468826557923,178.2,103.9,36,350.175
22.4,29.3,15822.20728660862,212.7,81.6,36,404.142
11.9,8.3,10150.464525508454,268.7,57.1,36,515.107
5.6,10.2,16373.3630430549,301.8,28.4,36,1902.79
11.9,13.9,17923.00544208974,21.1,299.1,70,173.891
18.6,23.5,7807.996191009377,45.5,258.4,70,214.959
20.4,32.7,10155.294421663226,71.3,221.6,70,246.171
26.5,37.0,14698.61141234952,101.0,181.5,70,279.184
36.6,24.6,12637.530879825703,148.4,136.4,70,312.586
24.8,24.5,5275.89328134463,183.5,113.2,70,350.175
21.4,13.7,12154.213540931742,228.3,82.6,70,404.142
9.2,9.3,5907.0677736972,267.7,59.8,70,515.107
5.8,6.4,23615.35170216472,304.6,29.2,70,1902.79
12.6,13.0,13198.393827125197,22.0,298.4,104,173.891
16.6,19.6,3359.6678343427375,49.4,260.4,104,214.959
24.1,33.1,8911.768876244594,70.9,217.9,104,246.171
31.8,28.8,8337.841099361462,109.2,176.2,104,279.184
32.2,27.0,9010.402675015792,146.0,140.8,104,312.586
24.4,23.3,3567.6421246316995,184.7,113.6,104,350.175
15.2,15.6,3814.476122962436,226.4,88.8,104,404.142
11.1,4.0,4460.37951707041,273.0,57.9,104,515.107
7.4,6.5,4438.672077824468,304.5,27.6,104,1902.79
5.0,23.1,5318.605092744657,11.9,306.0,138,173.891
12.9,27.8,4699.582069065428,41.2,264.1,138,214.959
16.4,36.3,4611.021449830767,67.7,225.6,138,246.171
27.1,29.3,3147.8530185780537,108.7,180.9,138,279.184
24.8,27.9,12113.808294053419,145.1,148.2,138,312.586
29.1,16.0,2634.33691445557,192.0,108.9,138,350.175
19.1,10.8,3825.30567449218,231.2,84.9,138,404.142
9.6,8.0,3861.5238959566886,269.0,59.4,138,515.107
2.9,5.2,5896.429069149695,305.8,32.1,138,1902.79
4.1,29.7,2859.2330548123286,5.3,306.9,172,173.891
22.2,21.3,2401.495363264568,47.7,254.8,172,214.959
18.9,39.8,4036.0807679713444,64.2,223.1,172,246.171
38.5,26.3,6255.007211328145,111.7,169.5,172,279.184
37.2,21.3,2429.469683225736,151.7,135.8,172,312.586
30.5,19.0,3714.376782086383,189.0,107.5,172,350.175
19.6,7.2,4409.058562343123,234.8,84.4,172,404.142
6.2,6.7,4677.647440045249,270.3,62.8,172,515.107
2.6,6.1,2005.7205411758994,304.9,32.4,172,1902.79
7.2,22.1,2562.950333387499,12.9,303.8,206,173.891
22.5,16.7,2885.362254335866,52.3,254.5,206,214.959
20.3,38.0,4149.1491742435455,66.0,221.7,206,246.171
35.8,30.3,2983.985474000304,108.7,171.2,206,279.184
30.9,27.4,4902.288538436334,145.6,142.1,206,312.586
39.9,9.1,2951.6854914963433,198.9,98.1,206,350.175
22.8,3.6,3003.9550228195267,238.4,81.2,206,404.142
8.1,7.7,3259.762042234418,269.3,60.9,206,515.107
3.0,4.3,1983.2028269966183,307.7,31.0,206,1902.79
8.1,19.3,2320.9011462160574,15.7,302.9,240,173.891
20.0,21.0,2575.6645792323447,48.0,257.0,240,214.959
24.6,28.6,3038.36696284455,75.4,217.4,240,246.171
32.4,42.7,4298.0622654966255,95.3,175.6,240,279.184
40.1,21.5,1878.5995876271645,151.5,132.9,240,312.586
36.7,11.0,1953.4812072269767,197.0,101.3,240,350.175
20.0,7.0,3460.1562728814847,235.0,84.0,240,404.142
10.2,6.0,4318.277797914925,271.0,58.8,240,515.107
3.2,4.2,2905.3191317243623,306.8,31.8,240,1902.79
6.5,24.4,2726.6736417999928,10.6,304.5,274,173.891
19.9,19.0,2734.0871408672274,50.0,257.1,274,214.959
21.9,39.6,3641.5350097523087,64.4,220.1,274,246.171
32.0,41.5,2272.899624100546,96.5,176.0,274,279.184
36.2,36.6,2933.94699101169,136.4,136.8,274,312.586
39.9,18.6,1978.3150618361983,189.4,98.1,274,350.175
24.3,1.8,2864.3458373871904,240.2,79.7,274,404.142
7.3,4.6,1890.5698251394915,272.4,61.7,274,515.107
3.4,3.6,1783.8862608548843,307.4,31.6,274,1902.79
5.9,28.8,1853.127892732197,6.2,305.1,308,173.891
17.7,24.4,2719.4056980092237,44.6,259.3,308,214.959
7.2,52.2,4465.543100790813,51.8,234.8,308,246.171
25.1,50.1,2800.529380748002,87.9,182.9,308,279.184
45.3,24.0,2864.8119787789474,149.0,127.7,308,312.586
