FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
33.6,17.6,17.4,277.4,36,173.891
43.6,26.4,42.6,233.4,36,214.959
54.5,39.5,64.5,187.5,36,246.171
65.0,37.9,101.1,142.0,36,279.184
69.0,43.8,129.2,104.0,36,312.586
51.4,37.1,170.9,86.6,36,350.175
52.0,17.0,225.0,52.0,36,404.142
20.0,2.3,274.7,49.0,36,515.107
27.2,3.9,308.1,6.8,36,1902.79
22.7,8.4,26.6,288.3,70,173.891
22.8,27.8,41.2,254.2,70,214.959
42.2,38.7,65.3,199.8,70,246.171
45.7,33.8,104.2,162.3,70,279.184
48.8,30.9,142.1,124.2,70,312.586
41.0,23.1,184.9,97.0,70,350.175
24.5,21.2,220.8,79.5,70,404.142
13.7,2.1,274.9,55.3,70,515.107
5.5,15.0,296.0,29.5,70,1902.79
19.6,11.9,23.1,291.4,104,173.891
20.4,25.9,43.1,256.6,104,214.959
34.4,36.0,68.0,207.6,104,246.171
43.8,29.3,108.7,164.2,104,279.184
43.7,24.1,148.9,129.3,104,312.586
30.4,28.4,179.6,107.6,104,350.175
21.2,16.9,225.1,82.8,104,404.142
11.7,7.3,269.7,57.3,104,515.107
8.3,10.1,300.9,26.7,104,1902.79
11.2,15.3,19.7,299.8,138,173.891
22.6,24.0,45.0,254.4,138,214.959
33.8,24.4,79.6,208.2,138,246.171
35.2,32.8,105.2,172.8,138,279.184
36.5,30.1,142.9,136.5,138,312.586
33.9,20.5,187.5,104.1,138,350.175
23.2,13.9,228.1,80.8,138,404.142
9.6,8.6,268.4,59.4,138,515.107
4.7,7.7,303.3,30.3,138,1902.79
11.0,15.7,19.3,300.0,172,173.891
25.4,19.7,49.3,251.6,172,214.959
27.6,31.6,72.4,214.4,172,246.171
26.9,32.7,105.3,181.1,172,279.184
25.8,24.4,148.6,147.2,172,312.586
23.5,27.2,180.8,114.5,172,350.175
20.5,9.6,232.4,83.5,172,404.142
9.3,8.2,268.8,59.7,172,515.107
6.0,5.1,305.9,29.0,172,1902.79
15.3,10.5,24.5,295.7,206,173.891
21.8,18.2,50.8,255.2,206,214.959
29.8,22.3,81.7,212.2,206,246.171
33.7,25.2,113.8,173.3,206,279.184
34.0,20.2,152.8,139.0,206,312.586
27.0,16.0,192.0,111.0,206,350.175
14.9,10.8,231.2,89.1,206,404.142
10.9,8.7,268.3,58.1,206,515.107
4.0,5.2,306.8,30.0,206,1902.79
8.9,10.5,24.5,302.1,240,173.891
23.0,17.5,51.5,254.0,240,214.959
29.9,24.9,79.1,212.1,240,246.171
29.0,20.5,117.5,179.0,240,279.184
23.6,25.6,147.4,149.4,240,312.586
27.6,11.6,196.4,110.4,240,350.175
17.8,8.5,233.5,86.2,240,404.142
7.9,6.2,270.8,61.1,240,515.107
5.0,6.7,304.3,30.0,240,1902.79
12.5,10.2,24.8,298.5,274,173.891
19.3,20.0,49.0,257.7,274,214.959
25.9,23.9,80.1,216.1,274,246.171
26.2,20.8,117.2,181.8,274,279.184
24.4,20.2,152.8,148.6,274,312.586
22.4,19.9,188.1,115.6,274,350.175
17.2,9.3,232.7,86.8,274,404.142
8.9,7.0,270.0,60.1,274,515.107
7.4,6.8,304.2,27.6,274,1902.79
11.1,10.1,24.9,299.9,308,173.891
19.5,18.0,51.0,257.5,308,214.959
22.1,25.4,78.6,219.9,308,246.171
21.0,21.3,116.7,187.0,308,279.184
25.3,18.6,154.4,147.7,308,312.586
20.1,16.8,191.2,117.9,308,350.175
16.7,7.4,234.6,87.3,308,404.142
6.0,4.9,272.1,63.0,308,515.107
5.7,4.5,306.5,29.3,308,1902.79
11.9,11.6,23.4,299.1,342,173.891
18.0,18.4,50.6,259.0,342,214.959
22.0,20.5,83.5,220.0,342,246.171
25.9,20.8,117.2,182.1,342,279.184
25.0,19.5,153.5,148.0,342,312.586
26.1,14.5,193.5,111.9,342,350.175
14.1,10.3,231.7,89.9,342,404.142
7.1,4.5,272.5,61.9,342,515.107
5.9,3.5,307.5,29.1,342,1902.79
8.1,9.0,26.0,302.9,376,173.891
18.7,16.1,52.9,258.3,376,214.959
22.2,20.8,83.2,219.8,376,246.171
21.2,18.6,120.4,185.8,376,279.184
25.3,14.8,158.2,147.7,376,312.586
18.8,17.5,190.5,119.2,376,350.175
14.6,10.3,231.7,89.4,376,404.142
5.8,3.8,273.2,63.2,376,515.107
4.6,4.9,307.1,29.4,376,1902.79
11.6,9.1,25.9,299.4,410,173.891
13.5,16.5,52.5,263.5,410,214.959
23.7,18.9,85.1,218.3,410,246.171
18.7,20.9,117.1,189.3,410,279.184
22.9,19.3,153.7,150.1,410,312.586
19.1,15.8,192.2,118.9,410,350.175
12.7,8.4,233.6,91.3,410,404.142
7.3,6.9,270.1,61.7,410,515.107
3.8,4.1,306.9,31.2,410,1902.79
8.0,10.6,24.4,303.0,444,173.891
15.3,17.2,51.8,261.7,444,214.959
26.1,20.1,83.9,215.9,444,246.171
21.6,17.8,120.2,186.4,444,279.184
21.7,19.7,153.3,151.3,444,312.586
19.7,12.3,195.7,118.3,444,350.175
13.5,7.3,234.7,90.5,444,404.142
7.1,5.5,271.5,61.9,444,515.107
4.6,3.2,307.8,30.4,444,1902.79
9.7,8.9,26.1,301.3,478,173.891
16.4,17.1,51.9,260.6,478,214.959
22.5,21.3,82.7,219.5,478,246.171
21.3,14.9,123.1,186.7,478,279.184
23.2,15.6,157.4,149.8,478,312.586
23.1,12.4,195.6,114.9,478,350.175
14.6,8.4,233.6,89.4,478,404.142
6.4,4.6,272.4,62.6,478,515.107
4.5,3.8,307.2,30.5,478,1902.79
9.0,10.1,24.9,302.0,512,173.891
17.3,16.3,52.7,259.7,512,214.959
20.1,17.7,86.3,221.9,512,246.171
19.8,15.5,122.5,188.2,512,279.184
23.1,16.7,156.3,149.9,512,312.586
15.7,15.9,192.1,122.3,512,350.175
13.5,8.1,233.9,90.5,512,404.142
5.5,6.3,270.7,63.5,512,515.107
3.6,3.5,307.5,31.4,512,1902.79
8.8,10.0,25.0,302.2,546,173.891
14.7,17.0,52.0,262.3,546,214.959
18.6,18.9,85.1,223.4,546,246.171
17.7,20.7,118.3,189.3,546,279.184
18.7,16.4,156.6,154.3,546,312.586
17.9,15.7,192.3,120.1,546,350.175
11.2,10.7,231.3,92.8,546,404.142
6.8,3.6,273.4,62.2,546,515.107
3.1,3.9,308.1,30.9,546,1902.79
8.7,10.1,24.9,302.3,580,173.891
14.8,15.2,53.8,262.2,580,214.959
20.3,17.4,86.6,221.7,580,246.171
18.4,17.3,120.7,189.6,580,279.184
20.0,17.0,156.0,153.0,580,312.586
18.1,15.2,192.8,119.9,580,350.175
11.3,9.1,232.9,92.7,580,404.142
4.9,4.9,272.1,64.1,580,515.107
4.3,3.5,307.5,30.7,580,1902.79
6.2,10.1,24.9,304.8,614,173.891
12.8,14.2,54.8,264.2,614,214.959
16.8,17.5,86.5,225.2,614,246.171
16.0,17.9,120.1,192.0,614,279.184
16.7,16.7,156.3,156.3,614,312.586
