FN,FP,MAE,MSE,TN,TP,sr,t
740.9,538.6,0.25938999122083983,1.9577366156862563,4982.4,639.1,90,157.02608695652177
458.3,236.5,0.24806812864260247,2.370355582876593,5974.5,231.7,90,157.98999999999995
337.0,563.1,0.2417485550696373,1.3560094008198038,126.9,5874.0,95,150.54166666666666
714.4,884.2,0.2669575848319714,3.711726130669245,495.8,4806.6,95,152.04285714285714
910.4,1200.5,0.22799788847112037,1.9886815437905347,869.5,3920.6,95,153.1529411764706
1161.3,1266.1,0.24086666116018013,2.6162914749949815,1493.9,2979.7,95,154.06666666666666
1297.3,1262.3,0.23434130271606618,1.69013279264319,2187.9,2153.5,95,154.83124999999995
1147.2,1183.8,0.25960717925857657,2.5580594797844602,2957.2,1612.8,95,155.56774193548392
1097.1,728.4,0.2366582148989095,2.5155427626342837,4102.6,972.9,95,156.32666666666668
723.7,495.5,0.2680137042631633,4.084212259147549,5025.5,656.3,95,157.02608695652177
411.1,279.5,0.2264174476749634,2.8563437766034547,5931.5,278.9,95,157.98999999999995
515.0,511.4,0.23921654081752627,2.292830151422792,178.6,5696.0,100,150.54166666666666
607.8,924.0,0.2510300827548264,3.449821011528914,456.0,4913.2,100,152.04285714285714
856.7,1296.0,0.2679617409061972,2.2699476401971115,774.0,3974.3,100,153.1529411764706
986.4,1447.8,0.2604147349137263,2.4612333336862764,1312.2,3154.6,100,154.06666666666666
1274.5,1185.6,0.25182248661633044,2.0727081778503034,2265.4,2175.5,100,154.83124999999995
1383.6,1008.0,0.2536503791216125,2.5068189766580677,3133.0,1376.4,100,155.56774193548392
1107.0,725.9,0.41868124041529964,27.17781281144132,4105.1,963.0,100,156.32666666666668
808.3,414.1,0.2386996013764442,1.6321495400788073,5106.9,571.7,100,157.02608695652177
417.3,262.1,0.22879422397348073,1.6535835328975668,5948.9,272.7,100,157.98999999999995
371.6,508.6,0.24349056398258276,1.3791572724486834,181.4,5839.4,105,150.54166666666666
627.0,932.5,0.23011938077686261,1.9704259597356117,447.5,4894.0,105,152.04285714285714
995.5,1119.5,0.22079925836908534,1.8401858516777447,950.5,3835.5,105,153.1529411764706
1080.1,1332.4,0.2635837336173315,2.740129453128646,1427.6,3060.9,105,154.06666666666666
1091.4,1445.1,0.23308689902373375,1.6088485358993903,2005.2,2359.3,105,154.83124999999995
1338.2,944.2,0.2421317505343327,3.1145301250163047,3196.8,1421.8,105,155.56774193548392
1118.9,709.9,0.2608735310935715,2.2010739534232844,4121.1,951.1,105,156.32666666666668
781.0,428.0,0.24211424743810062,1.673557398421654,5093.0,599.0,105,157.02608695652177
349.3,287.9,0.2516467465395784,2.731335468284178,5923.1,340.7,105,157.98999999999995
246.6,578.1,0.25045015359677586,2.8570357699892517,111.9,5964.4,110,150.54166666666666
602.9,918.0,0.24508054663437145,1.7418462910647894,462.0,4918.1,110,152.04285714285714
840.8,1292.4,0.23320365078013214,1.9271361912141693,777.6,3990.2,110,153.1529411764706
1293.6,1270.5,0.2568731817902434,2.3295906911097957,1489.5,2847.4,110,154.06666666666666
1246.6,1310.5,0.2415041422585833,2.8492785803224416,2140.5,2203.4,110,154.83124999999995
1380.4,1132.4,0.4829563966048749,36.25744062831834,3008.6,1379.6,110,155.56774193548392
1033.9,754.9,0.22460826544216536,1.5203704342464008,4076.1,1036.1,110,156.32666666666668
742.2,429.0,0.21384884888633682,1.072608641069745,5092.0,637.8,110,157.02608695652177
404.2,282.8,0.26808129126371344,3.264723922420006,5928.2,285.8,110,157.98999999999995
274.1,522.8,0.22243108274448362,1.5393046355612583,167.2,5936.9,115,150.54166666666666
569.3,912.8,0.21534480161418693,1.787394021766571,467.2,4951.7,115,152.04285714285714
891.5,1198.0,0.24188068822542524,1.3649616126155282,872.0,3939.5,115,153.1529411764706
1197.7,1223.4,0.22691537556375302,1.2248501610845106,1536.6,2943.3,115,154.06666666666666
1189.5,1305.5,0.2225255186130986,1.5570052738832343,2145.0,2261.0,115,154.83124999999995
1255.7,943.2,0.2441019245269794,1.9459289390384307,3197.8,1504.3,115,155.56774193548392
1014.4,730.6,0.2504980015199485,2.373567824382317,4100.4,1055.6,115,156.32666666666668
715.9,448.7,0.24160999624900006,2.3641072322665884,5072.3,664.1,115,157.02608695652177
336.2,304.4,0.23998377812859237,2.2268698421201516,5906.6,353.8,115,157.98999999999995
347.5,528.0,0.23234496254941345,2.116880992136827,162.0,5863.5,120,150.54166666666666
603.2,942.0,0.23711134629629135,1.930443886917195,438.0,4917.8,120,152.04285714285714
813.6,1196.2,0.22620164358032557,2.5380866066351926,873.8,4017.4,120,153.1529411764706
882.0,1484.1,0.24367115833871028,2.0381252859078316,1275.9,3259.0,120,154.06666666666666
1150.8,1390.9,0.23769451957917478,2.1266756045558997,2060.1,2299.2,120,154.83124999999995
1085.4,1168.2,0.23004566218375594,1.605092680181737,2972.8,1674.6,120,155.56774193548392
1088.0,690.3,0.2131335923675964,2.374942792031269,4140.7,982.0,120,156.32666666666668
715.6,462.9,0.23473759860455257,2.5624323422911632,5058.1,664.4,120,157.02608695652177
374.8,243.8,0.22578857622598356,1.8889081690747447,5967.2,315.2,120,157.98999999999995
367.8,538.0,0.2596604239773971,2.1578428967438503,152.0,5843.2,125,150.54166666666666
540.5,929.6,0.2477098562564966,3.7338908093926406,450.4,4980.5,125,152.04285714285714
843.4,1202.9,0.24166142599847723,2.358981277474452,867.1,3987.6,125,153.1529411764706
961.9,1513.0,0.2445587957377739,2.241188307990046,1247.0,3179.1,125,154.06666666666666
1363.6,1108.6,0.24527616076165254,1.7637684345198057,2342.1,2086.7,125,154.83124999999995
1408.6,770.2,0.2417727596582107,2.0774586837899705,3370.8,1351.4,125,155.56774193548392
1178.6,528.1,0.24538921916437154,2.0003272006022557,4302.9,891.4,125,156.32666666666668
761.8,330.5,0.23332920918308578,2.0989517120646193,5190.5,618.2,125,157.02608695652177
393.8,235.9,0.22823204699277716,2.454922684945426,5975.1,296.2,125,157.98999999999995
283.8,542.0,0.24808103161839368,2.7516416291315946,148.0,5927.2,130,150.54166666666666
534.0,917.7,0.2372348315789524,2.368861231847574,462.3,4987.0,130,152.04285714285714
764.5,1223.3,0.23773879726211886,2.2296182887937386,846.7,4066.5,130,153.1529411764706
1081.5,1377.6,0.23905017673898166,1.9885808854039664,1382.4,3059.5,130,154.06666666666666
1254.6,1268.8,0.23118633994003684,1.8522613085582822,2182.2,2195.4,130,154.83124999999995
1338.5,842.7,0.22227221813853154,1.8373401064052466,3298.3,1421.5,130,155.56774193548392
1181.6,512.3,0.25385820117045044,2.705645343673109,4318.7,888.4,130,156.32666666666668
767.3,314.7,0.23865840445749228,1.699728553392201,5206.3,612.7,130,157.02608695652177
372.3,267.4,0.22852825795510184,2.497689891903816,5943.6,317.7,130,157.98999999999995
221.6,554.1,0.41176954237847474,32.75000588752716,135.9,5989.4,135,150.54166666666666
557.0,931.3,0.22639534420829577,1.8929392601564548,448.7,4964.0,135,152.04285714285714
762.4,1290.3,0.23551533768304225,2.33894154085641,779.7,4068.6,135,153.1529411764706
1197.2,1185.2,0.24191771477420304,1.46813575467486,1574.8,2943.8,135,154.06666666666666
1246.7,1221.0,0.23993723155798313,1.689996339750791,2229.7,2203.6,135,154.83124999999995
1271.6,901.2,0.22611779310266172,2.4025153377889543,3239.8,1488.4,135,155.56774193548392
1086.3,670.0,0.23243331519447397,1.5589928785632412,4161.0,983.7,135,156.32666666666668
759.6,374.4,0.2265248583605583,2.4613118548835096,5146.6,620.4,135,157.02608695652177
368.3,245.8,0.24872655557330522,1.744507208734317,5965.2,321.7,135,157.98999999999995
236.5,549.6,0.22218647171345057,1.8121240954100504,140.4,5974.5,140,150.54166666666666
550.0,883.3,0.22076314992701293,2.1449432376601596,496.7,4971.0,140,152.04285714285714
887.1,1155.4,0.48096298292170375,40.43442485452584,914.6,3943.9,140,153.1529411764706
1140.3,1228.8,0.21594263434242852,1.761321673491261,1531.2,3000.7,140,154.06666666666666
1135.0,1276.9,0.23874501104700316,2.479867047031669,2174.1,2315.0,140,154.83124999999995
1275.3,1107.1,0.4463941568141344,37.577671987577844,3033.9,1484.7,140,155.56774193548392
1179.0,452.4,0.23501624969193538,1.9049691352505476,4378.6,891.0,140,156.32666666666668
766.0,303.7,0.22565260807340914,2.421973849824799,5217.3,614.0,140,157.02608695652177
397.9,232.2,0.22759432510699437,2.1674081787186803,5978.8,292.1,140,157.98999999999995
370.7,524.4,0.23789860762065063,2.5570899686469644,165.6,5840.3,145,150.54166666666666
601.1,927.7,0.2574370473632854,3.1547387851090187,452.3,4919.9,145,152.04285714285714
874.3,1154.4,0.2237402977162663,0.8599722329418762,915.6,3956.7,145,153.1529411764706
1029.5,1273.3,0.2513628917960654,2.7948938866888446,1486.7,3111.5,145,154.06666666666666
1187.8,1328.2,0.23482875533039088,1.5718535060218806,2122.2,2262.8,145,154.83124999999995
1492.6,705.7,0.2351600869001335,2.0199042547886847,3435.3,1267.4,145,155.56774193548392
1021.0,703.8,0.23096206563115299,1.911765918856048,4127.2,1049.0,145,156.32666666666668
759.1,300.7,0.23781857666527925,3.1308172122510607,5220.3,620.9,145,157.02608695652177
405.1,246.3,0.22348782450879265,1.5536886818404816,5964.7,284.9,145,157.98999999999995
294.1,511.1,0.22567211519016964,1.5643847200605885,178.9,5916.9,150,150.54166666666666
601.9,871.9,0.2495232497617043,2.084601146429907,508.1,4919.1,150,152.04285714285714
912.0,1066.2,0.22900637483397857,3.462528149142485,1003.8,3919.0,150,153.1529411764706
1027.6,1334.7,0.22372176484948153,1.8927886937432052,1425.3,3113.4,150,154.06666666666666
1117.7,1279.9,0.23817258372449818,2.6856042654422163,2171.1,2332.3,150,154.83124999999995
1305.5,988.2,0.21171434514179896,1.456201805684041,3152.8,1454.5,150,155.56774193548392
1158.6,452.2,0.2567922216594641,2.874629291707845,4378.8,911.4,150,156.32666666666668
784.9,328.0,0.23349433820169355,3.384104467549445,5193.0,595.1,150,157.02608695652177
375.0,333.4,0.24379646470507949,2.6955015672763634,5877.6,315.0,150,157.98999999999995
285.3,549.2,0.2158272412103593,1.7528896492440453,140.8,5925.7,155,150.54166666666666
417.7,1007.9,0.22242661643927378,1.1673874925477843,372.1,5103.3,155,152.04285714285714
747.6,1315.9,0.24123049488700002,1.955950950815072,754.1,4083.4,155,153.1529411764706
1194.5,1225.6,0.23620234406680307,2.384033897111988,1534.4,2946.5,155,154.06666666666666
1259.0,1133.2,0.23233302789051255,3.499921894984656,2317.3,2191.5,155,154.83124999999995
1236.3,915.0,0.2367379936539349,2.8613430937110174,3226.0,1523.7,155,155.56774193548392
1005.1,810.9,0.22451519851221446,1.5257076111233931,4020.1,1064.9,155,156.32666666666668
744.4,321.8,0.2197015173214829,1.4624884083055751,5199.2,635.6,155,157.02608695652177
413.9,200.9,0.2192271374184897,0.8684625845042062,6010.1,276.1,155,157.98999999999995
240.9,526.3,0.3836699503123195,28.09276206396209,163.7,5970.1,160,150.54166666666666
755.8,806.5,0.23118933979780953,2.074592149736797,573.5,4765.2,160,152.04285714285714
893.9,1164.5,0.2446558743176679,2.3561109834279437,905.5,3937.1,160,153.1529411764706
944.1,1446.1,0.2539117413154232,2.9788662411632165,1313.9,3196.9,160,154.06666666666666
1198.7,1342.5,0.22202543590428792,1.2151873107397742,2108.5,2251.3,160,154.83124999999995
1247.1,972.8,0.21747276444603586,2.0664358488543213,3168.2,1512.9,160,155.56774193548392
1081.6,707.5,0.2402833560787488,2.3561883660956737,4123.5,988.4,160,156.32666666666668
771.7,332.8,0.26511413772000025,5.4611415345032315,5188.2,608.3,160,157.02608695652177
367.3,247.7,0.2545571793697953,2.7663989501113386,5963.3,322.7,160,157.98999999999995
315.0,496.3,0.23129075851091035,1.940047640471476,193.7,5896.0,165,150.54166666666666
568.3,957.8,0.23480977121705032,1.9955055784868985,422.2,4952.7,165,152.04285714285714
724.6,1202.7,0.2195108392472668,1.8128697453869431,867.3,4106.4,165,153.1529411764706
1054.1,1187.7,0.251762684234886,2.488331496815226,1572.3,3086.9,165,154.06666666666666
1195.7,1193.3,0.21474321353166811,2.116965805845031,2257.1,2254.9,165,154.83124999999995
1283.6,966.5,0.24188751350118975,2.673598645849633,3174.5,1476.4,165,155.56774193548392
1033.5,615.9,0.21082643465284057,1.7122643442655492,4215.1,1036.5,165,156.32666666666668
735.7,396.7,0.22149693827331002,2.221463254361168,5124.3,644.3,165,157.02608695652177
377.4,215.7,0.24653410518980307,2.9679630595714572,5995.3,312.6,165,157.98999999999995
216.0,553.7,0.2427654337122172,2.360881052644812,136.3,5995.0,170,150.54166666666666
657.2,820.3,0.22400700540523094,2.184308329332755,559.7,4863.8,170,152.04285714285714
790.4,1193.5,0.24250649113003298,3.209241854574811,876.5,4040.6,170,153.1529411764706
1063.8,1281.8,0.23335464408786993,2.2400259340927238,1478.2,3077.2,170,154.06666666666666
1189.7,1251.9,0.23310293836815013,1.8485073401388514,2199.1,2260.3,170,154.83124999999995
1468.5,714.9,0.2331806632667269,1.931819797892064,3426.1,1291.5,170,155.56774193548392
