FN,FP,MAE,MSE,TN,TP,sr,t
1110.3,1260.3,68.86850628347273,117621.77254512138,809.7,3720.7,55,634.676923076923
1296.0,1296.8,77.71835508329477,189015.1468707196,1463.2,2845.0,55,1058.9727272727273
1075.7,1236.9,75.17788824692181,143653.1072677698,2213.5,2374.9,55,1244.48
910.4,1031.4,81.95129775155159,193203.19506530807,3109.6,1849.6,55,1423.639285714286
756.1,749.4,77.7515014259457,165651.34116405988,4081.6,1313.9,55,1656.5029411764706
494.6,488.2,71.2039493421663,134001.99010573234,5032.8,885.4,55,2001.9504273504278
368.7,259.7,79.48889477492021,177330.26639202473,5951.3,321.3,55,2946.427222222222
586.7,491.6,71.27472531781306,121158.17397209904,198.4,5624.3,60,466.56000000000006
1031.4,789.2,84.31477473033031,236474.25702295164,591.8,4488.6,60,552.8416666666667
1107.7,1168.9,70.07155161956189,138147.19341032894,901.1,3723.3,60,634.676923076923
1268.6,1313.3,85.86243903814301,256525.7287139991,1446.7,2872.4,60,1058.9727272727273
1038.6,1276.2,76.0561876004624,150134.89728317305,2174.8,2411.4,60,1244.48
1048.6,902.4,81.84900032550432,197444.0674952176,3238.6,1711.4,60,1423.639285714286
695.4,674.1,70.83233693465354,112287.33223927331,4156.9,1374.6,60,1656.5029411764706
488.0,501.7,79.2159331843061,190577.36961966244,5019.3,892.0,60,2001.9504273504278
314.0,295.7,83.72149872046238,239131.7524168422,5915.3,376.0,60,2946.427222222222
618.8,514.5,79.76082350692332,153824.12642390057,175.5,5592.2,65,466.56000000000006
1010.7,846.2,85.82720910006299,217367.9717243272,534.8,4509.3,65,552.8416666666667
1227.2,1223.3,99.44786326044303,321676.93463159254,846.7,3603.8,65,634.676923076923
1352.4,1332.6,73.66316736933439,146602.30650048333,1427.4,2788.6,65,1058.9727272727273
1065.7,1334.3,103.72959400050775,333378.6711387916,2116.3,2384.7,65,1244.48
901.3,1034.6,89.551812370351,295040.65581079794,3106.4,1858.7,65,1423.639285714286
697.6,763.5,85.3897357188974,207423.69357219606,4067.5,1372.4,65,1656.5029411764706
450.3,542.2,76.35060239482966,121054.1522777919,4978.8,929.7,65,2001.9504273504278
349.9,292.6,77.92170497146172,153287.86991156024,5918.4,340.1,65,2946.427222222222
618.9,515.9,83.0427241237197,194687.67615789085,174.1,5592.1,70,466.56000000000006
759.2,929.9,79.6597953773944,164808.458914661,451.1,4760.8,70,552.8416666666667
1205.1,1166.7,76.83526220201024,184631.31784293515,903.3,3625.9,70,634.676923076923
1280.5,1328.0,71.479571997634,125525.30864226604,1432.0,2860.5,70,1058.9727272727273
1048.0,1358.1,85.86316465882716,182821.35702186133,2092.9,2402.0,70,1244.48
896.6,948.2,88.06181319438757,214436.94432680722,3192.8,1863.4,70,1423.639285714286
781.4,705.1,81.99390142626041,165024.7187666148,4125.9,1288.6,70,1656.5029411764706
480.6,588.9,80.49247987125895,176532.85464746153,4932.1,899.4,70,2001.9504273504278
389.7,274.0,77.16316925401357,191503.9798899229,5937.0,300.3,70,2946.427222222222
630.1,496.6,74.75214451900614,150316.8177460392,193.4,5580.9,75,466.56000000000006
893.8,885.9,82.2735467696836,186484.67006336892,495.1,4626.2,75,552.8416666666667
1261.7,1180.2,90.18594862437374,243941.71764608455,889.8,3569.3,75,634.676923076923
1321.5,1298.9,73.39424077768281,144394.7490348536,1461.1,2819.5,75,1058.9727272727273
1186.8,1066.1,75.28469838310772,161339.53452327725,2384.4,2263.7,75,1244.48
900.3,945.4,70.71734599410132,117752.23979816287,3195.6,1859.7,75,1423.639285714286
586.9,776.6,72.24215073298936,131310.66008014008,4054.4,1483.1,75,1656.5029411764706
424.2,506.2,72.16953297956874,133406.90724690427,5014.8,955.8,75,2001.9504273504278
300.7,348.3,78.65402424959595,159435.34582581834,5862.7,389.3,75,2946.427222222222
482.6,495.3,76.42996631557416,137371.33034159918,194.7,5728.4,80,466.56000000000006
857.9,844.8,70.88570624171018,133832.69319127436,536.2,4662.1,80,552.8416666666667
1229.6,1116.7,82.56509634489893,217571.3292526318,953.3,3601.4,80,634.676923076923
1281.1,1369.8,85.11451754974561,225273.38365528308,1390.2,2859.9,80,1058.9727272727273
992.9,1169.1,82.44447834191755,234230.02914601326,2281.9,2457.1,80,1244.48
872.6,939.1,73.86951883853824,137242.441833319,3201.9,1887.4,80,1423.639285714286
663.9,719.1,70.79970437701066,144149.90539342564,4111.9,1406.1,80,1656.5029411764706
428.1,538.8,73.52160915547964,163205.02780203338,4982.2,951.9,80,2001.9504273504278
261.4,291.7,102.77216224373781,616272.6416385372,5919.3,428.6,80,2946.427222222222
612.5,497.3,71.47650830278181,130549.18858980628,192.7,5598.5,85,466.56000000000006
934.8,826.7,72.25541701001376,143935.37747288743,554.3,4585.2,85,552.8416666666667
1195.2,1128.7,76.02445818759027,151947.6091067048,941.3,3635.8,85,634.676923076923
1331.0,1265.7,72.51536197705992,135688.59002078202,1494.3,2810.0,85,1058.9727272727273
1190.6,1180.7,71.55593301695293,111687.84898756212,2270.1,2259.6,85,1244.48
863.0,973.4,83.21856287971703,188940.61045665856,3167.6,1897.0,85,1423.639285714286
638.3,673.4,77.40765402530518,189301.4902622833,4157.6,1431.7,85,1656.5029411764706
474.5,454.4,72.91928925873347,135931.89662238056,5066.6,905.5,85,2001.9504273504278
248.4,299.7,69.5677368897814,128735.43065478529,5911.3,441.6,85,2946.427222222222
570.9,498.2,89.44661492926693,239694.36982932632,191.8,5640.1,90,466.56000000000006
879.3,832.9,80.04997357617876,159960.16100336885,548.1,4640.7,90,552.8416666666667
1047.0,1212.6,71.67838209087385,136670.94088630445,857.4,3784.0,90,634.676923076923
1300.9,1284.4,70.77849889088418,123480.12337216854,1475.6,2840.1,90,1058.9727272727273
1073.5,1144.1,91.18123647553485,239120.66244250425,2306.9,2376.5,90,1244.48
846.5,1023.7,67.20228268978526,115014.04716881129,3117.3,1913.5,90,1423.639285714286
638.5,647.3,69.35555934031926,130580.84346864787,4183.7,1431.5,90,1656.5029411764706
541.2,482.1,83.22573978560814,194849.27890172877,5038.9,838.8,90,2001.9504273504278
314.2,300.3,77.81051011804102,166994.187041974,5910.7,375.8,90,2946.427222222222
605.9,441.9,74.0788368034933,152090.58452547374,248.1,5605.1,95,466.56000000000006
783.2,869.2,70.26121856335638,128740.2804882748,511.8,4736.8,95,552.8416666666667
1174.5,1201.5,72.88545852207761,138732.6659093811,868.5,3656.5,95,634.676923076923
1236.4,1352.1,72.70078698339088,123598.26510449857,1407.9,2904.6,95,1058.9727272727273
1023.3,1224.1,83.96260652701952,220962.28602145164,2226.5,2427.1,95,1244.48
850.6,947.6,68.82151794159651,130241.14586391307,3193.4,1909.4,95,1423.639285714286
649.7,738.2,72.26544153405256,139096.86523289786,4092.8,1420.3,95,1656.5029411764706
418.9,414.4,87.10800535657775,243615.048377525,5106.6,961.1,95,2001.9504273504278
259.5,298.3,79.2503760367233,185684.2227373671,5912.7,430.5,95,2946.427222222222
568.3,487.9,68.19179048000493,121812.51297249948,202.1,5642.7,100,466.56000000000006
874.2,865.5,67.75953145313736,124651.90234300662,515.5,4645.8,100,552.8416666666667
1236.0,1122.1,74.48740109375287,157699.88025608863,947.9,3595.0,100,634.676923076923
1301.4,1265.4,67.67688859892755,110956.76303383145,1494.6,2839.6,100,1058.9727272727273
1072.1,1106.0,78.98082887521163,198210.07013286435,2345.0,2377.9,100,1244.48
858.7,965.6,76.38338472261005,141886.8323170806,3175.4,1901.3,100,1423.639285714286
664.0,632.6,75.07126596322075,169179.84604728472,4198.4,1406.0,100,1656.5029411764706
387.3,396.4,91.75211906956848,262381.558178734,5124.6,992.7,100,2001.9504273504278
247.4,313.1,93.60451197740608,276249.5201665882,5897.9,442.6,100,2946.427222222222
574.4,492.4,70.34771048382332,128785.478495903,197.6,5636.6,105,466.56000000000006
915.7,767.2,73.89423065001134,144742.97516696792,613.8,4604.3,105,552.8416666666667
1127.3,1175.9,79.34119045756873,185464.9166851865,894.1,3703.7,105,634.676923076923
1272.3,1251.5,71.80888761879552,143342.8064557348,1508.5,2868.7,105,1058.9727272727273
1137.5,1124.7,71.18008797847284,140939.37414491916,2325.5,2313.3,105,1244.48
727.0,925.6,67.39055049334783,121271.3976750224,3215.4,2033.0,105,1423.639285714286
605.0,661.7,82.74936296459244,219609.47450051847,4169.3,1465.0,105,1656.5029411764706
474.3,423.8,80.58124859489085,197250.23677391984,5097.2,905.7,105,2001.9504273504278
254.8,305.7,78.85072961070489,173869.53623342482,5905.3,435.2,105,2946.427222222222
460.1,520.1,73.0761449250538,153971.92419066041,169.9,5750.9,110,466.56000000000006
802.0,901.2,77.42273977522309,182282.07981420346,479.8,4718.0,110,552.8416666666667
1140.9,1179.5,66.84170810839835,106281.62459101636,890.5,3690.1,110,634.676923076923
1279.2,1273.5,69.50336822681004,130798.64614826921,1486.5,2861.8,110,1058.9727272727273
999.7,1116.6,66.96304785550976,121969.02645801466,2334.4,2450.3,110,1244.48
814.2,994.7,72.20748677428216,127627.64282242898,3146.3,1945.8,110,1423.639285714286
618.8,763.1,84.90499151235093,219901.29549941554,4067.9,1451.2,110,1656.5029411764706
400.9,534.6,95.31137749577717,258178.9754483452,4986.4,979.1,110,2001.9504273504278
277.0,246.9,69.19267696916859,124979.59610922865,5964.1,413.0,110,2946.427222222222
457.8,505.3,70.5400735030134,138240.9503287979,184.7,5753.2,115,466.56000000000006
829.5,845.5,74.31711943407944,143844.98427139156,535.5,4690.5,115,552.8416666666667
1206.0,1145.9,73.78293154239893,153276.02922845766,924.1,3625.0,115,634.676923076923
1283.7,1260.9,95.38918371643591,311963.18203771935,1499.1,2857.3,115,1058.9727272727273
1085.5,1093.9,75.68521097635693,164059.29287691106,2356.4,2365.2,115,1244.48
841.0,993.5,69.01230306462512,126666.50328068637,3147.5,1919.0,115,1423.639285714286
584.4,666.7,109.62597530551511,510120.9919702799,4164.3,1485.6,115,1656.5029411764706
438.1,487.7,74.01096163465238,140448.22252430482,5033.3,941.9,115,2001.9504273504278
286.1,277.6,70.69542521041076,120702.06884820643,5933.4,403.9,115,2946.427222222222
491.5,522.0,82.63811239743326,202518.60732364262,168.0,5719.5,120,466.56000000000006
816.0,873.9,78.00410404696049,195086.70756572613,507.1,4704.0,120,552.8416666666667
1169.3,1148.1,80.60341227297523,191558.32650178176,921.9,3661.7,120,634.676923076923
1182.3,1371.6,66.93047514686528,118348.26244133645,1388.4,2958.7,120,1058.9727272727273
991.6,1198.3,94.34182699567643,373005.5182036498,2252.7,2458.4,120,1244.48
792.4,934.2,72.57028939232353,138016.57029935243,3206.8,1967.6,120,1423.639285714286
550.1,695.3,80.77291536216993,207717.4745051723,4135.7,1519.9,120,1656.5029411764706
431.8,483.0,72.2594708356995,134763.42243654648,5038.0,948.2,120,2001.9504273504278
271.1,298.7,70.02351538391417,129359.08979806222,5912.3,418.9,120,2946.427222222222
593.3,476.0,74.60034275912369,133616.89417914278,214.0,5617.7,125,466.56000000000006
828.8,821.3,69.90178116922225,127380.30873705626,559.7,4691.2,125,552.8416666666667
1045.1,1225.7,70.14175473323189,135966.94554031926,844.3,3785.9,125,634.676923076923
1199.5,1371.5,71.94037077989029,145672.46204461757,1388.5,2941.5,125,1058.9727272727273
1007.0,1173.2,69.02422553107724,128460.92261340737,2277.0,2443.8,125,1244.48
819.7,912.5,71.3789311495477,136265.55187814974,3228.5,1940.3,125,1423.639285714286
633.9,686.8,71.99643630059168,131434.189895255,4144.2,1436.1,125,1656.5029411764706
421.4,444.8,68.4023298509906,110501.68226303512,5076.2,958.6,125,2001.9504273504278
289.0,259.1,77.97232247710704,190029.91236772813,5951.9,401.0,125,2946.427222222222
498.5,477.1,70.73966365633402,131139.34348372187,212.9,5712.5,130,466.56000000000006
911.6,854.0,69.84920640524915,134516.32563059198,527.0,4608.4,130,552.8416666666667
1142.2,1176.3,82.4556666191062,207219.84424283734,893.7,3688.8,130,634.676923076923
1260.3,1285.5,76.58266944410133,152297.07448415674,1474.5,2880.7,130,1058.9727272727273
1034.1,1108.5,63.029266020500174,106698.46813896523,2342.5,2415.9,130,1244.48
844.9,876.2,66.09329704707741,117718.08889929403,3264.8,1915.1,130,1423.639285714286
536.5,665.4,76.53719645568106,151488.31965087485,4165.6,1533.5,130,1656.5029411764706
385.6,382.3,70.8438812503346,121708.02636885401,5138.7,994.4,130,2001.9504273504278
231.8,278.9,67.82963180865697,128326.87107894834,5932.1,458.2,130,2946.427222222222
551.7,477.6,66.84896096071654,116301.96383347719,212.4,5659.3,135,466.56000000000006
851.8,862.1,78.97963190905907,196034.26119194677,518.9,4668.2,135,552.8416666666667
1225.6,1106.8,73.27502276775061,132782.31487419282,963.2,3605.4,135,634.676923076923
1187.5,1353.9,76.95636015268256,183955.92798731982,1406.1,2953.5,135,1058.9727272727273
1154.9,1016.1,69.21833385397498,143926.57053240234,2434.2,2295.8,135,1244.48
812.7,940.2,68.2449285305339,121126.10128850986,3200.8,1947.3,135,1423.639285714286
620.2,707.3,71.26126221259676,135004.56415192684,4123.7,1449.8,135,1656.5029411764706
417.6,430.5,68.52358394243963,119434.58421953022,5090.5,962.4,135,2001.9504273504278
269.1,266.1,70.54166251417708,129529.69805377843,5944.9,420.9,135,2946.427222222222
532.9,492.7,82.78947731166048,222116.8751479472,197.3,5678.1,140,466.56000000000006
826.0,902.2,60.64689959764024,104965.13239533399,478.8,4694.0,140,552.8416666666667
1244.0,1065.0,67.55611058603589,116678.91991485136,1005.0,3587.0,140,634.676923076923
1333.7,1215.9,76.78104998783336,168610.8376412476,1544.1,2807.3,140,1058.9727272727273
969.4,1161.6,66.6446360655851,117785.91699793283,2289.4,2480.6,140,1244.48
785.2,903.3,70.61032867443865,131256.57748653804,3237.7,1974.8,140,1423.639285714286
564.4,715.6,72.85855894341677,156396.25958736497,4115.4,1505.6,140,1656.5029411764706
395.5,438.5,75.82264439729678,185594.6200073867,5082.5,984.5,140,2001.9504273504278
272.2,253.8,71.81039409878173,144577.24201745825,5957.2,417.8,140,2946.427222222222
464.2,519.6,69.89862302407494,130202.39651899703,170.4,5746.8,145,466.56000000000006
904.3,838.1,72.48414093978204,141460.14591471953,542.9,4615.7,145,552.8416666666667
1123.9,1165.6,71.99157018335157,138039.33262871648,904.4,3707.1,145,634.676923076923
1205.0,1344.5,68.92661182953528,129388.05089214614,1415.5,2936.0,145,1058.9727272727273
1009.0,1142.0,71.10307544359296,139201.23811711295,2308.5,2441.5,145,1244.48
784.0,893.2,69.72692378161453,136710.19608964399,3247.8,1976.0,145,1423.639285714286
649.7,629.8,74.26276075598466,131481.42953535146,4201.2,1420.3,145,1656.5029411764706
387.8,443.1,70.8640555906259,130005.2603772444,5077.9,992.2,145,2001.9504273504278
264.6,276.5,71.74166358297984,148335.15225435,5934.5,425.4,145,2946.427222222222
491.7,503.5,70.69220991812581,143173.95414496167,186.5,5719.3,150,466.56000000000006
909.1,815.0,71.50239555268816,155831.9390559976,566.0,4610.9,150,552.8416666666667
1126.3,1171.0,67.96893826050925,122926.64234422633,899.0,3704.7,150,634.676923076923
1249.9,1330.7,71.06975012464098,144615.97362740253,1429.3,2891.1,150,1058.9727272727273
1051.6,1130.8,77.39516459924508,190981.59789186064,2320.2,2398.4,150,1244.48
848.2,877.5,69.71012311201446,128156.8521774259,3263.5,1911.8,150,1423.639285714286
597.1,589.4,76.5453869092963,198388.71568033134,4241.6,1472.9,150,1656.5029411764706
382.9,354.3,70.15461080675217,132547.35442937113,5166.7,997.1,150,2001.9504273504278
282.7,269.0,69.89230299311126,123658.3591544572,5942.0,407.3,150,2946.427222222222
567.9,488.2,70.08158966929929,133378.2895535951,201.8,5643.1,155,466.56000000000006
835.3,799.1,68.16651533393538,121420.8269194051,581.9,4684.7,155,552.8416666666667
1146.1,1168.7,64.85698038866673,106889.73745707663,901.3,3684.9,155,634.676923076923
1280.7,1303.6,65.10525679805833,107605.31919418678,1456.4,2860.3,155,1058.9727272727273
1124.8,1027.9,62.912177960048,106266.5561950786,2422.7,2325.6,155,1244.48
845.3,887.0,66.568482327193,124295.59026313768,3254.0,1914.7,155,1423.639285714286
481.3,705.6,66.7191224905187,123134.51307615619,4125.4,1588.7,155,1656.5029411764706
397.6,416.4,66.03490718829713,134575.8772812255,5104.6,982.4,155,2001.9504273504278
271.8,260.7,71.87090113581954,131773.52683514106,5950.3,418.2,155,2946.427222222222
556.0,458.6,66.85667013889675,125054.54822177789,231.4,5655.0,160,466.56000000000006
842.8,811.2,64.66781427236887,113789.36296392555,569.8,4677.2,160,552.8416666666667
1162.9,1143.7,75.85560595212498,160509.64702668387,926.3,3668.1,160,634.676923076923
1269.7,1334.7,63.24870734107658,103565.4424958104,1425.3,2871.3,160,1058.9727272727273
1001.3,1166.9,77.02893725077311,179976.26574549938,2284.1,2448.7,160,1244.48
815.3,842.2,68.36172753327521,124722.3194413787,3298.8,1944.7,160,1423.639285714286
577.4,661.4,65.0239121244047,120332.23660927596,4169.6,1492.6,160,1656.5029411764706
357.3,476.6,63.79473087811506,106140.42334198105,5044.4,1022.7,160,2001.9504273504278
306.1,261.3,72.4747024016991,131948.30895754072,5949.7,383.9,160,2946.427222222222
551.2,448.2,70.39366713516223,134454.59008588598,241.8,5659.8,165,466.56000000000006
895.9,829.2,67.16809976497598,120962.67739206771,551.8,4624.1,165,552.8416666666667
1097.6,1198.5,67.58610081954188,131332.99133723616,871.5,3733.4,165,634.676923076923
1320.9,1218.7,67.50421411054029,122773.41170539828,1541.3,2820.1,165,1058.9727272727273
1036.7,1148.4,67.78960724176054,119627.92236693049,2302.2,2413.7,165,1244.48
839.5,842.6,70.99277039100517,127864.72987198367,3298.4,1920.5,165,1423.639285714286
614.3,547.3,69.38003036955561,144142.2410966712,4283.7,1455.7,165,1656.5029411764706
373.8,456.7,68.19031712563769,135604.90651940054,5064.3,1006.2,165,2001.9504273504278
266.0,275.5,68.99851611854058,123929.34614319247,5935.5,424.0,165,2946.427222222222
468.4,491.0,67.96305467268681,124022.60684262255,199.0,5742.6,170,466.56000000000006
782.7,856.5,68.59751291491266,128242.6566601467,524.5,4737.3,170,552.8416666666667
1087.1,1173.7,64.5397472899452,112626.45869588394,896.3,3743.9,170,634.676923076923
1334.1,1233.9,72.27085692748287,150947.21403856608,1526.1,2806.9,170,1058.9727272727273
1073.3,1101.8,69.2414692045462,126872.87074377024,2349.2,2376.7,170,1244.48
805.5,862.6,68.35381541209343,123563.8858786327,3278.4,1954.5,170,1423.639285714286
560.5,638.3,69.59120672004308,141138.9308048597,4192.7,1509.5,170,1656.5029411764706
363.8,404.5,63.90974911283102,107713.84483291092,5116.5,1016.2,170,2001.9504273504278
295.0,258.6,72.76816681577898,134938.30308467866,5952.4,395.0,170,2946.427222222222
491.3,493.7,73.45947627010837,135452.7685120834,196.3,5719.7,175,466.56000000000006
847.3,836.2,67.84438623044372,125148.61799989788,544.8,4672.7,175,552.8416666666667
1124.6,1133.3,66.6970668565679,130393.78300871249,936.7,3706.4,175,634.676923076923
1227.1,1309.6,66.38949479187916,126193.45934085478,1450.4,2913.9,175,1058.9727272727273
1084.5,1008.1,64.44039327710396,116541.29800079402,2442.4,2366.0,175,1244.48
817.0,941.3,81.01890470239017,251812.788013992,3199.7,1943.0,175,1423.639285714286
571.4,604.6,67.99201387189702,138071.04417400196,4226.4,1498.6,175,1656.5029411764706
373.5,414.8,74.14168932169171,165716.86186189024,5106.2,1006.5,175,2001.9504273504278
269.5,259.6,66.15785030837372,115395.97956619377,5951.4,420.5,175,2946.427222222222
524.8,469.8,64.5114663658932,113819.03994003698,220.2,5686.2,180,466.56000000000006
