FN,FP,MSE,TN,TP,sr,t
0.0,10.0,29.160492912621372,0.0,93.0,2,213.99666666666698
0.0,21.0,60.247525671520144,0.0,82.0,2,219.62666666666698
36.0,15.5,44.22847128371006,15.5,36.0,2,227.64
24.8,24.6,30.97561062567403,16.4,37.2,2,232.7
15.3,36.4,33.2007756957925,15.6,35.7,2,236.95
28.7,18.6,31.17707773462797,43.4,12.3,2,243.52333333333303
24.8,14.4,29.24045104368964,57.6,6.2,2,248.97
20.0,0.0,37.382533460086265,83.0,0.0,2,252.14
10.0,0.0,44.67841108953581,93.0,0.0,2,259.5
0.0,10.0,33.5125902960569,0.0,93.0,12,213.99666666666698
0.0,21.0,33.22644295337409,0.0,82.0,12,219.62666666666698
0.0,31.0,29.558682413325442,0.0,72.0,12,227.64
12.4,32.8,33.46718703104399,8.2,49.6,12,232.7
5.1,46.8,38.742778681529515,5.2,45.9,12,236.95
41.0,0.0,23.76882718656355,62.0,0.0,12,243.52333333333303
31.0,0.0,31.348502871569007,72.0,0.0,12,248.97
20.0,0.0,26.458326096128406,83.0,0.0,12,252.14
10.0,0.0,34.88233391316076,93.0,0.0,12,259.5
0.0,10.0,23.875689730312903,0.0,93.0,22,213.99666666666698
0.0,21.0,28.57698081637211,0.0,82.0,22,219.62666666666698
18.2,14.2,27.211782295060004,16.8,53.8,22,227.64
21.6,15.9,28.7758358290182,25.1,40.4,22,232.7
21.2,18.3,35.90349414168152,33.7,29.8,22,236.95
17.8,17.0,28.494077679977277,45.0,23.2,22,243.52333333333303
26.4,5.8,25.991496361950034,66.2,4.6,22,248.97
16.8,7.0,29.665784463322808,76.0,3.2,22,252.14
10.0,0.0,23.34462753011126,93.0,0.0,22,259.5
0.0,10.0,22.850046163826995,0.0,93.0,32,213.99666666666698
0.0,21.0,24.570747614345457,0.0,82.0,32,219.62666666666698
20.4,10.7,25.89982030940022,20.3,51.6,32,227.64
19.2,8.4,24.795233458611385,32.6,42.8,32,232.7
15.1,15.0,23.144757027766204,37.0,35.9,32,236.95
14.5,15.5,22.09397692346648,46.5,26.5,32,243.52333333333303
23.0,7.9,27.16818744602357,64.1,8.0,32,248.97
18.3,3.4,23.099878770307576,79.6,1.7,32,252.14
10.0,0.0,22.289647326645156,93.0,0.0,32,259.5
0.0,10.0,12.273747982296026,0.0,93.0,42,213.99666666666698
4.4,17.0,16.87599163868216,4.0,77.6,42,219.62666666666698
16.6,8.3,26.237240287153355,22.7,55.4,42,227.64
13.7,13.5,16.66057427738821,27.5,48.3,42,232.7
13.9,16.5,29.64044114799244,35.5,37.1,42,236.95
17.3,10.0,24.189781027850564,52.0,23.7,42,243.52333333333303
14.1,11.3,22.56844689390062,60.7,16.9,42,248.97
16.6,4.5,17.58038376210576,78.5,3.4,42,252.14
10.0,0.0,19.66065453372588,93.0,0.0,42,259.5
0.0,10.0,17.87471824944109,0.0,93.0,52,213.99666666666698
6.2,12.2,14.247783151522071,8.8,75.8,52,219.62666666666698
7.2,9.7,15.723224582008527,21.3,64.8,52,227.64
7.1,15.6,11.896143598681503,25.4,54.9,52,232.7
12.8,15.3,17.175313580095793,36.7,38.2,52,236.95
19.4,5.4,17.432855148578714,56.6,21.6,52,243.52333333333303
13.1,7.0,10.16562313035327,65.0,17.9,52,248.97
12.6,10.7,11.825329436882685,72.3,7.4,52,252.14
10.0,0.0,14.75480963504458,93.0,0.0,52,259.5
1.6,9.0,14.08833725765379,1.0,91.4,62,213.99666666666698
9.1,10.4,29.535714106313435,10.6,72.9,62,219.62666666666698
4.8,11.1,22.803059015797288,19.9,67.2,62,227.64
3.3,13.5,14.583904091597091,27.5,58.7,62,232.7
13.2,13.0,14.82615999355529,39.0,37.8,62,236.95
17.9,5.5,14.372114549532014,56.5,23.1,62,243.52333333333303
14.0,8.0,10.817147723933614,64.0,17.0,62,248.97
9.2,8.4,10.438915828138017,74.6,10.8,62,252.14
9.0,1.0,14.228893522145409,92.0,1.0,62,259.5
0.6,8.4,18.874722999227277,1.6,92.4,72,213.99666666666698
8.5,7.5,9.626438896246892,13.5,73.5,72,219.62666666666698
5.3,11.2,13.041605999069038,19.8,66.7,72,227.64
4.1,14.7,10.200504810706905,26.3,57.9,72,232.7
6.7,15.9,15.250359787796807,36.1,44.3,72,236.95
17.6,4.9,21.579242466267498,57.1,23.4,72,243.52333333333303
12.6,5.1,18.88986771391862,66.9,18.4,72,248.97
9.8,10.0,12.39933484605676,73.0,10.2,72,252.14
10.0,0.0,17.123860549500282,93.0,0.0,72,259.5
2.2,5.2,10.032839314739746,4.8,90.8,82,213.99666666666698
4.3,11.1,16.600565996269932,9.9,77.7,82,219.62666666666698
7.0,9.1,10.787570862685596,21.9,65.0,82,227.64
3.9,13.1,10.280472939389465,27.9,58.1,82,232.7
7.8,10.8,9.97209439700142,41.2,43.2,82,236.95
12.6,4.8,13.890017264251565,57.2,28.4,82,243.52333333333303
11.6,6.2,9.52852844907598,65.8,19.4,82,248.97
9.5,10.1,8.872508921637067,72.9,10.5,82,252.14
9.3,0.5,13.290282605978817,92.5,0.7,82,259.5
3.3,3.1,5.684933717185443,6.9,89.7,92,213.99666666666698
4.9,8.8,13.096107365915605,12.2,77.1,92,219.62666666666698
8.0,9.6,12.478742835281738,21.4,64.0,92,227.64
9.3,10.0,11.798976383530505,31.0,52.7,92,232.7
6.8,11.6,9.785389393922575,40.4,44.2,92,236.95
9.9,10.1,9.166761549351913,51.9,31.1,92,243.52333333333303
11.1,6.0,8.135216981695914,66.0,19.9,92,248.97
8.2,9.9,9.296749809024337,73.1,11.8,92,252.14
9.4,1.4,7.535501526868148,91.6,0.6,92,259.5
3.5,1.0,8.875362079385821,9.0,89.5,102,213.99666666666698
2.7,7.4,5.295179242588356,13.6,79.3,102,219.62666666666698
9.7,6.6,5.296382046457269,24.4,62.3,102,227.64
9.6,6.3,9.591702061155454,34.7,52.4,102,232.7
5.0,4.8,12.15680832605047,47.2,46.0,102,236.95
11.2,7.3,8.216053907073432,54.7,29.8,102,243.52333333333303
12.6,6.8,13.200183871572108,65.2,18.4,102,248.97
8.6,8.2,11.596409441964608,74.8,11.4,102,252.14
9.0,1.3,8.019863828566207,91.7,1.0,102,259.5
4.3,2.5,7.87170434349395,7.5,88.7,112,213.99666666666698
2.7,10.5,7.046142880763727,10.5,79.3,112,219.62666666666698
6.7,8.6,5.964758067296947,22.4,65.3,112,227.64
8.8,6.9,5.360783384808921,34.1,53.2,112,232.7
5.3,5.3,6.3508300277610825,46.7,45.7,112,236.95
4.1,10.2,6.996891672932736,51.8,36.9,112,243.52333333333303
11.2,7.5,6.239062684987752,64.5,19.8,112,248.97
7.3,9.3,5.591200368761239,73.7,12.7,112,252.14
9.9,0.8,7.787706366770611,92.2,0.1,112,259.5
3.6,2.0,5.988175321424889,8.0,89.4,122,213.99666666666698
