FN,FP,MSE,TN,TP,sr,t
14.6,17.5,2207.364066436636,120.5,193.4,784,279.184
15.8,16.1,2672.3285517890413,156.9,157.2,784,312.586
15.2,13.8,1619.1046942265614,194.2,122.8,784,350.175
11.7,9.5,2336.996887174597,232.5,92.3,784,404.142
3.9,5.1,1794.9921005180513,271.9,65.1,784,515.107
2.6,5.6,2030.675745653073,305.4,32.4,784,1902.79
5.1,10.2,2109.967679840749,24.8,305.9,818,173.891
10.5,15.7,2885.2426596596947,53.3,266.5,818,214.959
14.4,15.1,2683.254781900877,88.9,227.6,818,246.171
17.3,14.3,2315.053284045317,124.7,189.7,818,279.184
16.0,14.9,1755.7783051171125,158.1,157.0,818,312.586
15.6,13.2,2576.0454775642897,194.8,122.4,818,350.175
12.2,10.3,2022.1700036799145,231.7,91.8,818,404.142
2.7,6.5,2234.880854633845,270.5,66.3,818,515.107
2.5,4.6,1967.3533969076325,307.4,31.5,818,1902.79
6.3,9.6,2138.395596749504,25.4,304.7,852,173.891
10.4,12.9,2505.614837143331,56.1,266.6,852,214.959
14.9,16.1,1741.79180840205,87.9,227.1,852,246.171
15.3,19.0,1803.5126427267037,119.0,192.7,852,279.184
19.6,18.0,2075.0546898640387,155.0,153.4,852,312.586
16.6,11.9,2259.7731210191037,196.1,121.4,852,350.175
8.8,6.9,2401.6074252988847,235.1,95.2,852,404.142
4.2,7.2,2602.7149281936067,269.8,64.8,852,515.107
3.3,4.5,2107.4016375123865,306.5,31.7,852,1902.79
4.9,10.2,1898.133673979331,24.8,306.1,886,173.891
10.5,13.5,1376.9044406520165,55.5,266.5,886,214.959
14.0,12.7,2337.4470334093985,91.3,228.0,886,246.171
15.7,14.8,2346.8953405254756,123.2,192.3,886,279.184
19.7,15.2,2580.2706572292273,157.8,153.3,886,312.586
16.6,16.8,1521.2347460529868,191.2,121.4,886,350.175
10.3,8.7,1558.013650602476,233.3,93.7,886,404.142
4.3,5.1,1785.1466478691848,271.9,64.7,886,515.107
2.5,5.2,1571.8654955205373,305.8,32.5,886,1902.79
5.9,9.0,1330.0839296958188,26.0,305.1,920,173.891
13.1,11.5,2362.946971539762,57.5,263.9,920,214.959
14.3,17.0,1777.3149618283842,87.0,227.7,920,246.171
17.1,14.7,2333.3215012607043,123.3,190.9,920,279.184
15.3,14.1,1812.1785231551335,158.9,157.7,920,312.586
14.9,15.0,2362.3492613102744,193.0,123.1,920,350.175
10.9,7.0,1721.6702925850445,235.0,93.1,920,404.142
3.3,4.9,2312.9331198681243,272.1,65.7,920,515.107
2.1,6.0,1690.2840826869244,305.0,32.9,920,1902.79
7.3,9.0,1495.3433883189387,26.0,303.7,954,173.891
11.4,12.5,2181.95854188755,56.5,265.6,954,214.959
12.1,15.0,2059.015949996075,89.0,229.9,954,246.171
13.6,15.2,2097.56416107777,122.8,194.4,954,279.184
19.2,13.5,2021.2953998812925,159.5,153.8,954,312.586
14.8,13.0,2196.7378492693806,195.0,123.2,954,350.175
9.4,9.1,2834.4300049414846,232.9,94.6,954,404.142
5.1,6.5,1972.4184453615344,270.5,63.9,954,515.107
3.4,3.5,1986.1667117180255,307.5,31.6,954,1902.79
7.7,9.0,2080.895083000219,26.0,303.3,988,173.891
12.3,14.1,1484.2784057971785,54.9,264.7,988,214.959
15.3,18.6,2238.8325191746612,85.4,226.7,988,246.171
13.2,14.2,2023.6806202577409,124.8,193.8,988,279.184
16.8,12.9,2478.1279654431237,160.1,156.2,988,312.586
14.8,10.7,1343.797223969613,197.3,123.2,988,350.175
10.5,9.9,1717.1173137529136,232.1,93.5,988,404.142
3.3,6.5,1969.4705374751477,270.5,65.7,988,515.107
2.4,4.3,2044.7023685678184,307.7,31.6,988,1902.79
5.3,10.7,1605.4584355661307,24.3,305.7,1022,173.891
11.4,15.2,1913.1454435931305,53.8,265.6,1022,214.959
16.0,16.1,2320.01054635422,87.9,226.0,1022,246.171
17.2,13.7,2829.6799156742745,124.3,190.8,1022,279.184
16.1,14.9,1511.2416271554355,158.1,156.9,1022,312.586
15.9,13.7,1760.5509561572355,194.3,122.1,1022,350.175
9.8,7.0,1685.509057194255,235.0,94.2,1022,404.142
4.8,4.3,1912.041194852737,272.7,64.2,1022,515.107
2.3,5.1,1652.5572590680913,305.9,32.7,1022,1902.79
4.3,9.5,2117.794261772622,25.5,306.7,1056,173.891
9.7,13.9,1982.6161575065794,55.1,267.3,1056,214.959
12.5,16.2,1602.2462161027204,87.8,229.5,1056,246.171
16.9,10.5,2692.854412164107,127.5,191.1,1056,279.184
15.4,15.4,1609.0792219804275,157.6,157.6,1056,312.586
12.9,12.1,1809.2883779087708,195.9,125.1,1056,350.175
11.0,7.7,1502.359845343002,234.3,93.0,1056,404.142
2.9,5.2,1600.0268434183834,271.8,66.1,1056,515.107
3.0,5.2,1735.5097749718793,305.8,32.0,1056,1902.79
9.2,8.0,1884.0581515320634,27.0,301.8,1090,173.891
12.2,14.3,1673.7885446737196,54.7,264.8,1090,214.959
13.4,17.4,1448.1853983531278,86.6,228.6,1090,246.171
15.9,16.8,1788.0795208900795,121.2,192.1,1090,279.184
15.8,16.7,1281.8155438895437,156.3,157.2,1090,312.586
13.4,13.1,2354.5899623227174,194.9,124.6,1090,350.175
9.5,7.7,1847.0244371120602,234.3,94.5,1090,404.142
4.6,5.1,2214.3025057846676,271.9,64.4,1090,515.107
2.6,4.0,1328.4157549541321,307.0,32.4,1090,1902.79
6.5,10.6,2050.4001897586227,24.4,304.5,1124,173.891
8.4,16.5,1632.7273341668586,52.5,268.6,1124,214.959
13.2,16.2,2105.7541687729727,87.8,228.8,1124,246.171
16.8,13.8,1797.050011154031,124.2,191.2,1124,279.184
17.2,15.7,1382.647560435497,157.3,155.8,1124,312.586
14.9,13.5,1593.9845626327585,194.5,123.1,1124,350.175
11.0,6.9,1484.0795839765428,235.1,93.0,1124,404.142
4.3,6.3,2045.4576624175038,270.7,64.7,1124,515.107
2.1,4.3,1384.2013967111977,306.7,32.9,1124,1902.79
6.1,10.1,1179.164534760225,24.9,304.9,1158,173.891
8.7,19.5,1784.4010338246903,49.5,268.3,1158,214.959
13.4,16.8,1067.925711447592,87.2,228.6,1158,246.171
12.4,14.3,1762.20352057636,124.7,194.6,1158,279.184
15.3,14.4,1851.4841809703455,158.6,157.7,1158,312.586
14.7,12.6,1559.7965416200543,195.4,123.3,1158,350.175
9.2,7.2,1513.0665487194206,234.8,94.8,1158,404.142
4.5,4.2,1715.5368585528176,272.8,64.5,1158,515.107
2.5,4.8,1531.1392526157676,307.2,31.5,1158,1902.79
7.4,10.8,2031.502281046738,24.2,303.6,1192,173.891
11.9,12.7,1784.543405697336,56.3,265.1,1192,214.959
13.9,20.5,1237.0933639220757,83.5,228.1,1192,246.171
14.1,13.2,1544.028953320441,124.8,193.9,1192,279.184
14.8,17.2,1513.9745677547842,155.8,158.2,1192,312.586
14.2,13.4,1998.7065972699552,194.6,123.8,1192,350.175
11.0,7.2,1670.8418233351251,234.8,93.0,1192,404.142
4.3,3.4,1628.483014453813,273.6,64.7,1192,515.107
2.3,4.7,1892.7455742806392,306.3,32.7,1192,1902.79
7.3,9.7,1716.295545810123,25.3,303.7,1226,173.891
11.4,12.5,1520.283990587534,56.5,265.6,1226,214.959
11.6,20.0,1632.743353625717,84.0,230.4,1226,246.171
15.9,14.0,1389.618636365043,124.0,192.1,1226,279.184
17.3,16.3,1176.5666975318247,156.7,155.7,1226,312.586
13.8,17.2,1829.5945764835585,190.8,124.2,1226,350.175
10.7,8.2,1223.9885530058123,233.8,93.3,1226,404.142
4.4,6.2,1644.554214389292,270.8,64.6,1226,515.107
2.3,2.2,1314.567124878489,308.8,32.7,1226,1902.79
7.6,10.0,1778.447998565988,25.0,303.4,1260,173.891
10.9,12.7,1133.3432126509438,56.3,266.1,1260,214.959
12.8,15.6,1142.9002197564814,88.4,229.2,1260,246.171
18.7,13.5,1869.2734096821623,124.5,189.3,1260,279.184
15.8,14.7,1227.3011693335604,158.3,157.2,1260,312.586
13.1,13.1,1504.3319920682247,194.9,124.9,1260,350.175
8.9,8.9,1220.256603543573,233.1,95.1,1260,404.142
3.4,5.5,1688.400390194757,271.5,65.6,1260,515.107
1.8,3.9,1673.922627116725,307.1,33.2,1260,1902.79
5.3,10.8,1842.8317039550116,24.2,305.7,1294,173.891
8.8,15.3,1425.995015451211,53.7,268.2,1294,214.959
14.8,17.8,1143.6936831197813,86.2,227.2,1294,246.171
16.2,15.0,993.3009614434447,123.0,191.8,1294,279.184
19.5,13.8,1573.5787514543888,159.2,153.5,1294,312.586
14.9,11.7,1196.6650584282138,196.3,123.1,1294,350.175
9.1,6.6,1153.6705714922966,235.4,94.9,1294,404.142
3.9,4.4,1347.256113956021,272.6,65.1,1294,515.107
3.3,3.3,1458.0646233076309,307.7,31.7,1294,1902.79
9.5,10.9,1691.7337484039836,24.1,301.5,1328,173.891
10.3,14.8,1751.5517231367471,54.2,266.7,1328,214.959
12.0,19.1,2223.3729159722193,84.9,230.0,1328,246.171
15.0,17.8,1008.9496535890758,121.2,192.0,1328,279.184
17.6,14.4,1090.3545524372003,158.6,155.4,1328,312.586
14.6,13.7,1536.5961784863862,194.3,123.4,1328,350.175
11.2,8.0,1016.4040225314023,234.0,92.8,1328,404.142
4.1,5.6,1395.640513438127,271.4,64.9,1328,515.107
1.8,3.7,1231.7308081539977,308.3,32.2,1328,1902.79
6.9,13.8,1414.3308704779056,21.2,304.1,1362,173.891
10.8,10.7,1301.8699663484958,58.3,266.2,1362,214.959
13.8,18.8,1385.3879857983545,85.2,228.2,1362,246.171
14.8,14.3,1261.5988956890492,123.7,193.2,1362,279.184
16.9,12.0,1468.0533745329753,161.0,156.1,1362,312.586
14.1,14.1,903.5207736351895,193.9,123.9,1362,350.175
8.9,7.6,1803.7984762701867,234.4,95.1,1362,404.142
4.0,5.6,1317.7647537599148,271.4,65.0,1362,515.107
2.6,4.2,1160.420866372471,306.8,32.4,1362,1902.79
7.5,9.8,1602.1385583208694,25.2,303.5,1396,173.891
10.1,15.2,928.2467001353491,53.8,266.9,1396,214.959
13.4,19.0,1887.8805093907279,85.0,228.6,1396,246.171
16.1,11.7,1127.5190420969625,126.3,191.9,1396,279.184
18.4,13.2,1204.8857964509161,159.8,154.6,1396,312.586
14.4,14.3,1425.130927655092,193.7,123.6,1396,350.175
11.5,7.8,1692.178876807222,234.2,92.5,1396,404.142
4.4,5.1,1100.6301411489349,271.9,64.6,1396,515.107
2.0,4.0,1204.0826991489635,307.0,33.0,1396,1902.79
6.1,12.0,1855.668909484757,23.0,304.9,1430,173.891
10.1,17.7,1066.6412767569532,51.3,266.9,1430,214.959
15.5,15.4,1520.6687252511742,88.6,226.5,1430,246.171
16.1,15.9,1575.6995698991027,123.1,190.9,1430,279.184
14.0,15.4,1314.1876260349607,157.6,159.0,1430,312.586
15.3,12.8,958.5429818033015,195.2,122.7,1430,350.175
11.5,6.8,1405.2095978106013,235.2,92.5,1430,404.142
6.0,4.3,1511.8030191276316,272.7,63.0,1430,515.107
3.2,2.7,1453.761463781328,309.3,30.8,1430,1902.79
6.5,11.9,1003.7220612856423,23.1,304.5,1464,173.891
8.1,14.4,1234.1531437886401,54.6,268.9,1464,214.959
11.9,18.4,1472.7293329012366,85.6,230.1,1464,246.171
17.8,13.0,1086.0581421335335,125.0,190.2,1464,279.184
17.2,16.6,967.6524745884583,156.4,155.8,1464,312.586
16.8,11.3,1705.558562605472,196.7,121.2,1464,350.175
10.3,6.8,1292.9524283088135,235.2,93.7,1464,404.142
4.2,3.9,1533.6330923172322,273.1,64.8,1464,515.107
1.3,2.6,1654.3152599477598,308.4,33.7,1464,1902.79
5.4,12.6,833.4974509944698,22.4,305.6,1498,173.891
13.3,14.5,1057.6096399530184,54.5,263.7,1498,214.959
11.2,21.7,1311.4801692054466,82.3,230.8,1498,246.171
18.6,13.6,1297.8797004661485,125.4,188.4,1498,279.184
13.9,18.4,1012.0335771820643,154.6,159.1,1498,312.586
13.7,16.0,1132.9973717131647,192.0,124.3,1498,350.175
9.4,8.3,1083.7105104539494,233.7,94.6,1498,404.142
3.9,5.9,1449.0550804250706,271.1,65.1,1498,515.107
1.8,3.3,1368.6994312935335,308.7,32.2,1498,1902.79
5.5,13.8,1212.3852415971264,21.2,305.5,1532,173.891
10.3,13.8,1541.3217215650116,55.2,266.7,1532,214.959
13.2,17.1,1037.449858597765,86.9,228.8,1532,246.171
12.8,16.7,1039.0316026040186,121.3,195.2,1532,279.184
16.4,13.8,1240.9022378071054,159.2,156.6,1532,312.586
18.8,11.2,1054.6490818316497,196.8,119.2,1532,350.175
11.7,6.4,1288.0753007302185,235.6,92.3,1532,404.142
4.3,5.8,1318.6464684921507,271.2,64.7,1532,515.107
1.6,3.6,1422.8982463398863,307.4,33.4,1532,1902.79
7.1,12.9,834.0203864415842,22.1,303.9,1566,173.891
9.8,17.3,939.7104466817242,51.7,267.2,1566,214.959
11.6,17.9,762.5953597928905,86.1,230.4,1566,246.171
15.8,15.2,1188.3431626904417,122.8,192.2,1566,279.184
13.8,16.9,1094.3402843927113,156.1,159.2,1566,312.586
16.3,14.0,744.0980163435387,194.0,121.7,1566,350.175
9.2,7.8,1005.453829200586,234.2,94.8,1566,404.142
3.3,3.3,1255.593624024632,273.7,65.7,1566,515.107
1.4,2.6,1099.2687830512518,308.4,33.6,1566,1902.79
5.3,13.2,1256.634007983174,21.8,305.7,1600,173.891
10.7,13.9,917.6871867574733,55.1,266.3,1600,214.959
15.6,15.9,1108.6384730780862,88.1,226.4,1600,246.171
15.8,15.8,940.3820613249103,123.2,191.2,1600,279.184
15.7,14.2,738.9176401433417,158.8,157.3,1600,312.586
15.8,13.5,1080.1871417077668,194.5,122.2,1600,350.175
9.5,7.6,1117.4656606810534,234.4,94.5,1600,404.142
5.5,3.9,1321.2751845455298,273.1,63.5,1600,515.107
1.0,3.6,1148.7625530962928,308.4,33.0,1600,1902.79
5.4,14.8,1235.9583346605143,20.2,305.6,1634,173.891
10.7,13.5,725.0884048145633,55.5,266.3,1634,214.959
13.0,19.1,846.7043046806759,84.9,229.0,1634,246.171
18.5,16.4,622.0140467668722,121.6,189.5,1634,279.184
15.6,19.4,1018.8362490982079,153.6,157.4,1634,312.586
13.8,15.7,862.7942874979148,192.3,124.2,1634,350.175
8.1,8.8,831.7863700804653,233.2,95.9,1634,404.142
4.0,6.4,1042.6120019490165,270.6,65.0,1634,515.107
1.4,2.9,1018.749261163956,308.1,33.6,1634,1902.79
8.4,11.4,759.1083104216705,23.6,302.6,1668,173.891
9.7,15.1,1237.0185512126302,53.9,267.3,1668,214.959
10.2,22.7,854.1647040232253,81.3,231.8,1668,246.171
13.7,16.1,897.1770344247237,122.9,193.3,1668,279.184
15.3,12.8,1173.7881524066788,160.2,157.7,1668,312.586
14.9,13.2,995.091612918309,194.8,123.1,1668,350.175
11.4,5.6,1019.1456000671282,236.4,92.6,1668,404.142
3.9,5.2,1176.5716531363928,271.8,65.1,1668,515.107
0.9,4.0,867.4329307250066,308.0,33.1,1668,1902.79
