FN,FP,MSE,TN,TP,sr,t
14.2,2.3,11431.431164931173,274.7,54.8,104,515.107
5.6,14.6,14964.99228647265,296.4,29.4,104,1902.79
9.1,10.1,12295.219642422653,24.9,301.9,138,173.891
12.0,26.9,9102.849526462393,42.1,265.0,138,214.959
20.5,33.2,10693.405971694463,70.8,221.5,138,246.171
28.0,32.9,11779.607223130803,105.1,180.0,138,279.184
32.7,28.3,12141.278478749571,144.7,140.3,138,312.586
27.2,29.0,7538.501386069435,179.0,110.8,138,350.175
27.2,19.3,10977.868242790339,222.7,76.8,138,404.142
13.4,4.9,10148.584099285868,272.1,55.6,138,515.107
10.0,6.2,11760.50192811189,304.8,25.0,138,1902.79
5.7,15.9,8322.522832870638,19.1,305.3,172,173.891
12.2,24.5,4584.714862200242,44.5,264.8,172,214.959
17.5,32.7,7129.733095935463,71.3,224.5,172,246.171
24.6,29.7,7714.176157886002,108.3,183.4,172,279.184
27.3,28.5,12630.523951337384,144.5,145.7,172,312.586
26.6,21.8,7237.530892608284,186.2,111.4,172,350.175
23.2,13.5,8353.957105646949,228.5,80.8,172,404.142
9.5,6.3,11251.159493529443,270.7,59.5,172,515.107
5.6,8.6,11803.77154596724,302.4,29.4,172,1902.79
8.0,11.8,6522.736154431195,23.2,303.0,206,173.891
14.5,21.9,8201.85437358676,47.1,262.5,206,214.959
20.1,27.1,9998.362004570623,76.9,221.9,206,246.171
26.1,32.8,7390.84772734992,106.2,180.9,206,279.184
26.7,23.6,7076.585278611256,149.4,146.3,206,312.586
28.8,20.6,5986.978488151756,187.4,109.2,206,350.175
17.5,15.8,8191.796737561311,226.2,86.5,206,404.142
10.8,5.7,10152.825412008624,271.3,58.2,206,515.107
7.1,9.0,8588.101803763642,303.0,26.9,206,1902.79
5.8,12.9,6172.401770548762,22.1,305.2,240,173.891
13.7,22.2,5714.917249491493,46.8,263.3,240,214.959
18.3,26.1,4849.70255246647,77.9,223.7,240,246.171
22.6,30.1,4196.897634885916,107.9,185.4,240,279.184
26.4,25.7,7244.057641723708,147.3,146.6,240,312.586
23.0,22.1,8294.260033995713,185.9,115.0,240,350.175
18.5,6.8,12227.62257133004,235.2,85.5,240,404.142
10.6,2.6,6105.715110496001,274.4,58.4,240,515.107
6.0,6.6,4056.252014431894,304.4,29.0,240,1902.79
7.1,12.5,4049.933173177392,22.5,303.9,274,173.891
9.0,23.6,5027.888908466133,45.4,268.0,274,214.959
19.5,26.4,4418.598095865596,77.6,222.5,274,246.171
22.8,24.5,2718.29526049452,113.5,185.2,274,279.184
22.8,22.4,4073.0472462402417,150.6,150.2,274,312.586
20.1,24.3,5048.5779275678415,183.7,117.9,274,350.175
21.1,7.7,4478.557598973222,234.3,82.9,274,404.142
8.7,6.3,4796.29510042768,270.7,60.3,274,515.107
4.9,7.3,4231.306164912467,303.7,30.1,274,1902.79
7.7,13.7,3287.347520300941,21.3,303.3,308,173.891
17.3,19.1,3036.9841544784385,49.9,259.7,308,214.959
18.0,29.1,4760.454065726671,74.9,224.0,308,246.171
22.2,31.3,4487.819400341691,106.7,185.8,308,279.184
24.3,24.2,3912.2615127964827,148.8,148.7,308,312.586
30.0,15.4,8926.4093006362,192.6,108.0,308,350.175
17.3,3.3,3887.42442254755,238.7,86.7,308,404.142
6.1,9.0,4525.077636705855,268.0,62.9,308,515.107
0.9,8.8,4203.144744298361,302.2,34.1,308,1902.79
9.3,12.3,4246.143594433232,22.7,301.7,342,173.891
14.1,21.0,4218.9243237539595,48.0,262.9,342,214.959
19.4,27.5,4927.105747045409,76.5,222.6,342,246.171
21.8,23.7,3729.0757959414213,114.3,186.2,342,279.184
21.2,21.3,2623.327681604527,151.7,151.8,342,312.586
20.9,24.6,4963.180907423211,183.4,117.1,342,350.175
15.3,6.2,2976.58249009632,235.8,88.7,342,404.142
4.6,7.6,5982.216496276242,269.4,64.4,342,515.107
2.0,7.4,6996.970199897289,303.6,33.0,342,1902.79
7.7,10.0,4141.337357941582,25.0,303.3,376,173.891
14.5,19.6,3877.7121045463064,49.4,262.5,376,214.959
20.0,25.7,2370.053210143808,78.3,222.0,376,246.171
21.8,23.0,3629.9877445360776,116.0,185.2,376,279.184
23.3,19.9,4540.50526098579,153.1,149.7,376,312.586
27.8,16.2,3531.6361796607794,191.8,110.2,376,350.175
17.1,7.0,2615.081224251066,235.0,86.9,376,404.142
5.7,6.8,3139.230953001249,270.2,63.3,376,515.107
3.8,6.1,3893.574831009026,305.9,30.2,376,1902.79
7.5,18.5,2973.270979464288,16.5,303.5,410,173.891
10.2,25.7,2849.8286510745465,43.3,266.8,410,214.959
22.5,23.3,4962.951674693164,80.7,219.5,410,246.171
25.3,22.2,7179.188530449961,115.8,182.7,410,279.184
22.1,19.5,3063.641599339163,153.5,150.9,410,312.586
27.3,14.9,3608.014203240703,193.1,110.7,410,350.175
17.2,5.6,3706.9751443575137,236.4,86.8,410,404.142
5.9,8.9,3389.266479916068,268.1,63.1,410,515.107
2.8,6.3,2928.3045240981537,304.7,32.2,410,1902.79
11.8,14.1,3452.1682796000923,20.9,299.2,444,173.891
11.1,20.5,5334.312989272859,48.5,265.9,444,214.959
19.1,31.4,3137.5326513878813,72.6,222.9,444,246.171
33.0,18.3,3499.574557641184,119.7,175.0,444,279.184
23.5,18.9,2827.054061607171,154.1,149.5,444,312.586
28.1,13.6,3131.586569437865,194.4,109.9,444,350.175
17.8,4.9,3679.5809913165676,237.1,86.2,444,404.142
7.9,5.9,3501.651008007273,271.1,61.1,444,515.107
1.9,7.6,2168.699835220651,303.4,33.1,444,1902.79
13.2,9.1,2809.126883680131,25.9,297.8,478,173.891
13.0,21.0,3393.755295893977,48.0,264.0,478,214.959
16.1,35.9,3422.990401492665,68.1,225.9,478,246.171
24.3,19.3,3538.5130952501395,118.7,183.7,478,279.184
19.4,21.6,3575.4192074979896,151.4,153.6,478,312.586
24.9,17.6,2609.8313522830745,190.4,113.1,478,350.175
23.7,3.6,2154.3747779280875,238.4,80.3,478,404.142
4.8,8.1,2698.0418712950536,268.9,64.2,478,515.107
2.8,4.6,2819.869278920515,306.4,32.2,478,1902.79
7.4,16.5,3152.472566468765,18.5,303.6,512,173.891
11.1,25.5,1844.931547484513,43.5,265.9,512,214.959
21.6,25.2,3290.2385267929553,78.8,220.4,512,246.171
31.1,18.8,2183.1324402723912,119.2,176.9,512,279.184
16.9,24.8,3495.7728160967263,148.2,156.1,512,312.586
28.8,15.9,2675.173779561209,192.1,109.2,512,350.175
15.5,5.9,3493.2145941679364,236.1,88.5,512,404.142
6.0,6.5,3596.924698945666,270.5,63.0,512,515.107
2.7,5.8,3326.3828614583,305.2,32.3,512,1902.79
9.3,17.1,3327.901423855,17.9,301.7,546,173.891
12.1,26.4,3405.846050874483,42.6,264.9,546,214.959
20.9,34.4,2389.531849454847,69.6,221.1,546,246.171
32.4,18.0,2390.792377403991,121.0,174.6,546,279.184
22.6,22.2,2415.963722376802,150.8,150.4,546,312.586
26.3,18.0,2602.8215185309973,190.0,111.7,546,350.175
13.8,6.9,3178.296122635976,235.1,90.2,546,404.142
3.0,8.9,2362.196038339594,268.1,66.0,546,515.107
2.6,5.8,2571.4047239048077,306.2,31.4,546,1902.79
11.5,12.4,3612.596041496633,22.6,299.5,580,173.891
11.2,24.8,2390.1285990945444,44.2,265.8,580,214.959
19.6,36.1,1306.5526309083436,67.9,222.4,580,246.171
25.0,26.0,2979.1804920819063,112.0,183.0,580,279.184
22.7,24.8,2250.787441006649,148.2,150.3,580,312.586
25.3,20.7,2733.9986720566994,187.3,112.7,580,350.175
22.1,2.1,2462.8045386174967,239.9,81.9,580,404.142
6.4,7.6,2239.2546101052176,269.4,62.6,580,515.107
2.0,6.2,2544.4624867497314,304.8,33.0,580,1902.79
13.9,8.7,2234.901849260981,26.3,297.1,614,173.891
15.9,21.2,2303.828117492108,47.8,261.1,614,214.959
18.1,36.2,1942.2751701447833,67.8,223.9,614,246.171
30.8,22.9,3426.280548127682,115.1,177.2,614,279.184
20.0,22.7,2603.5872887573323,150.3,153.0,614,312.586
21.8,20.3,2343.9666021565963,187.7,116.2,614,350.175
20.0,4.9,2113.9099353675456,237.1,84.0,614,404.142
5.7,7.1,2326.8072065280876,269.9,63.3,614,515.107
1.4,6.3,2116.630392247279,304.7,33.6,614,1902.79
8.8,19.4,2224.9243901991686,15.6,302.2,648,173.891
13.6,24.1,2723.381492098756,44.9,263.4,648,214.959
18.2,33.3,2197.909671328284,70.7,223.8,648,246.171
31.3,22.4,2300.015000397209,115.6,176.7,648,279.184
22.2,26.5,2230.706812647381,146.5,150.8,648,312.586
27.1,20.8,2642.931508834818,187.2,110.9,648,350.175
16.5,4.8,2178.6634367382276,237.2,87.5,648,404.142
6.8,6.3,2434.3701687871026,270.7,62.2,648,515.107
3.0,3.8,2496.445008268294,307.2,32.0,648,1902.79
9.7,17.9,2947.9666135168463,17.1,301.3,682,173.891
10.1,23.1,1888.4988610800447,45.9,266.9,682,214.959
15.3,35.1,1648.0520220321534,68.9,226.7,682,246.171
31.6,20.5,3151.6657891990617,117.5,176.4,682,279.184
24.2,25.6,2870.0892512483065,147.4,148.8,682,312.586
25.7,24.4,1961.733924747589,183.6,112.3,682,350.175
16.8,8.4,2974.2658448243023,233.6,87.2,682,404.142
6.1,5.6,2460.0199526101273,271.4,62.9,682,515.107
2.2,4.6,3315.339174780313,306.4,32.8,682,1902.79
3.9,29.6,1831.1701407098349,5.4,307.1,716,173.891
18.0,18.1,2438.4802274875838,50.9,259.0,716,214.959
22.4,32.5,2667.312855242748,71.5,219.6,716,246.171
32.1,18.0,2362.851696150564,120.0,175.9,716,279.184
19.7,28.7,2881.0110011095094,144.3,153.3,716,312.586
28.5,20.5,2822.5916035919045,187.5,109.5,716,350.175
15.4,5.5,1832.63876438111,236.5,88.6,716,404.142
6.8,6.3,1674.5672266478225,270.7,62.2,716,515.107
3.6,4.0,2910.9015510563895,307.0,31.4,716,1902.79
4.6,24.5,1854.1224965235651,10.5,306.4,750,173.891
17.6,19.9,2234.290006419137,49.1,259.4,750,214.959
14.3,37.8,2459.63105750634,66.2,227.7,750,246.171
30.1,21.3,2041.5667148868597,116.7,177.9,750,279.184
31.7,15.7,1506.848814914886,157.3,141.3,750,312.586
24.1,23.6,2275.042243858853,184.4,113.9,750,350.175
16.9,3.7,2357.9234766408963,238.3,87.1,750,404.142
10.7,4.3,2429.83717082239,272.7,58.3,750,515.107
2.0,4.9,2090.4315665698127,306.1,33.0,750,1902.79
2.5,30.2,2973.2824695712375,4.8,308.5,784,173.891
23.2,19.4,2663.7354669852257,49.6,253.8,784,214.959
9.9,42.5,2019.8563174668495,61.5,232.1,784,246.171
25.5,33.4,2240.372159649888,104.6,182.5,784,279.184
24.5,21.4,2298.977350004835,151.6,148.5,784,312.586
32.1,13.9,2447.2923370264816,194.1,105.9,784,350.175
19.7,3.2,2554.9572607109435,238.8,84.3,784,404.142
7.3,8.2,1945.1353789962018,268.8,61.7,784,515.107
1.6,4.6,1856.601366733374,306.4,33.4,784,1902.79
7.6,23.8,1914.5006659059304,11.2,303.4,818,173.891
19.0,20.3,2691.8584759528735,48.7,258.0,818,214.959
14.9,40.2,1615.9898199027791,63.8,227.1,818,246.171
25.8,33.3,2303.176395027314,105.7,181.2,818,279.184
24.2,35.9,1996.9667124810526,137.1,148.8,818,312.586
33.5,16.6,2278.5364583954897,191.4,104.5,818,350.175
17.8,6.9,2368.3948951671755,235.1,86.2,818,404.142
8.3,6.7,1752.7244645863466,270.3,60.7,818,515.107
1.9,5.8,1728.3593652626737,306.2,32.1,818,1902.79
3.7,27.0,2331.0095985981216,8.0,307.3,852,173.891
20.8,21.3,2446.8043531929547,47.7,256.2,852,214.959
10.2,48.6,2601.119171566974,55.4,231.8,852,246.171
27.2,33.6,1818.2262157287873,104.4,180.8,852,279.184
40.1,17.9,2577.669224368588,155.1,132.9,852,312.586
37.7,15.5,2616.371047458379,192.5,100.3,852,350.175
19.8,7.6,2869.9590798684308,234.4,84.2,852,404.142
7.7,6.2,2425.6091915896072,270.8,61.3,852,515.107
1.7,5.1,1791.542678329271,305.9,33.3,852,1902.79
1.5,31.6,2610.413706343047,3.4,309.5,886,173.891
23.0,18.1,1463.3975984444917,50.9,254.0,886,214.959
12.1,41.6,2013.323251012946,62.4,229.9,886,246.171
27.0,30.7,2696.3340755347476,107.3,181.0,886,279.184
38.0,16.7,1749.698367499188,156.3,135.0,886,312.586
37.3,10.6,2172.0632339180747,197.4,100.7,886,350.175
18.6,3.9,1688.4499865611535,238.1,85.4,886,404.142
5.0,5.8,1502.901169624431,271.2,64.0,886,515.107
1.4,4.6,2752.707745069271,306.4,33.6,886,1902.79
0.0,35.0,2435.4028757559986,0.0,311.0,920,173.891
17.8,20.6,1958.0663222232201,48.4,259.2,920,214.959
12.0,45.0,1625.6011086929072,59.0,230.0,920,246.171
21.1,46.7,1467.9547160956304,91.3,186.9,920,279.184
40.6,18.8,1691.6097544165489,154.2,132.4,920,312.586
42.0,7.5,1706.2862291884499,200.5,96.0,920,350.175
19.7,2.6,2070.1377056121787,239.4,84.3,920,404.142
7.6,5.6,2223.604637650529,271.4,61.4,920,515.107
1.8,2.9,2080.0695272346293,308.1,33.2,920,1902.79
7.5,23.0,1788.8134031788545,12.0,303.5,954,173.891
19.4,18.1,1613.8152302251467,50.9,257.6,954,214.959
19.1,34.5,1571.8861735013825,69.5,222.9,954,246.171
15.4,49.3,2757.990494575821,88.7,192.6,954,279.184
44.1,22.0,1764.568792498911,151.0,128.9,954,312.586
32.6,16.6,1833.5942649320168,191.4,105.4,954,350.175
18.7,3.5,1880.6588643082657,238.5,85.3,954,404.142
9.8,5.8,1802.040615163794,271.2,59.2,954,515.107
1.7,3.6,1850.5793503573284,307.4,33.3,954,1902.79
1.5,31.5,1868.5019203481884,3.5,309.5,988,173.891
22.4,14.4,1645.1253910945725,54.6,254.6,988,214.959
16.0,38.9,2142.8543372308823,65.1,226.0,988,246.171
13.9,58.3,1355.5288267088365,80.7,193.1,988,279.184
43.0,20.8,1281.1332584403433,152.2,130.0,988,312.586
42.2,8.1,1954.8096484078876,199.9,95.8,988,350.175
21.0,5.9,1823.9321046741813,236.1,83.0,988,404.142
5.0,7.2,1422.4795789039497,269.8,64.0,988,515.107
2.3,3.7,1431.2788988263608,308.3,31.7,988,1902.79
5.2,25.9,2316.7244201766384,9.1,305.8,1022,173.891
25.9,14.5,2262.9415328811983,54.5,251.1,1022,214.959
13.5,43.2,1228.3907495830786,60.8,228.5,1022,246.171
17.1,53.6,1592.7913638014743,84.4,190.9,1022,279.184
47.0,16.7,1742.7566461105594,156.3,126.0,1022,312.586
43.8,8.1,1772.8922408672886,199.9,94.2,1022,350.175
25.2,1.9,1646.4073147577933,240.1,78.8,1022,404.142
6.7,7.2,1660.3696515462839,269.8,62.3,1022,515.107
2.0,4.8,1802.1934620437885,306.2,33.0,1022,1902.79
3.7,28.9,1860.0228601999763,6.1,307.3,1056,173.891
23.7,16.4,1401.0234519559551,52.6,253.3,1056,214.959
12.8,45.5,1950.1547449131417,58.5,229.2,1056,246.171
23.4,50.3,2170.33009330946,87.7,184.6,1056,279.184
46.3,18.5,1843.9887756720939,154.5,126.7,1056,312.586
44.0,10.1,1602.022569050635,197.9,94.0,1056,350.175
20.2,1.6,1928.3345474913317,240.4,83.8,1056,404.142
10.6,4.1,1450.3430318174537,272.9,58.4,1056,515.107
1.9,4.3,1861.8885668680346,306.7,33.1,1056,1902.79
4.3,26.2,1836.741613688037,8.8,306.7,1090,173.891
24.4,14.5,1960.6906615423839,54.5,252.6,1090,214.959
12.8,44.6,1521.9917617369938,59.4,229.2,1090,246.171
11.8,66.5,1848.1656342637314,71.5,196.2,1090,279.184
46.3,19.4,1574.016672997055,153.6,126.7,1090,312.586
39.8,8.7,1697.0985414370614,199.3,98.2,1090,350.175
22.7,4.3,1634.9525048469743,237.7,81.3,1090,404.142
7.6,6.5,1617.5464722050842,270.5,61.4,1090,515.107
1.4,3.7,1486.7877155328747,307.3,33.6,1090,1902.79
0.0,35.0,1934.3189707872425,0.0,311.0,1124,173.891
21.8,17.4,2259.0413967439417,51.6,255.2,1124,214.959
11.3,45.1,1646.0946221358383,58.9,230.7,1124,246.171
9.2,65.6,1631.1563749771267,72.4,198.8,1124,279.184
44.6,24.7,1361.8375873352823,148.3,128.4,1124,312.586
42.7,11.4,1510.862198283111,196.6,95.3,1124,350.175
20.4,7.9,1300.371172216869,234.1,83.6,1124,404.142
9.3,5.4,2066.8481419388945,271.6,59.7,1124,515.107
2.7,4.7,1777.5862371470007,306.3,32.3,1124,1902.79
4.0,29.2,1388.9564885431034,5.8,307.0,1158,173.891
23.2,14.7,1283.5941458715483,54.3,253.8,1158,214.959
13.3,42.1,1784.687892041457,61.9,228.7,1158,246.171
24.2,53.9,1606.0447904939522,85.1,182.8,1158,279.184
45.2,24.5,1356.7415179957488,148.5,127.8,1158,312.586
41.0,14.7,2427.643361373469,193.3,97.0,1158,350.175
26.5,5.1,1702.8204524093205,236.9,77.5,1158,404.142
6.3,6.5,1716.947586217993,270.5,62.7,1158,515.107
1.6,2.4,1628.3916747034987,309.6,32.4,1158,1902.79
0.0,35.0,1470.3144169949178,0.0,311.0,1192,173.891
17.3,19.3,1713.6691180967596,49.7,259.7,1192,214.959
13.0,41.6,1297.287700727187,62.4,229.0,1192,246.171
13.7,61.2,1432.8702497741908,76.8,194.3,1192,279.184
52.5,12.6,1424.9122365131957,160.4,120.5,1192,312.586
36.1,17.7,1406.908175487974,190.3,101.9,1192,350.175
28.4,0.9,1802.3551530008306,241.1,75.6,1192,404.142
8.4,4.9,2121.3030255602844,272.1,60.6,1192,515.107
2.8,2.4,1694.252002491313,308.6,32.2,1192,1902.79
2.0,31.9,1657.1668800179516,3.1,309.0,1226,173.891
16.6,19.1,2521.206631155602,49.9,260.4,1226,214.959
10.9,43.5,2446.5990478455024,60.5,231.1,1226,246.171
12.8,67.1,1728.7698123840426,70.9,195.2,1226,279.184
47.9,27.2,1538.1944648540689,145.8,125.1,1226,312.586
42.0,16.1,1590.0611071648277,191.9,96.0,1226,350.175
25.8,10.1,1962.9744868056337,231.9,78.2,1226,404.142
9.6,4.2,1487.0907496348484,272.8,59.4,1226,515.107
2.2,4.0,1683.577155211382,307.0,32.8,1226,1902.79
0.0,35.0,1397.0719254163457,0.0,311.0,1260,173.891
19.1,19.1,1451.498762059053,49.9,257.9,1260,214.959
11.8,45.0,1464.2401234276279,59.0,230.2,1260,246.171
8.9,67.7,1570.3013569605669,70.3,199.1,1260,279.184
52.7,20.4,1479.2351453272768,152.6,120.3,1260,312.586
47.9,6.8,1473.7766475637104,201.2,90.1,1260,350.175
19.0,11.3,1410.6934895310999,230.7,85.0,1260,404.142
8.9,6.9,1708.53166954592,270.1,60.1,1260,515.107
1.9,2.5,1437.7966746918369,308.5,33.1,1260,1902.79
0.0,35.0,1552.3580381780373,0.0,311.0,1294,173.891
23.6,16.8,1574.6925311981427,52.2,253.4,1294,214.959
16.1,37.9,1430.7312005845927,66.1,225.9,1294,246.171
12.7,62.0,1545.7204860069155,76.0,195.3,1294,279.184
44.2,30.8,1841.1476426120003,142.2,128.8,1294,312.586
40.3,13.3,1460.0169662005942,194.7,97.7,1294,350.175
28.0,1.7,1575.1838360628985,240.3,76.0,1294,404.142
8.7,6.6,1425.318952143132,270.4,60.3,1294,515.107
1.9,3.0,1396.4967871658466,308.0,33.1,1294,1902.79
0.0,35.0,1405.2711235333438,0.0,311.0,1328,173.891
23.3,14.5,1259.862922492949,54.5,253.7,1328,214.959
13.3,40.9,1592.0435423744561,63.1,228.7,1328,246.171
12.2,63.7,1341.0749283087312,75.3,194.8,1328,279.184
48.5,23.2,1658.0321159269963,149.8,124.5,1328,312.586
45.5,12.4,1639.4889955130707,195.6,92.5,1328,350.175
21.4,10.6,1864.2238974595427,231.4,82.6,1328,404.142
8.1,5.2,1711.6691000089781,271.8,60.9,1328,515.107
2.1,3.8,1676.8414275193786,308.2,31.9,1328,1902.79
1.4,32.1,1407.719605202554,2.9,309.6,1362,173.891
22.3,15.1,1884.4657221371144,53.9,254.7,1362,214.959
13.7,39.8,1583.985686342703,64.2,228.3,1362,246.171
9.1,67.6,1615.4044195998622,70.4,198.9,1362,279.184
47.5,28.3,1783.9190204832207,144.7,125.5,1362,312.586
43.3,16.8,1849.3035033860529,191.2,94.7,1362,350.175
19.0,10.0,1707.391964735942,232.0,85.0,1362,404.142
7.6,7.6,1584.6474764163897,269.4,61.4,1362,515.107
1.9,4.1,1484.9457390253147,306.9,33.1,1362,1902.79
2.5,32.1,1533.331610666662,2.9,308.5,1396,173.891
26.2,14.4,1817.8424537719707,54.6,250.8,1396,214.959
14.4,44.2,1700.0169683521187,59.8,227.6,1396,246.171
11.0,68.0,1653.7527551827436,70.0,197.0,1396,279.184
53.1,13.6,1851.664074575654,159.4,119.9,1396,312.586
41.3,14.0,1944.0570918833923,194.0,96.7,1396,350.175
25.2,6.2,1513.1837070628978,235.8,78.8,1396,404.142
9.0,5.3,1719.3358367465596,271.7,60.0,1396,515.107
2.8,2.1,1515.4385901198766,308.9,32.2,1396,1902.79
4.0,29.4,1337.102870521515,5.6,307.0,1430,173.891
22.0,17.4,1273.8147462544325,51.6,255.0,1430,214.959
14.4,42.7,1606.686456417164,61.3,227.6,1430,246.171
6.9,68.1,1886.186436507837,70.9,200.1,1430,279.184
54.8,12.1,1483.2364859758613,160.9,118.2,1430,312.586
39.1,20.4,1658.9161360546507,187.6,98.9,1430,350.175
23.7,16.8,1821.2390097948646,225.2,80.3,1430,404.142
7.7,4.7,1624.2132057274152,272.3,61.3,1430,515.107
2.9,2.5,2207.2795649354584,309.5,31.1,1430,1902.79
0.0,35.0,1772.8679540602861,0.0,311.0,1464,173.891
22.3,15.1,1641.689246972122,53.9,254.7,1464,214.959
12.0,41.3,1394.262039020114,62.7,230.0,1464,246.171
10.9,68.8,1641.8836700701918,69.2,197.1,1464,279.184
43.6,31.1,1617.0653392634965,141.9,129.4,1464,312.586
34.4,23.5,1653.6477902872525,184.5,103.6,1464,350.175
25.9,9.5,1674.3341928628172,232.5,78.1,1464,404.142
12.9,2.5,1522.145056178812,274.5,56.1,1464,515.107
1.1,4.0,1520.5397044726535,307.0,33.9,1464,1902.79
0.0,35.0,1430.9430532194676,0.0,311.0,1498,173.891
20.5,21.9,1742.3005245801728,47.1,256.5,1498,214.959
14.6,37.1,1667.2689647930033,66.9,227.4,1498,246.171
19.4,55.7,1744.1956227724106,83.3,187.6,1498,279.184
50.6,20.1,1857.8993007129607,152.9,122.4,1498,312.586
41.9,13.7,1789.382847189522,194.3,96.1,1498,350.175
19.1,19.1,2003.7871250027827,222.9,84.9,1498,404.142
9.9,6.3,1503.354973772203,270.7,59.1,1498,515.107
2.5,2.6,1679.5338524103859,309.4,31.5,1498,1902.79
3.8,29.4,1942.6679737499485,5.6,307.2,1532,173.891
22.9,14.4,1383.158481284,54.6,254.1,1532,214.959
12.2,39.2,1428.8034971536433,64.8,229.8,1532,246.171
11.1,61.6,1721.7274081144012,76.4,196.9,1532,279.184
44.7,31.0,1369.807257640479,142.0,128.3,1532,312.586
43.5,12.7,1653.080028963169,195.3,94.5,1532,350.175
30.5,2.5,1552.5007711112348,239.5,73.5,1532,404.142
9.2,5.9,1771.9898304515932,271.1,59.8,1532,515.107
3.3,3.0,1430.4550172479453,308.0,31.7,1532,1902.79
3.7,29.4,1615.144284697489,5.6,307.3,1566,173.891
28.9,12.3,1464.6550838116805,56.7,248.1,1566,214.959
12.8,41.8,1826.4752156819181,62.2,229.2,1566,246.171
11.8,67.0,1506.5697124637613,71.0,196.2,1566,279.184
47.7,27.1,1707.8125601249444,145.9,125.3,1566,312.586
38.6,16.1,1735.386097901525,191.9,99.4,1566,350.175
25.8,9.4,1327.9765388060562,232.6,78.2,1566,404.142
8.6,4.5,1665.622713557506,272.5,60.4,1566,515.107
2.1,3.8,1854.6530644820346,307.2,32.9,1566,1902.79
4.0,28.9,1900.7910190143252,6.1,307.0,1600,173.891
19.1,18.5,1752.523154747118,50.5,257.9,1600,214.959
10.4,46.6,1505.3763482494055,57.4,231.6,1600,246.171
11.9,67.0,2070.8397315961165,72.0,195.1,1600,279.184
47.0,19.7,1829.6801355982589,153.3,126.0,1600,312.586
41.0,14.1,1437.1996186392173,193.9,97.0,1600,350.175
28.6,9.6,1563.5385173763968,232.4,75.4,1600,404.142
11.0,4.8,1729.591808184193,272.2,58.0,1600,515.107
1.7,2.4,1554.1115868724205,309.6,32.3,1600,1902.79
3.7,29.1,1486.5572492759034,5.9,307.3,1634,173.891
18.6,20.1,1192.6923414634527,48.9,258.4,1634,214.959
14.8,37.5,1981.7256541935549,66.5,227.2,1634,246.171
14.1,58.4,1421.1094408550582,79.6,193.9,1634,279.184
45.4,27.9,1547.0117720291496,145.1,127.6,1634,312.586
39.7,14.1,1471.0357104309371,193.9,98.3,1634,350.175
24.2,2.9,1994.0710603873988,239.1,79.8,1634,404.142
9.7,7.1,1543.572334244987,269.9,59.3,1634,515.107
3.4,1.7,1774.9590923577427,309.3,31.6,1634,1902.79
0.0,35.0,1690.822868683761,0.0,311.0,1668,173.891
18.4,17.9,2029.1756779514421,51.1,258.6,1668,214.959
16.0,36.1,1643.7163386317147,67.9,226.0,1668,246.171
14.5,57.6,1668.3932121529228,81.4,192.5,1668,279.184
57.4,17.8,1584.932522219969,155.2,115.6,1668,312.586
34.3,24.7,1433.5344140118398,183.3,103.7,1668,350.175
28.3,8.2,1653.044476971166,233.8,75.7,1668,404.142
9.0,4.9,1607.9857803390526,272.1,60.0,1668,515.107
