FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.10820249223151339,0.0,410.0,2,13.502753092236302
0.0,91.0,0.07895767717005646,0.0,365.0,2,13.803859817649501
0.0,137.0,0.06133725268935586,0.0,319.0,2,14.032251164870901
54.8,145.6,0.0704088837665691,36.4,219.2,2,14.233252060704999
114.0,114.0,0.08867755015713881,114.0,114.0,2,14.440960814602402
91.0,137.0,0.07380631128332041,137.0,91.0,2,14.6307274187917
68.5,159.5,0.09324814869923437,159.5,68.5,2,14.8784780444677
91.0,0.0,0.07300314455707849,365.0,0.0,2,15.222434323308498
46.0,0.0,0.06487697337835581,410.0,0.0,2,15.637958571596501
3.5,45.5,0.08765938214601372,0.5,406.5,47,13.502753092236302
27.8,81.9,0.08993947555127625,9.1,337.2,47,13.803859817649501
48.5,103.8,0.10441954722479092,33.2,270.5,47,14.032251164870901
80.4,112.5,0.0773368343934179,69.5,193.6,47,14.233252060704999
113.6,92.9,0.06991279648090251,135.1,114.4,47,14.440960814602402
87.6,104.8,0.07442645037589932,169.2,94.4,47,14.6307274187917
87.7,70.2,0.08873320243604993,248.8,49.3,47,14.8784780444677
70.6,37.1,0.06889670892102365,327.9,20.4,47,15.222434323308498
41.1,14.0,0.09738572407798371,396.0,4.9,47,15.637958571596501
10.0,42.7,0.05043569379374337,3.3,400.0,92,13.502753092236302
37.1,75.1,0.07940240750605129,15.9,327.9,92,13.803859817649501
71.0,89.9,0.09619426701690328,47.1,248.0,92,14.032251164870901
85.5,97.8,0.09726747812675221,84.2,188.5,92,14.233252060704999
113.6,81.5,0.07808746849019242,146.5,114.4,92,14.440960814602402
97.5,84.9,0.0670915904371643,189.1,84.5,92,14.6307274187917
73.6,85.2,0.07407838007108214,233.8,63.4,92,14.8784780444677
59.1,46.6,0.08344923259075468,318.4,31.9,92,15.222434323308498
38.7,9.8,0.04596509398650673,400.2,7.3,92,15.637958571596501
8.6,43.4,0.05177193892070755,2.6,401.4,137,13.502753092236302
25.4,79.3,0.0699842448947315,11.7,339.6,137,13.803859817649501
65.8,90.3,0.07368704658624656,46.7,253.2,137,14.032251164870901
83.8,86.9,0.05931218886968762,95.1,190.2,137,14.233252060704999
95.6,91.5,0.06336201232331215,136.5,132.4,137,14.440960814602402
86.7,83.9,0.06766415382767865,190.1,95.3,137,14.6307274187917
82.3,53.1,0.05277897229060615,265.9,54.7,137,14.8784780444677
49.8,41.7,0.0710029448260592,323.3,41.2,137,15.222434323308498
32.6,17.3,0.054156836412393404,392.7,13.4,137,15.637958571596501
