FN,FP,MSE,TN,TP,sr,t
0.0,35.0,80634.76904508642,0.0,311.0,2,173.891
0.0,69.0,63437.800784988154,0.0,277.0,2,214.959
96.8,62.4,116077.82708854336,41.6,145.2,2,246.171
83.2,82.8,89337.15996044813,55.2,124.8,2,279.184
69.2,103.8,243191.2657589851,69.2,103.8,2,312.586
27.6,166.4,68707.92235926675,41.6,110.4,2,350.175
20.8,193.6,62330.012424324,48.4,83.2,2,404.142
69.0,0.0,88140.42365641633,277.0,0.0,2,515.107
35.0,0.0,89371.18588693989,311.0,0.0,2,1902.79
2.6,32.5,15618.556321141907,2.5,308.4,36,173.891
26.6,40.2,19876.342681982656,28.8,250.4,36,214.959
55.5,38.1,76225.27791560868,65.9,186.5,36,246.171
51.2,49.1,68988.71130922918,89.9,155.8,36,279.184
50.7,73.8,89139.61283105455,99.2,122.3,36,312.586
68.0,43.8,90855.59156799233,164.2,70.0,36,350.175
56.0,42.0,17630.13146079155,200.0,48.0,36,404.142
60.2,3.9,72557.55563485571,273.1,8.8,36,515.107
30.6,2.0,68475.47151453033,310.0,3.4,36,1902.79
12.7,21.5,13398.674501846024,13.5,298.3,70,173.891
32.3,18.6,14969.11314638627,50.4,244.7,70,214.959
24.5,36.0,14931.036751196461,68.0,217.5,70,246.171
47.8,30.7,23165.84938281561,107.3,160.2,70,279.184
41.4,35.7,85726.42903656127,137.3,131.6,70,312.586
46.9,33.5,80476.3652168833,174.5,91.1,70,350.175
27.9,21.2,19999.214244451374,220.8,76.1,70,404.142
15.6,2.9,13779.11831390896,274.1,53.4,70,515.107
3.5,20.7,15557.243743426447,290.3,31.5,70,1902.79
14.4,9.7,11732.09387206026,25.3,296.6,104,173.891
13.2,25.8,9916.033043919077,43.2,263.8,104,214.959
23.7,33.4,9568.26840918172,70.6,218.3,104,246.171
29.0,32.9,9823.110871616835,105.1,179.0,104,279.184
40.4,27.3,9106.06963391373,145.7,132.6,104,312.586
34.8,23.3,8653.856197,184.7,103.2,104,350.175
26.9,13.2,24008.618299543134,228.8,77.1,104,404.142
14.6,2.3,12923.481969573846,274.7,54.4,104,515.107
5.0,11.1,9185.223146850507,299.9,30.0,104,1902.79
6.8,14.6,10059.801269228903,20.4,304.2,138,173.891
14.9,22.1,17693.499301491258,46.9,262.1,138,214.959
22.5,31.5,6985.628477796965,72.5,219.5,138,246.171
34.2,30.2,12297.532264136273,107.8,173.8,138,279.184
36.0,27.5,7173.556957876445,145.5,137.0,138,312.586
36.6,19.1,13958.704900710549,188.9,101.4,138,350.175
23.2,13.9,12976.676561548484,228.1,80.8,138,404.142
12.3,3.7,11072.766079872901,273.3,56.7,138,515.107
11.4,7.1,17411.95911401221,303.9,23.6,138,1902.79
8.0,11.4,7614.8015788971825,23.6,303.0,172,173.891
21.4,15.1,9385.190406313584,53.9,255.6,172,214.959
22.9,29.5,10854.025149622761,74.5,219.1,172,246.171
31.3,34.0,7173.193262725722,104.0,176.7,172,279.184
33.6,27.3,9148.31543969422,145.7,139.4,172,312.586
25.9,22.5,12301.12616229848,185.5,112.1,172,350.175
29.1,9.9,7993.913732552312,232.1,74.9,172,404.142
13.2,2.3,6728.417152151376,274.7,55.8,172,515.107
6.6,8.9,14544.187760875071,302.1,28.4,172,1902.79
9.4,13.3,6510.500822219653,21.7,301.6,206,173.891
13.3,25.0,9162.250082873481,44.0,263.7,206,214.959
32.0,20.4,5720.502062362356,83.6,210.0,206,246.171
27.7,28.3,8614.580955558164,110.7,179.3,206,279.184
32.4,22.1,8536.728623885043,150.9,140.6,206,312.586
28.2,22.1,3996.476924140534,185.9,109.8,206,350.175
21.3,10.0,7358.981443842631,232.0,82.7,206,404.142
13.6,3.2,5872.946131242053,273.8,55.4,206,515.107
4.3,9.1,7774.943485991114,302.9,29.7,206,1902.79
6.5,15.1,9585.38020688439,19.9,304.5,240,173.891
16.7,18.3,7534.805078273917,50.7,260.3,240,214.959
24.3,23.0,4208.218297416184,81.0,217.7,240,246.171
27.1,23.4,6177.166387145086,114.6,180.9,240,279.184
26.6,21.0,5131.227916222975,152.0,146.4,240,312.586
26.0,22.5,6064.726117591692,185.5,112.0,240,350.175
22.0,4.6,7952.305446059322,237.4,82.0,240,404.142
12.3,3.6,4249.818053795593,273.4,56.7,240,515.107
5.8,5.7,8148.060472908383,305.3,29.2,240,1902.79
10.8,12.1,6716.087133870809,22.9,300.2,274,173.891
14.7,20.1,5003.514440234177,48.9,262.3,274,214.959
24.1,20.6,4766.431057441112,83.4,217.9,274,246.171
22.4,26.6,3977.7369235213155,111.4,185.6,274,279.184
30.0,17.9,5391.447034415607,155.1,143.0,274,312.586
21.6,22.9,5275.254412165246,185.1,116.4,274,350.175
16.3,8.1,4640.988000674495,233.9,87.7,274,404.142
7.7,7.7,5833.7575079004355,269.3,61.3,274,515.107
7.7,6.6,3919.571058691979,304.4,27.3,274,1902.79
9.4,11.8,7556.892608714306,23.2,301.6,308,173.891
12.8,18.4,5779.480203323411,50.6,264.2,308,214.959
17.0,22.2,4551.43187283013,81.8,225.0,308,246.171
19.1,26.9,4825.026662301805,111.1,188.9,308,279.184
