FN,FP,TN,TP,sr,t
613.9,576.3,4255.7,1455.1,80,37.91
558.9,536.4,4985.6,820.1,80,46.1
301.2,248.5,5962.5,388.8,80,68.89
605.5,452.8,240.2,5602.5,85,9.61
964.7,800.7,579.3,4556.3,85,11.53
1146.9,1264.8,807.2,3682.1,85,14.25
1226.9,1327.7,1438.3,2908.1,85,23.42
1163.2,1178.9,2273.1,2285.8,85,28.11
937.6,816.5,3324.5,1822.4,85,32.81
594.9,576.0,4256.0,1474.1,85,37.91
492.4,651.6,4870.4,886.6,85,46.1
274.7,284.0,5927.0,415.3,85,68.89
539.2,433.9,259.1,5668.8,90,9.61
920.0,841.9,538.1,4601.0,90,11.53
1123.3,1206.4,865.6,3705.7,90,14.25
1413.0,1197.1,1568.9,2722.0,90,23.42
1093.9,1064.5,2387.5,2355.1,90,28.11
842.4,832.2,3308.8,1917.6,90,32.81
663.9,635.1,4196.9,1405.1,90,37.91
486.2,637.9,4884.1,892.8,90,46.1
294.2,259.2,5951.8,395.8,90,68.89
559.4,455.7,237.3,5648.6,95,9.61
931.2,806.6,573.4,4589.8,95,11.53
1274.9,1173.8,898.2,3554.1,95,14.25
1245.5,1296.3,1469.7,2889.5,95,23.42
1108.3,1046.6,2405.4,2340.7,95,28.11
837.4,915.6,3225.4,1922.6,95,32.81
542.4,655.2,4176.8,1526.6,95,37.91
568.4,534.9,4987.1,810.6,95,46.1
302.3,234.0,5977.0,387.7,95,68.89
476.8,482.2,210.8,5731.2,100,9.61
774.0,822.4,557.6,4747.0,100,11.53
1209.3,1105.1,966.9,3619.7,100,14.25
1210.8,1358.1,1407.9,2924.2,100,23.42
1048.7,1023.5,2428.5,2400.3,100,28.11
805.6,841.9,3299.1,1954.4,100,32.81
575.2,577.7,4254.3,1493.8,100,37.91
533.0,587.4,4934.6,846.0,100,46.1
311.9,281.5,5929.5,378.1,100,68.89
592.1,400.2,292.8,5615.9,105,9.61
895.0,790.1,589.9,4626.0,105,11.53
1287.0,1100.2,971.8,3542.0,105,14.25
1202.9,1355.7,1410.3,2932.1,105,23.42
1190.2,856.9,2595.1,2258.8,105,28.11
845.5,838.9,3302.1,1914.5,105,32.81
619.8,542.6,4289.4,1449.2,105,37.91
474.2,568.6,4953.4,904.8,105,46.1
245.3,276.9,5934.1,444.7,105,68.89
543.3,415.3,277.7,5664.7,110,9.61
866.7,805.5,574.5,4654.3,110,11.53
1104.4,1138.2,933.8,3724.6,110,14.25
1431.1,1121.0,1645.0,2703.9,110,23.42
1043.5,1109.0,2343.0,2405.5,110,28.11
854.0,837.5,3303.5,1906.0,110,32.81
571.3,622.7,4209.3,1497.7,110,37.91
426.2,642.5,4879.5,952.8,110,46.1
287.4,227.5,5983.5,402.6,110,68.89
584.2,421.3,271.7,5623.8,115,9.61
880.3,807.1,572.9,4640.7,115,11.53
1056.1,1195.0,877.0,3772.9,115,14.25
1361.6,1199.8,1566.2,2773.4,115,23.42
1038.9,1094.1,2357.9,2410.1,115,28.11
836.3,787.4,3353.6,1923.7,115,32.81
626.5,530.1,4301.9,1442.5,115,37.91
502.9,652.0,4870.0,876.1,115,46.1
270.7,263.7,5947.3,419.3,115,68.89
587.8,398.2,294.8,5620.2,120,9.61
773.0,878.5,501.5,4748.0,120,11.53
1157.1,1169.4,902.6,3671.9,120,14.25
1380.4,1123.2,1642.8,2754.6,120,23.42
1095.8,1013.2,2438.8,2353.2,120,28.11
823.5,735.1,3405.9,1936.5,120,32.81
613.9,493.0,4339.0,1455.1,120,37.91
522.2,559.3,4962.7,856.8,120,46.1
261.9,285.2,5925.8,428.1,120,68.89
568.9,409.4,283.6,5639.1,125,9.61
823.4,849.4,530.6,4697.6,125,11.53
1095.3,1141.5,930.5,3733.7,125,14.25
1335.4,1252.2,1513.8,2799.6,125,23.42
1139.4,972.2,2479.8,2309.6,125,28.11
970.8,637.1,3503.9,1789.2,125,32.81
601.7,564.7,4267.3,1467.3,125,37.91
451.5,507.5,5014.5,927.5,125,46.1
289.7,242.9,5968.1,400.3,125,68.89
578.4,407.2,285.8,5629.6,130,9.61
790.8,786.2,593.8,4730.2,130,11.53
1124.1,1183.1,888.9,3704.9,130,14.25
1408.7,1097.9,1668.1,2726.3,130,23.42
1068.2,1028.1,2423.9,2380.8,130,28.11
810.4,799.7,3341.3,1949.6,130,32.81
526.6,574.7,4257.3,1542.4,130,37.91
500.3,543.5,4978.5,878.7,130,46.1
286.3,237.1,5973.9,403.7,130,68.89
579.4,424.2,268.8,5628.6,135,9.61
743.6,828.6,551.4,4777.4,135,11.53
1104.4,1164.8,907.2,3724.6,135,14.25
1371.6,1148.7,1617.3,2763.4,135,23.42
1133.5,878.1,2573.9,2315.5,135,28.11
813.8,720.4,3420.6,1946.2,135,32.81
597.3,505.2,4326.8,1471.7,135,37.91
487.3,560.4,4961.6,891.7,135,46.1
283.3,265.5,5945.5,406.7,135,68.89
502.2,458.0,235.0,5705.8,140,9.61
827.7,801.1,578.9,4693.3,140,11.53
1062.0,1172.5,899.5,3767.0,140,14.25
1356.8,1123.4,1642.6,2778.2,140,23.42
1083.2,1049.4,2402.6,2365.8,140,28.11
867.3,741.8,3399.2,1892.7,140,32.81
578.1,523.7,4308.3,1490.9,140,37.91
451.2,549.9,4972.1,927.8,140,46.1
259.3,261.3,5949.7,430.7,140,68.89
462.5,443.9,249.1,5745.5,145,9.61
776.1,792.5,587.5,4744.9,145,11.53
1092.3,1167.6,904.4,3736.7,145,14.25
1216.5,1310.1,1455.9,2918.5,145,23.42
1010.2,1024.6,2427.4,2438.8,145,28.11
965.6,583.2,3557.8,1794.4,145,32.81
563.5,567.7,4264.3,1505.5,145,37.91
493.5,538.7,4983.3,885.5,145,46.1
255.3,268.5,5942.5,434.7,145,68.89
508.6,432.2,260.8,5699.4,150,9.61
819.6,785.1,594.9,4701.4,150,11.53
1149.1,1077.9,994.1,3679.9,150,14.25
1343.7,1165.5,1600.5,2791.3,150,23.42
1099.7,944.9,2507.1,2349.3,150,28.11
869.1,680.2,3460.8,1890.9,150,32.81
579.9,598.1,4233.9,1489.1,150,37.91
490.4,497.4,5024.6,888.6,150,46.1
257.8,273.3,5937.7,432.2,150,68.89
534.2,404.8,288.2,5673.8,155,9.61
717.5,810.0,570.0,4803.5,155,11.53
984.6,1268.4,803.6,3844.4,155,14.25
1369.3,1139.9,1626.1,2765.7,155,23.42
1157.1,912.4,2539.6,2291.9,155,28.11
870.5,649.6,3491.4,1889.5,155,32.81
628.1,489.6,4342.4,1440.9,155,37.91
480.2,434.4,5087.6,898.8,155,46.1
290.6,233.7,5977.3,399.4,155,68.89
534.5,395.7,297.3,5673.5,160,9.61
731.3,843.8,536.2,4789.7,160,11.53
1088.7,1158.2,913.8,3740.3,160,14.25
1272.3,1278.5,1487.5,2862.7,160,23.42
1155.1,810.1,2641.9,2293.9,160,28.11
844.0,692.3,3448.7,1916.0,160,32.81
585.2,518.8,4313.2,1483.8,160,37.91
491.5,424.2,5097.8,887.5,160,46.1
270.9,257.4,5953.6,419.1,160,68.89
537.3,452.2,240.8,5670.7,165,9.61
765.1,830.1,549.9,4755.9,165,11.53
1068.1,1151.5,920.5,3760.9,165,14.25
1307.9,1184.1,1581.9,2827.1,165,23.42
1104.7,930.0,2522.0,2344.3,165,28.11
793.3,786.3,3354.7,1966.7,165,32.81
555.4,541.4,4290.6,1513.6,165,37.91
424.0,438.9,5083.1,955.0,165,46.1
238.6,277.1,5933.9,451.4,165,68.89
519.9,400.9,292.1,5688.1,170,9.61
818.2,776.7,603.3,4702.8,170,11.53
1251.3,1029.1,1042.9,3577.7,170,14.25
1327.9,1137.7,1628.3,2807.1,170,23.42
1040.0,949.2,2502.8,2409.0,170,28.11
926.9,641.8,3499.2,1833.1,170,32.81
534.4,503.9,4328.1,1534.6,170,37.91
486.3,427.8,5094.2,892.7,170,46.1
274.6,243.9,5967.1,415.4,170,68.89
431.2,479.6,213.4,5776.8,175,9.61
664.2,864.2,515.8,4856.8,175,11.53
1115.4,1062.6,1009.4,3713.6,175,14.25
1229.1,1305.3,1460.7,2905.9,175,23.42
1026.9,934.6,2517.4,2422.1,175,28.11
828.5,675.7,3465.3,1931.5,175,32.81
559.8,552.9,4279.1,1509.2,175,37.91
519.4,385.5,5136.5,859.6,175,46.1
270.7,248.2,5962.8,419.3,175,68.89
470.7,433.7,259.3,5737.3,180,9.61
709.4,837.1,542.9,4811.6,180,11.53
1017.9,1195.4,876.6,3811.1,180,14.25
1253.0,1253.3,1512.7,2882.0,180,23.42
1097.9,974.0,2478.0,2351.1,180,28.11
767.0,760.2,3380.8,1993.0,180,32.81
553.4,551.3,4280.7,1515.6,180,37.91
531.5,381.0,5141.0,847.5,180,46.1
267.0,235.9,5975.1,423.0,180,68.89
450.7,454.4,238.6,5757.3,185,9.61
699.6,845.9,534.1,4821.4,185,11.53
994.0,1230.6,841.4,3835.0,185,14.25
1470.8,1027.3,1738.7,2664.2,185,23.42
931.4,1050.8,2401.2,2517.6,185,28.11
799.7,673.6,3467.4,1960.3,185,32.81
573.3,481.2,4350.8,1495.7,185,37.91
504.4,386.1,5135.9,874.6,185,46.1
243.0,274.7,5936.3,447.0,185,68.89
478.7,434.8,258.2,5729.3,190,9.61
692.0,867.7,512.3,4829.0,190,11.53
1107.9,1149.8,922.2,3721.1,190,14.25
1313.0,1228.9,1537.1,2822.0,190,23.42
1057.0,898.0,2554.0,2392.0,190,28.11
799.2,728.5,3412.5,1960.8,190,32.81
527.0,508.1,4323.9,1542.0,190,37.91
463.3,396.9,5125.1,915.7,190,46.1
267.7,264.1,5946.9,422.3,190,68.89
422.1,439.8,253.2,5785.9,195,9.61
681.4,871.8,508.2,4839.6,195,11.53
1249.6,962.9,1109.1,3579.4,195,14.25
1315.5,1205.4,1560.6,2819.5,195,23.42
1102.6,874.5,2577.5,2346.4,195,28.11
791.8,699.1,3441.9,1968.2,195,32.81
529.0,522.6,4309.4,1540.0,195,37.91
429.0,434.4,5087.6,950.0,195,46.1
269.4,259.2,5951.8,420.6,195,68.89
444.0,437.5,255.5,5764.0,200,9.61
703.3,840.1,539.9,4817.7,200,11.53
1168.8,1015.3,1056.7,3660.2,200,14.25
1376.9,1170.3,1595.7,2758.1,200,23.42
1040.4,959.1,2492.9,2408.6,200,28.11
770.0,664.6,3476.4,1990.0,200,32.81
532.6,493.7,4338.3,1536.4,200,37.91
465.0,398.9,5123.1,914.0,200,46.1
260.8,250.9,5960.1,429.2,200,68.89
409.8,457.7,235.3,5798.2,205,9.61
711.6,791.5,588.5,4809.4,205,11.53
1189.6,1043.3,1028.7,3639.4,205,14.25
1331.8,1184.3,1581.7,2803.2,205,23.42
1023.0,946.4,2505.6,2426.0,205,28.11
912.7,562.6,3578.4,1847.3,205,32.81
535.5,557.2,4274.8,1533.5,205,37.91
423.6,408.1,5113.9,955.4,205,46.1
273.4,254.1,5956.9,416.6,205,68.89
424.0,421.0,272.0,5784.0,210,9.61
689.1,808.3,571.7,4831.9,210,11.53
1094.1,1167.4,904.6,3734.9,210,14.25
1251.4,1249.9,1516.1,2883.6,210,23.42
963.6,1002.9,2449.1,2485.4,210,28.11
905.8,559.9,3581.1,1854.2,210,32.81
577.8,484.8,4347.2,1491.2,210,37.91
493.7,349.5,5172.5,885.3,210,46.1
243.6,249.9,5961.1,446.4,210,68.89
454.6,407.9,285.1,5753.4,215,9.61
749.2,809.3,570.7,4771.8,215,11.53
1037.9,1182.9,889.1,3791.1,215,14.25
1008.3,1509.0,1257.0,3126.7,215,23.42
917.6,1041.8,2410.2,2531.4,215,28.11
726.3,812.6,3328.4,2033.7,215,32.81
597.4,480.3,4351.7,1471.6,215,37.91
462.8,382.8,5139.2,916.2,215,46.1
287.6,247.3,5963.7,402.4,215,68.89
426.7,417.2,275.8,5781.3,220,9.61
672.7,857.2,522.8,4848.3,220,11.53
1177.6,1062.0,1010.0,3651.4,220,14.25
1371.3,1115.7,1650.3,2763.7,220,23.42
980.2,1015.4,2436.6,2468.8,220,28.11
923.2,578.3,3562.7,1836.8,220,32.81
500.8,554.4,4277.6,1568.2,220,37.91
437.2,432.2,5089.8,941.8,220,46.1
253.8,266.1,5944.9,436.2,220,68.89
441.2,442.0,251.0,5766.8,225,9.61
676.4,837.9,542.1,4844.6,225,11.53
1112.3,1094.0,978.0,3716.7,225,14.25
1336.0,1169.5,1596.5,2799.0,225,23.42
1117.0,841.8,2610.2,2332.0,225,28.11
836.9,644.9,3496.1,1923.1,225,32.81
496.4,545.9,4286.1,1572.6,225,37.91
441.1,429.0,5093.0,937.9,225,46.1
268.3,259.8,5951.2,421.7,225,68.89
423.4,423.6,269.4,5784.6,230,9.61
690.9,825.8,554.2,4830.1,230,11.53
1296.3,946.6,1125.4,3532.7,230,14.25
1397.9,1057.2,1708.8,2737.1,230,23.42
1059.1,916.4,2535.6,2389.9,230,28.11
731.1,784.9,3356.1,2028.9,230,32.81
557.6,478.2,4353.8,1511.4,230,37.91
418.6,421.1,5100.9,960.4,230,46.1
267.4,243.5,5967.5,422.6,230,68.89
395.1,450.6,242.4,5812.9,235,9.61
681.5,822.7,557.3,4839.5,235,11.53
1146.0,1044.0,1028.0,3683.0,235,14.25
1393.6,1110.8,1655.2,2741.4,235,23.42
931.4,1043.3,2408.7,2517.6,235,28.11
880.9,642.9,3498.1,1879.1,235,32.81
600.0,425.5,4406.5,1469.0,235,37.91
492.4,365.8,5156.2,886.6,235,46.1
286.6,247.8,5963.2,403.4,235,68.89
371.8,467.6,225.4,5836.2,240,9.61
808.7,760.1,619.9,4712.3,240,11.53
1148.3,1054.9,1017.1,3680.7,240,14.25
1401.1,1075.2,1690.8,2733.9,240,23.42
920.5,1062.6,2389.4,2528.5,240,28.11
785.9,683.2,3457.8,1974.1,240,32.81
597.9,433.0,4399.0,1471.1,240,37.91
452.6,429.5,5092.5,926.4,240,46.1
242.8,265.6,5945.4,447.2,240,68.89
391.1,442.2,250.8,5816.9,245,9.61
694.4,858.4,521.6,4826.6,245,11.53
1087.2,1127.1,944.9,3741.8,245,14.25
1351.3,1103.5,1662.5,2783.7,245,23.42
804.0,1177.8,2274.2,2645.0,245,28.11
739.2,728.8,3412.2,2020.8,245,32.81
564.2,470.0,4362.0,1504.8,245,37.91
463.0,363.5,5158.5,916.0,245,46.1
235.3,273.2,5937.8,454.7,245,68.89
373.1,465.0,228.0,5834.9,250,9.61
659.0,850.1,529.9,4862.0,250,11.53
948.4,1245.4,826.6,3880.6,250,14.25
1210.6,1280.4,1485.6,2924.4,250,23.42
827.4,1157.8,2294.2,2621.6,250,28.11
773.5,702.9,3438.1,1986.5,250,32.81
515.0,502.5,4329.5,1554.0,250,37.91
466.5,336.7,5185.3,912.5,250,46.1
263.2,266.5,5944.5,426.8,250,68.89
424.3,425.6,267.4,5783.7,255,9.61
692.1,839.9,540.1,4828.9,255,11.53
1295.6,936.6,1135.4,3533.4,255,14.25
1297.4,1152.0,1614.0,2837.6,255,23.42
960.5,953.3,2498.7,2488.5,255,28.11
819.9,675.1,3465.9,1940.1,255,32.81
547.4,491.5,4340.5,1521.6,255,37.91
466.4,322.4,5199.6,912.6,255,46.1
211.1,278.2,5932.8,478.9,255,68.89
382.4,465.3,227.7,5825.6,260,9.61
657.4,877.9,502.1,4863.6,260,11.53
1216.1,954.9,1117.1,3612.9,260,14.25
1365.1,1138.4,1627.6,2769.9,260,23.42
1076.0,852.0,2600.0,2373.0,260,28.11
849.0,667.2,3473.8,1911.0,260,32.81
565.3,479.4,4352.6,1503.7,260,37.91
478.5,347.0,5175.0,900.5,260,46.1
262.5,252.6,5958.4,427.5,260,68.89
446.3,410.4,282.6,5761.7,265,9.61
679.8,858.8,521.2,4841.2,265,11.53
1089.4,1107.4,964.6,3739.6,265,14.25
1504.8,972.6,1793.4,2630.2,265,23.42
992.7,964.5,2487.5,2456.3,265,28.11
858.6,579.5,3561.5,1901.4,265,32.81
518.7,534.3,4297.7,1550.3,265,37.91
451.1,417.6,5104.4,927.9,265,46.1
253.7,252.1,5958.9,436.3,265,68.89
349.5,479.2,213.8,5858.5,270,9.61
724.8,808.3,571.7,4796.2,270,11.53
1187.0,948.3,1123.7,3642.0,270,14.25
1423.6,1072.3,1693.7,2711.4,270,23.42
1057.5,900.7,2551.3,2391.5,270,28.11
783.5,662.5,3478.5,1976.5,270,32.81
524.4,495.6,4336.4,1544.6,270,37.91
464.1,371.6,5150.4,914.9,270,46.1
243.7,258.7,5952.3,446.3,270,68.89
352.6,433.3,259.7,5855.4,275,9.61
810.7,707.8,672.2,4710.3,275,11.53
1163.1,1061.4,1010.6,3665.9,275,14.25
1328.7,1168.9,1597.1,2806.3,275,23.42
954.7,1005.1,2446.9,2494.3,275,28.11
758.7,689.0,3452.0,2001.3,275,32.81
525.8,497.0,4335.0,1543.2,275,37.91
459.1,324.8,5197.2,919.9,275,46.1
228.6,281.6,5929.4,461.4,275,68.89
401.1,427.2,265.8,5806.9,280,9.61
686.4,830.8,549.2,4834.6,280,11.53
996.8,1184.6,887.4,3832.2,280,14.25
1334.5,1143.6,1622.4,2800.5,280,23.42
969.8,1005.7,2446.3,2479.2,280,28.11
791.1,697.9,3443.1,1968.9,280,32.81
504.4,514.7,4317.3,1564.6,280,37.91
462.2,404.1,5117.9,916.8,280,46.1
241.2,257.5,5953.5,448.8,280,68.89
421.9,414.4,278.6,5786.1,285,9.61
679.1,864.5,515.5,4841.9,285,11.53
1259.9,950.6,1121.4,3569.1,285,14.25
1409.9,1039.0,1727.0,2725.1,285,23.42
1119.2,840.7,2611.3,2329.8,285,28.11
819.8,637.8,3503.2,1940.2,285,32.81
573.4,433.0,4399.0,1495.6,285,37.91
488.0,351.6,5170.4,891.0,285,46.1
266.6,224.9,5986.1,423.4,285,68.89
383.3,443.1,249.9,5824.7,290,9.61
808.0,759.1,620.9,4713.0,290,11.53
1091.1,1069.9,1002.1,3737.9,290,14.25
1440.8,1059.4,1706.6,2694.2,290,23.42
1160.2,804.9,2647.1,2288.8,290,28.11
826.7,603.3,3537.7,1933.3,290,32.81
493.1,479.8,4352.2,1575.9,290,37.91
442.2,351.3,5170.7,936.8,290,46.1
247.8,260.6,5950.4,442.2,290,68.89
404.2,411.8,281.2,5803.8,295,9.61
758.8,761.6,618.4,4762.2,295,11.53
1260.9,942.4,1129.6,3568.1,295,14.25
1252.8,1228.9,1537.1,2882.2,295,23.42
921.9,1023.1,2428.9,2527.1,295,28.11
743.2,705.6,3435.4,2016.8,295,32.81
541.9,471.3,4360.7,1527.1,295,37.91
414.3,339.5,5182.5,964.7,295,46.1
278.7,247.9,5963.1,411.3,295,68.89
410.1,448.6,244.4,5797.9,300,9.61
657.6,845.1,534.9,4863.4,300,11.53
1009.7,1132.8,939.2,3819.3,300,14.25
1156.4,1325.0,1441.0,2978.6,300,23.42
1059.1,909.0,2543.0,2389.9,300,28.11
720.8,747.5,3393.5,2039.2,300,32.81
462.3,529.6,4302.4,1606.7,300,37.91
388.5,386.0,5136.0,990.5,300,46.1
250.0,244.9,5966.1,440.0,300,68.89
389.3,448.4,244.6,5818.7,305,9.61
718.7,798.8,581.2,4802.3,305,11.53
1105.9,1059.4,1012.6,3723.1,305,14.25
1279.7,1181.1,1584.9,2855.3,305,23.42
1099.9,854.4,2597.6,2349.1,305,28.11
809.3,623.3,3517.7,1950.7,305,32.81
569.7,421.7,4410.3,1499.3,305,37.91
411.1,402.6,5119.4,967.9,305,46.1
236.0,258.4,5952.6,454.0,305,68.89
410.1,404.1,288.9,5797.9,310,9.61
656.3,841.9,538.1,4864.7,310,11.53
1097.7,1113.7,958.3,3731.3,310,14.25
1252.1,1239.5,1526.5,2882.9,310,23.42
1154.0,821.3,2630.7,2295.0,310,28.11
807.6,644.7,3496.3,1952.4,310,32.81
498.9,467.9,4364.1,1570.1,310,37.91
430.5,316.0,5206.0,948.5,310,46.1
260.9,235.7,5975.3,429.1,310,68.89
423.1,409.8,283.2,5784.9,315,9.61
697.0,847.5,532.5,4824.0,315,11.53
1076.0,1091.0,981.0,3753.0,315,14.25
1295.8,1163.1,1602.9,2839.2,315,23.42
962.7,965.6,2486.4,2486.3,315,28.11
721.0,735.9,3405.1,2039.0,315,32.81
506.5,472.6,4359.4,1562.5,315,37.91
462.7,327.3,5194.7,916.3,315,46.1
287.7,226.4,5984.6,402.3,315,68.89
428.3,428.3,264.7,5779.7,320,9.61
661.0,831.1,548.9,4860.0,320,11.53
1128.7,1018.7,1053.3,3700.3,320,14.25
1211.8,1255.7,1510.3,2923.2,320,23.42
966.3,936.1,2515.9,2482.7,320,28.11
820.0,610.7,3530.3,1940.0,320,32.81
511.3,472.9,4359.1,1557.7,320,37.91
449.1,334.2,5187.8,929.9,320,46.1
234.5,250.9,5960.1,455.5,320,68.89
409.6,439.4,253.6,5798.4,325,9.61
726.7,789.9,590.1,4794.3,325,11.53
928.7,1209.9,862.1,3900.3,325,14.25
