FN,FP,MSE,TN,TP,sr,t
5.2,3.0,3.287964677965025,90.0,4.8,232,259.5
1.5,1.5,1.9101422223300872,8.5,91.5,242,213.99666666666698
0.4,3.4,2.465623203728181,17.6,81.6,242,219.62666666666698
3.5,4.6,3.982087263376253,26.4,68.5,242,227.64
1.0,4.0,2.91916959884166,37.0,61.0,242,232.7
2.3,6.2,3.24991232220534,45.8,48.7,242,236.95
3.5,2.4,2.187523368156767,59.6,37.5,242,243.52333333333303
3.5,7.7,2.115154260931991,64.3,27.5,242,248.97
7.7,7.2,3.0370032176172366,75.8,12.3,242,252.14
3.9,2.4,2.595200653283363,90.6,6.1,242,259.5
2.0,2.0,2.5689444916834487,8.0,91.0,252,213.99666666666698
0.6,2.5,2.848016185046026,18.5,81.4,252,219.62666666666698
3.4,3.0,2.7622598381813166,28.0,68.6,252,227.64
0.9,2.8,2.37027644692898,38.2,61.1,252,232.7
1.7,5.3,4.275767172206086,46.7,49.3,252,236.95
3.3,2.2,3.329441665396792,59.8,37.7,252,243.52333333333303
4.1,8.2,2.7554423740186147,63.8,26.9,252,248.97
9.3,6.2,4.012749510836645,76.8,10.7,252,252.14
4.0,3.5,2.5086022164882413,89.5,6.0,252,259.5
1.9,2.0,2.5505044952006535,8.0,91.1,262,213.99666666666698
0.4,2.0,2.89355237754233,19.0,81.6,262,219.62666666666698
3.7,1.7,1.665014997260427,29.3,68.3,262,227.64
1.3,3.2,3.129575519854691,37.8,60.7,262,232.7
0.7,8.6,2.4184875120183476,43.4,50.3,262,236.95
3.9,2.2,2.0515097653787313,59.8,37.1,262,243.52333333333303
3.9,8.1,2.756992973559801,63.9,27.1,262,248.97
8.2,8.1,1.6818532551458951,74.9,11.8,262,252.14
4.4,2.7,2.915415150111053,90.3,5.6,262,259.5
3.2,1.0,1.8603469136375739,9.0,89.8,272,213.99666666666698
0.4,2.9,5.090273583998471,18.1,81.6,272,219.62666666666698
3.6,2.8,3.5291912159958785,28.2,68.4,272,227.64
0.9,3.9,2.8745291183590957,37.1,61.1,272,232.7
1.9,4.2,1.358287653489815,47.8,49.1,272,236.95
4.1,2.5,1.9814854390402459,59.5,36.9,272,243.52333333333303
3.0,7.4,2.2419426629813426,64.6,28.0,272,248.97
8.1,6.5,2.4570506191421577,76.5,11.9,272,252.14
4.5,3.0,1.9741766122621478,90.0,5.5,272,259.5
2.5,0.8,3.210680276306051,9.2,90.5,282,213.99666666666698
0.9,2.2,4.185288673792851,18.8,81.1,282,219.62666666666698
2.3,4.3,3.2083663292736153,26.7,69.7,282,227.64
0.6,4.1,1.980218650705512,36.9,61.4,282,232.7
2.3,6.6,3.5486145598529033,45.4,48.7,282,236.95
4.2,3.2,2.9034804607761866,58.8,36.8,282,243.52333333333303
2.8,7.7,3.4219347429690217,64.3,28.2,282,248.97
7.8,5.6,1.472503956787682,77.4,12.2,282,252.14
4.6,3.0,3.859584472838731,90.0,5.4,282,259.5
2.1,1.7,2.2475233368949064,8.3,90.9,292,213.99666666666698
0.4,2.7,2.461995196903357,18.3,81.6,292,219.62666666666698
4.9,2.2,3.2526265584338825,28.8,67.1,292,227.64
0.3,3.8,3.267141812993118,37.2,61.7,292,232.7
2.3,5.5,2.2948114682580902,46.5,48.7,292,236.95
3.7,1.9,3.884314373110584,60.1,37.3,292,243.52333333333303
2.4,8.0,3.5051430422030214,64.0,28.6,292,248.97
8.1,4.1,2.4804021277221056,78.9,11.9,292,252.14
5.0,2.3,2.456937864764405,90.7,5.0,292,259.5
3.3,1.5,2.212351699059603,8.5,89.7,302,213.99666666666698
0.2,2.7,2.928519612288805,18.3,81.8,302,219.62666666666698
3.2,4.0,4.597364662938566,27.0,68.8,302,227.64
0.4,3.0,2.5728047846539464,38.0,61.6,302,232.7
1.5,5.0,3.987409944986961,47.0,49.5,302,236.95
3.6,1.6,2.053998858363108,60.4,37.4,302,243.52333333333303
4.0,8.6,2.235239976669752,63.4,27.0,302,248.97
8.3,8.1,2.5492661524687943,74.9,11.7,302,252.14
5.1,2.5,2.057840929218974,90.5,4.9,302,259.5
1.5,2.3,4.247575507071323,7.7,91.5,312,213.99666666666698
0.4,1.7,4.231048382741028,19.3,81.6,312,219.62666666666698
2.5,2.7,2.124904327399772,28.3,69.5,312,227.64
0.5,4.2,2.123811790206388,36.8,61.5,312,232.7
1.7,5.0,4.948245892094319,47.0,49.3,312,236.95
3.8,2.4,5.53524494176645,59.6,37.2,312,243.52333333333303
2.2,10.3,4.046711831033565,61.7,28.8,312,248.97
8.9,4.4,1.5649979574307664,78.6,11.1,312,252.14
5.4,2.0,2.4076844565158164,91.0,4.6,312,259.5
2.3,1.5,3.1566255044304503,8.5,90.7,322,213.99666666666698
1.3,2.4,2.1281362745429457,18.6,80.7,322,219.62666666666698
3.1,4.2,2.4579591081296273,26.8,68.9,322,227.64
1.8,2.3,1.7957128460224077,38.7,60.2,322,232.7
2.7,3.9,2.6533500124824454,48.1,48.3,322,236.95
3.7,2.2,3.6797649991252803,59.8,37.3,322,243.52333333333303
3.8,8.3,2.452811449098524,63.7,27.2,322,248.97
8.5,6.1,1.919526486559525,76.9,11.5,322,252.14
4.9,1.9,4.6666225036986075,91.1,5.1,322,259.5
1.8,1.8,4.022398577139418,8.2,91.2,332,213.99666666666698
0.4,2.1,2.8143633277022753,18.9,81.6,332,219.62666666666698
2.9,2.6,2.3980403130870203,28.4,69.1,332,227.64
0.6,3.5,1.698212150188946,37.5,61.4,332,232.7
1.4,5.1,4.521893464014053,46.9,49.6,332,236.95
3.7,1.1,4.0424273511907645,60.9,37.3,332,243.52333333333303
3.9,8.4,6.051803122539928,63.6,27.1,332,248.97
9.0,7.3,2.667086791893649,75.7,11.0,332,252.14
4.7,2.7,4.1169620281679205,90.3,5.3,332,259.5
2.3,1.5,2.179191652550667,8.5,90.7,342,213.99666666666698
0.3,2.3,2.4910117761022312,18.7,81.7,342,219.62666666666698
2.7,2.9,2.8454195794516712,28.1,69.3,342,227.64
1.3,3.2,4.723601821662368,37.8,60.7,342,232.7
3.2,4.2,3.3636175034984652,47.8,47.8,342,236.95
4.8,2.0,3.2062734039362875,60.0,36.2,342,243.52333333333303
3.4,8.2,4.151659377399524,63.8,27.6,342,248.97
9.2,8.1,2.017821710799665,74.9,10.8,342,252.14
5.5,1.7,3.2739915926744025,91.3,4.5,342,259.5
1.7,1.2,2.9922552072159077,8.8,91.3,352,213.99666666666698
0.5,2.5,2.8629742499569053,18.5,81.5,352,219.62666666666698
3.3,2.8,1.5471135778071337,28.2,68.7,352,227.64
0.7,3.4,5.107191871477426,37.6,61.3,352,232.7
1.8,5.2,1.3093166743774138,46.8,49.2,352,236.95
3.5,2.6,4.108145119373584,59.4,37.5,352,243.52333333333303
3.5,8.1,2.1743424577033297,63.9,27.5,352,248.97
8.1,4.5,4.297955715020636,78.5,11.9,352,252.14
3.9,2.5,2.238057553921255,90.5,6.1,352,259.5
3.1,1.2,1.8445837601180215,8.8,89.9,362,213.99666666666698
0.5,2.3,4.171172086907198,18.7,81.5,362,219.62666666666698
2.7,4.0,4.2142096691698425,27.0,69.3,362,227.64
0.6,4.5,2.3189433658018386,36.5,61.4,362,232.7
2.1,4.3,1.7825892233360663,47.7,48.9,362,236.95
3.6,2.0,2.7448363100100757,60.0,37.4,362,243.52333333333303
3.2,7.8,2.893592507297158,64.2,27.8,362,248.97
7.8,7.9,1.7808892958787532,75.1,12.2,362,252.14
6.8,1.9,4.6423936150017715,91.1,3.2,362,259.5
1.7,1.4,4.209183728198669,8.6,91.3,372,213.99666666666698
0.8,3.3,2.045091678396784,17.7,81.2,372,219.62666666666698
3.1,3.1,1.9312128251399692,27.9,68.9,372,227.64
0.9,2.7,2.002208441148235,38.3,61.1,372,232.7
1.6,4.5,4.121929518618153,47.5,49.4,372,236.95
2.7,1.8,1.8097247779040546,60.2,38.3,372,243.52333333333303
2.7,7.7,3.894079697523037,64.3,28.3,372,248.97
9.1,6.9,2.613916884044787,76.1,10.9,372,252.14
5.0,1.8,2.7738915007424403,91.2,5.0,372,259.5
2.3,0.7,3.85374326037135,9.3,90.7,382,213.99666666666698
1.0,2.4,2.153201829910034,18.6,81.0,382,219.62666666666698
2.2,4.6,2.7068315909417078,26.4,69.8,382,227.64
0.7,3.6,5.219558073347637,37.4,61.3,382,232.7
2.4,5.0,2.5289271538947142,47.0,48.6,382,236.95
4.4,0.9,2.6416422643415016,61.1,36.6,382,243.52333333333303
3.4,8.2,1.3945474930346367,63.8,27.6,382,248.97
9.1,6.6,1.5982331062180282,76.4,10.9,382,252.14
3.3,1.5,2.200114816688121,91.5,6.7,382,259.5
2.8,1.5,1.770062567760974,8.5,90.2,392,213.99666666666698
0.2,1.7,1.749343879608969,19.3,81.8,392,219.62666666666698
4.5,2.3,3.395261241656958,28.7,67.5,392,227.64
0.4,2.9,3.1781279303626873,38.1,61.6,392,232.7
3.1,5.1,2.031208078730852,46.9,47.9,392,236.95
4.4,1.6,3.2937034693112146,60.4,36.6,392,243.52333333333303
3.8,7.6,2.8964916324465433,64.4,27.2,392,248.97
7.5,9.0,2.0715634611189837,74.0,12.5,392,252.14
5.6,2.4,4.6676451599787505,90.6,4.4,392,259.5
1.1,2.2,3.008494673764141,7.8,91.9,402,213.99666666666698
0.9,2.2,1.8089799835517681,18.8,81.1,402,219.62666666666698
1.9,3.5,1.6304041735365409,27.5,70.1,402,227.64
0.6,3.3,2.6176687327324597,37.7,61.4,402,232.7
2.9,4.6,2.4696683395871553,47.4,48.1,402,236.95
5.0,2.2,2.2993328351386224,59.8,36.0,402,243.52333333333303
2.3,8.6,1.8931439036427928,63.4,28.7,402,248.97
7.7,3.9,1.6128429276545737,79.1,12.3,402,252.14
5.4,1.9,2.376188177706936,91.1,4.6,402,259.5
2.7,1.4,2.89705125942731,8.6,90.3,412,213.99666666666698
0.4,2.4,1.0487120931343559,18.6,81.6,412,219.62666666666698
3.3,2.1,3.224788517233276,28.9,68.7,412,227.64
0.7,3.3,2.3111993646101454,37.7,61.3,412,232.7
1.8,4.6,3.3986219876681707,47.4,49.2,412,236.95
3.6,1.7,2.905360617879098,60.3,37.4,412,243.52333333333303
3.9,8.1,2.1344932772976497,63.9,27.1,412,248.97
8.4,6.0,3.055628600256392,77.0,11.6,412,252.14
5.1,1.7,4.135312117373999,91.3,4.9,412,259.5
3.9,1.1,1.8888417348055797,8.9,89.1,422,213.99666666666698
0.4,2.1,4.271710580992832,18.9,81.6,422,219.62666666666698
2.8,2.6,1.669110186104092,28.4,69.2,422,227.64
1.0,3.5,3.216350377318734,37.5,61.0,422,232.7
4.5,3.9,2.370052947542278,48.1,46.5,422,236.95
3.9,1.8,2.9917328430061514,60.2,37.1,422,243.52333333333303
2.9,6.8,1.3347279095409132,65.2,28.1,422,248.97
8.4,6.7,1.5263281174881922,76.3,11.6,422,252.14
4.4,1.3,2.4516246549476377,91.7,5.6,422,259.5
2.4,1.5,5.061761294538025,8.5,90.6,432,213.99666666666698
0.6,1.9,2.092518432638111,19.1,81.4,432,219.62666666666698
2.3,3.4,2.725338551528255,27.6,69.7,432,227.64
0.3,2.9,2.38602090468867,38.1,61.7,432,232.7
2.8,3.8,2.8343353361912262,48.2,48.2,432,236.95
4.0,3.3,1.9311218930940952,58.7,37.0,432,243.52333333333303
5.0,7.0,3.24147302451154,65.0,26.0,432,248.97
7.1,8.5,2.8763710359445467,74.5,12.9,432,252.14
5.7,1.1,1.774436903674967,91.9,4.3,432,259.5
2.7,1.4,2.7760888210983734,8.6,90.3,442,213.99666666666698
0.5,2.5,2.999527774791009,18.5,81.5,442,219.62666666666698
3.0,2.0,2.8134944381528877,29.0,69.0,442,227.64
0.6,3.5,1.262122823467357,37.5,61.4,442,232.7
1.8,3.5,2.283613137306009,48.5,49.2,442,236.95
2.9,1.6,2.0843714524080967,60.4,38.1,442,243.52333333333303
3.1,8.9,2.637570522733767,63.1,27.9,442,248.97
8.6,4.0,2.046676914287996,79.0,11.4,442,252.14
4.2,1.5,2.142137278841097,91.5,5.8,442,259.5
2.4,1.4,2.2874588319312092,8.6,90.6,452,213.99666666666698
0.9,1.6,2.3467676820020955,19.4,81.1,452,219.62666666666698
4.2,1.9,2.0762792779453254,29.1,67.8,452,227.64
0.8,3.7,3.8931240938157488,37.3,61.2,452,232.7
2.6,3.7,3.4972712960183174,48.3,48.4,452,236.95
3.2,2.0,2.234834089918926,60.0,37.8,452,243.52333333333303
2.8,8.5,1.1914169272112487,63.5,28.2,452,248.97
8.2,5.5,2.1550718692580135,77.5,11.8,452,252.14
4.3,0.9,1.565405936547461,92.1,5.7,452,259.5
2.1,1.8,3.6692558767817163,8.2,90.9,462,213.99666666666698
0.8,2.0,2.6682172294039472,19.0,81.2,462,219.62666666666698
3.1,3.1,3.7356638567582534,27.9,68.9,462,227.64
0.9,3.8,1.863168765555269,37.2,61.1,462,232.7
2.4,4.1,2.3101271223792357,47.9,48.6,462,236.95
3.7,2.3,1.1644314978582906,59.7,37.3,462,243.52333333333303
3.1,8.0,1.769155868580275,64.0,27.9,462,248.97
8.1,5.1,1.69403025974403,77.9,11.9,462,252.14
4.7,1.5,2.569911924603509,91.5,5.3,462,259.5
2.8,1.1,1.817364283963731,8.9,90.2,472,213.99666666666698
0.4,1.6,2.0970655547091432,19.4,81.6,472,219.62666666666698
2.2,2.9,2.501067547668586,28.1,69.8,472,227.64
0.8,2.3,1.8513324533389828,38.7,61.2,472,232.7
2.7,3.7,2.190671449500012,48.3,48.3,472,236.95
4.4,2.5,1.3585455963909765,59.5,36.6,472,243.52333333333303
3.4,5.9,1.1471367007570437,66.1,27.6,472,248.97
8.5,6.3,1.9128494245873313,76.7,11.5,472,252.14
6.4,4.1,2.7994716264788013,88.9,3.6,472,259.5
3.3,1.3,2.83831485525441,8.7,89.7,482,213.99666666666698
0.6,2.2,2.7363222189329512,18.8,81.4,482,219.62666666666698
2.8,2.3,1.8214672480541263,28.7,69.2,482,227.64
0.6,3.0,1.9859560068861317,38.0,61.4,482,232.7
2.0,2.9,4.440956399682561,49.1,49.0,482,236.95
4.2,1.2,2.1209649788407,60.8,36.8,482,243.52333333333303
3.9,7.6,1.8724725597900835,64.4,27.1,482,248.97
8.3,5.8,2.3010666189055304,77.2,11.7,482,252.14
4.2,1.9,2.763870612569284,91.1,5.8,482,259.5
