FN,FP,MSE,TN,TP,sr,t
0.0,35.0,206664.8313648246,0.0,311.0,2,173.891
0.0,69.0,71095.72035853208,0.0,277.0,2,214.959
82.6,53.3,63600.615027230626,50.7,159.4,2,246.171
108.6,44.2,78796.16094859681,93.8,99.4,2,279.184
87.0,78.6,71296.7165608601,94.4,86.0,2,312.586
48.4,107.1,180458.17672235204,100.9,89.6,2,350.175
31.2,163.2,138320.92013219622,78.8,72.8,2,404.142
69.0,0.0,73949.71943527687,277.0,0.0,2,515.107
35.0,0.0,68986.33236226965,311.0,0.0,2,1902.79
17.7,11.0,19674.512342271097,24.0,293.3,36,173.891
21.1,24.8,14482.788580099712,44.2,255.9,36,214.959
34.6,33.4,18919.901425666474,70.6,207.4,36,246.171
34.7,34.9,38731.1003784263,104.1,172.3,36,279.184
36.1,42.6,17579.464857300576,130.4,136.9,36,312.586
31.8,30.2,19341.316543931793,177.8,106.2,36,350.175
23.6,25.8,25233.544193078902,216.2,80.4,36,404.142
12.0,10.6,12180.771990484105,266.4,57.0,36,515.107
10.0,7.3,8366.965850382661,304.7,24.0,36,1902.79
17.7,11.2,9294.856767090172,23.8,293.3,70,173.891
17.8,23.3,3899.2829472656063,45.7,259.2,70,214.959
30.4,24.6,9328.636657894076,79.4,211.6,70,246.171
28.6,31.4,13795.702999760766,106.6,179.4,70,279.184
32.9,33.4,13744.474291513947,139.6,140.1,70,312.586
32.7,25.8,13255.923372188943,182.2,105.3,70,350.175
17.6,17.7,16400.62525830961,224.3,86.4,70,404.142
8.9,11.8,9332.74906617435,265.2,60.1,70,515.107
6.3,6.8,11525.801257390605,304.2,28.7,70,1902.79
6.7,14.1,3449.0231188674857,20.9,304.3,104,173.891
18.8,18.6,4593.283128310403,50.4,258.2,104,214.959
24.4,24.1,5951.682064655347,79.9,217.6,104,246.171
22.9,26.3,6263.030462591908,111.7,185.1,104,279.184
29.5,25.5,3895.5531663100433,147.5,143.5,104,312.586
25.1,25.4,10057.595931219365,182.6,112.9,104,350.175
17.2,13.8,4701.751426295015,228.2,86.8,104,404.142
7.1,8.7,3146.3835129430636,268.3,61.9,104,515.107
5.4,6.0,4506.817518512213,305.0,29.6,104,1902.79
10.9,12.3,3765.1188179199426,22.7,300.1,138,173.891
11.9,24.0,3550.378355005637,45.0,265.1,138,214.959
21.5,21.8,3934.3260868731936,82.2,220.5,138,246.171
27.0,26.7,4666.272876231141,111.3,181.0,138,279.184
29.4,21.0,2816.633063262139,152.0,143.6,138,312.586
20.6,21.5,6586.909596615752,186.5,117.4,138,350.175
13.5,11.5,4727.880151807876,230.5,90.5,138,404.142
7.2,7.2,3103.3832486172687,269.8,61.8,138,515.107
3.7,4.3,3923.120039383454,306.7,31.3,138,1902.79
10.7,13.2,4160.733744785839,21.8,300.3,172,173.891
16.8,18.4,5691.507646969219,50.6,260.2,172,214.959
17.7,27.3,2554.3404326743503,76.7,224.3,172,246.171
30.9,19.6,5812.697612864306,118.4,177.1,172,279.184
27.3,22.7,3671.824769935983,150.3,145.7,172,312.586
21.0,19.1,7091.147644147543,188.9,117.0,172,350.175
14.6,9.0,5289.316843698193,233.0,89.4,172,404.142
