FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
63.1,36.7,9.3,346.9,47,13.502753092236302
99.3,58.9,32.1,265.7,47,13.803859817649501
125.1,65.2,71.8,193.9,47,14.032251164870901
117.9,83.9,98.1,156.1,47,14.233252060704999
121.2,79.9,148.1,106.8,47,14.440960814602402
105.7,78.6,195.4,76.3,47,14.6307274187917
87.1,68.4,250.6,49.9,47,14.8784780444677
65.8,46.4,318.6,25.2,47,15.222434323308498
28.6,38.5,371.5,17.4,47,15.637958571596501
64.7,36.0,10.0,345.3,92,13.502753092236302
87.3,62.0,29.0,277.7,92,13.803859817649501
106.0,81.7,55.3,213.0,92,14.032251164870901
90.5,85.7,96.3,183.5,92,14.233252060704999
106.8,77.3,150.7,121.2,92,14.440960814602402
96.7,78.8,195.2,85.3,92,14.6307274187917
79.4,61.6,257.4,57.6,92,14.8784780444677
64.5,45.3,319.7,26.5,92,15.222434323308498
36.1,14.4,395.6,9.9,92,15.637958571596501
46.4,36.9,9.1,363.6,137,13.502753092236302
68.4,63.8,27.2,296.6,137,13.803859817649501
74.6,88.0,49.0,244.4,137,14.032251164870901
86.8,98.6,83.4,187.2,137,14.233252060704999
106.4,78.7,149.3,121.6,137,14.440960814602402
105.9,67.2,206.8,76.1,137,14.6307274187917
78.0,61.5,257.5,59.0,137,14.8784780444677
56.8,34.0,331.0,34.2,137,15.222434323308498
30.6,21.1,388.9,15.4,137,15.637958571596501
30.2,39.6,6.4,379.8,182,13.502753092236302
37.9,76.9,14.1,327.1,182,13.803859817649501
65.9,90.8,46.2,253.1,182,14.032251164870901
78.6,96.9,85.1,195.4,182,14.233252060704999
108.6,69.8,158.2,119.4,182,14.440960814602402
93.6,67.8,206.2,88.4,182,14.6307274187917
69.9,46.2,272.8,67.1,182,14.8784780444677
54.1,32.9,332.1,36.9,182,15.222434323308498
30.4,21.6,388.4,15.6,182,15.637958571596501
32.0,38.2,7.8,378.0,227,13.502753092236302
32.2,72.4,18.6,332.8,227,13.803859817649501
60.4,83.6,53.4,258.6,227,14.032251164870901
95.7,82.6,99.4,178.3,227,14.233252060704999
102.7,72.6,155.4,125.3,227,14.440960814602402
82.5,70.0,204.0,99.5,227,14.6307274187917
76.1,43.1,275.9,60.9,227,14.8784780444677
55.2,33.9,331.1,35.8,227,15.222434323308498
30.5,14.5,395.5,15.5,227,15.637958571596501
27.6,38.6,7.4,382.4,272,13.502753092236302
29.0,76.3,14.7,336.0,272,13.803859817649501
58.7,83.9,53.1,260.3,272,14.032251164870901
61.9,97.3,84.7,212.1,272,14.233252060704999
79.1,83.7,144.3,148.9,272,14.440960814602402
93.5,56.8,217.2,88.5,272,14.6307274187917
80.8,35.5,283.5,56.2,272,14.8784780444677
54.2,27.7,337.3,36.8,272,15.222434323308498
25.9,13.0,397.0,20.1,272,15.637958571596501
19.2,40.4,5.6,390.8,317,13.502753092236302
34.3,75.1,15.9,330.7,317,13.803859817649501
49.0,98.6,38.4,270.0,317,14.032251164870901
63.3,98.4,83.6,210.7,317,14.233252060704999
