FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
25.5,9.6,25.4,285.5,36,173.891
24.5,27.9,41.1,252.5,36,214.959
64.2,28.7,75.3,177.8,36,246.171
56.8,41.7,97.3,150.2,36,279.184
49.8,45.8,127.2,123.2,36,312.586
38.5,49.0,159.0,99.5,36,350.175
36.1,24.0,218.0,67.9,36,404.142
14.3,8.4,268.6,54.7,36,515.107
3.1,19.4,292.6,30.9,36,1902.79
20.0,15.2,19.8,291.0,70,173.891
25.8,24.1,44.9,251.2,70,214.959
37.3,30.7,73.3,204.7,70,246.171
37.5,32.6,105.4,170.5,70,279.184
35.6,34.8,138.2,137.4,70,312.586
38.7,23.1,184.9,99.3,70,350.175
26.7,17.8,224.2,77.3,70,404.142
11.9,11.5,265.5,57.1,70,515.107
12.2,8.9,302.1,22.8,70,1902.79
15.3,13.6,21.4,295.7,104,173.891
27.7,21.3,47.7,249.3,104,214.959
30.7,26.9,77.1,211.3,104,246.171
44.0,26.6,111.4,164.0,104,279.184
29.2,33.6,139.4,143.8,104,312.586
28.9,27.5,180.5,109.1,104,350.175
24.2,16.1,225.9,79.8,104,404.142
13.5,9.4,267.6,55.5,104,515.107
9.1,7.3,303.7,25.9,104,1902.79
19.4,8.4,26.6,291.6,138,173.891
23.3,18.9,50.1,253.7,138,214.959
27.9,30.6,73.4,214.1,138,246.171
36.6,22.7,115.3,171.4,138,279.184
33.9,27.9,145.1,139.1,138,312.586
27.1,22.7,185.3,110.9,138,350.175
17.9,16.7,225.3,86.1,138,404.142
7.9,11.3,265.7,61.1,138,515.107
4.3,7.1,303.9,30.7,138,1902.79
17.1,10.5,24.5,293.9,172,173.891
20.0,19.0,50.0,257.0,172,214.959
26.0,23.5,80.5,216.0,172,246.171
33.2,22.4,115.6,174.8,172,279.184
25.5,26.9,146.1,147.5,172,312.586
31.1,23.9,184.1,106.9,172,350.175
22.3,10.9,231.1,81.7,172,404.142
12.3,8.6,268.4,56.7,172,515.107
5.5,5.8,305.2,29.5,172,1902.79
11.8,9.3,25.7,299.2,206,173.891
19.9,16.5,52.5,257.1,206,214.959
28.9,21.5,82.5,213.1,206,246.171
25.7,20.8,118.2,181.3,206,279.184
26.9,19.6,153.4,146.1,206,312.586
24.6,23.8,184.2,113.4,206,350.175
15.8,11.8,230.2,88.2,206,404.142
6.9,8.6,268.4,62.1,206,515.107
4.9,3.8,308.2,29.1,206,1902.79
11.2,9.6,25.4,299.8,240,173.891
17.5,18.0,51.0,259.5,240,214.959
24.4,22.2,81.8,217.6,240,246.171
28.8,23.1,114.9,179.2,240,279.184
22.2,17.0,156.0,150.8,240,312.586
22.1,18.0,190.0,115.9,240,350.175
18.8,8.2,233.8,85.2,240,404.142
10.3,8.0,269.0,58.7,240,515.107
5.2,5.3,305.7,29.8,240,1902.79
11.8,10.3,24.7,299.2,274,173.891
20.8,15.9,53.1,256.2,274,214.959
27.6,23.9,80.1,214.4,274,246.171
23.3,20.7,117.3,184.7,274,279.184
28.7,19.8,153.2,144.3,274,312.586
25.7,14.0,194.0,112.3,274,350.175
15.0,11.1,230.9,89.0,274,404.142
7.9,4.1,272.9,61.1,274,515.107
5.5,4.5,306.5,29.5,274,1902.79
14.6,7.8,27.2,296.4,308,173.891
19.3,15.6,53.4,257.7,308,214.959
24.1,22.4,81.6,217.9,308,246.171
23.8,18.6,119.4,184.2,308,279.184
24.0,20.4,152.6,149.0,308,312.586
23.0,16.5,191.5,115.0,308,350.175
14.0,7.4,234.6,90.0,308,404.142
7.1,4.2,272.8,61.9,308,515.107
3.5,4.7,306.3,31.5,308,1902.79
12.2,8.2,26.8,298.8,342,173.891
19.0,14.3,54.7,258.0,342,214.959
23.0,19.7,84.3,219.0,342,246.171
25.0,17.2,120.8,183.0,342,279.184
20.9,15.7,157.3,152.1,342,312.586
22.6,14.3,193.7,115.4,342,350.175
13.7,10.4,231.6,90.3,342,404.142
7.0,5.5,271.5,62.0,342,515.107
2.7,3.9,307.1,32.3,342,1902.79
7.9,10.2,24.8,303.1,376,173.891
18.9,16.1,52.9,258.1,376,214.959
21.2,15.7,88.3,220.8,376,246.171
22.0,18.7,120.3,185.0,376,279.184
20.1,17.9,155.1,152.9,376,312.586
21.7,12.0,196.0,116.3,376,350.175
15.0,6.1,235.9,89.0,376,404.142
7.6,2.8,274.2,61.4,376,515.107
3.7,4.2,307.8,30.3,376,1902.79
10.8,11.2,23.8,300.2,410,173.891
17.9,15.2,53.8,259.1,410,214.959
23.1,17.4,86.6,218.9,410,246.171
25.5,16.1,121.9,182.5,410,279.184
20.0,14.7,158.3,153.0,410,312.586
16.8,15.0,193.0,121.2,410,350.175
12.6,7.5,234.5,91.4,410,404.142
6.7,4.8,272.2,62.3,410,515.107
5.6,3.1,307.9,29.4,410,1902.79
8.1,7.9,27.1,302.9,444,173.891
17.1,14.4,54.6,259.9,444,214.959
21.7,17.8,86.2,220.3,444,246.171
18.1,16.3,121.7,189.9,444,279.184
21.8,15.3,157.7,151.2,444,312.586
16.4,14.3,193.7,121.6,444,350.175
13.2,6.3,235.7,90.8,444,404.142
5.9,3.1,273.9,63.1,444,515.107
3.7,3.0,308.0,31.3,444,1902.79
10.5,9.3,25.7,300.5,478,173.891
13.1,16.1,52.9,263.9,478,214.959
22.9,16.0,88.0,219.1,478,246.171
21.4,12.6,125.4,186.6,478,279.184
21.2,15.0,158.0,151.8,478,312.586
18.5,12.5,195.5,119.5,478,350.175
11.3,12.0,230.0,92.7,478,404.142
3.7,5.8,271.2,65.3,478,515.107
3.5,3.8,307.2,31.5,478,1902.79
10.1,9.2,25.8,300.9,512,173.891
15.1,14.3,54.7,261.9,512,214.959
23.4,20.0,84.0,218.6,512,246.171
20.0,16.3,121.7,188.0,512,279.184
17.2,17.4,155.6,155.8,512,312.586
15.1,13.9,194.1,122.9,512,350.175
10.8,9.4,232.6,93.2,512,404.142
6.6,2.9,274.1,62.4,512,515.107
3.7,3.6,307.4,31.3,512,1902.79
10.4,7.8,27.2,300.6,546,173.891
13.2,16.0,53.0,263.8,546,214.959
18.0,16.0,88.0,224.0,546,246.171
18.5,14.3,124.7,188.5,546,279.184
18.9,18.0,155.0,154.1,546,312.586
18.7,12.8,195.2,119.3,546,350.175
8.5,9.6,232.4,95.5,546,404.142
6.2,3.2,273.8,62.8,546,515.107
4.2,2.3,309.7,29.8,546,1902.79
8.3,7.7,27.3,302.7,580,173.891
16.0,13.1,55.9,261.0,580,214.959
18.2,14.7,89.3,223.8,580,246.171
19.4,15.4,122.6,188.6,580,279.184
20.0,15.8,157.2,153.0,580,312.586
19.2,10.1,197.9,118.8,580,350.175
12.2,6.1,235.9,91.8,580,404.142
6.8,4.2,272.8,62.2,580,515.107
4.7,2.0,309.0,30.3,580,1902.79
8.7,9.4,25.6,302.3,614,173.891
19.5,14.5,54.5,257.5,614,214.959
17.6,16.8,87.2,224.4,614,246.171
18.3,14.0,124.0,189.7,614,279.184
16.6,13.0,160.0,156.4,614,312.586
