FN,FP,MAE,MSE,TN,TP,sr,t
1222.7,1072.2,1.7106777278655265,73.63101576510651,999.8,3606.3,105,14.25
1317.6,1248.6,1.5979543544413854,67.86214385089117,1517.4,2817.4,105,23.42
1196.7,1022.5,1.5947387335168814,67.58139876901899,2429.5,2252.3,105,28.11
819.0,880.0,1.644295391972178,71.55462911063616,3261.0,1941.0,105,32.81
629.4,661.3,1.5623253151717145,66.9712949884075,4170.7,1439.6,105,37.91
484.8,534.7,1.733036081727286,76.26599660049268,4987.3,894.2,105,46.1
287.2,329.9,2.0784672511230253,129.4334652735111,5881.1,402.8,105,68.89
589.9,478.2,1.6498031444718158,69.84591907440951,214.8,5618.1,110,9.61
845.8,775.7,1.672651137516302,75.78369178343718,604.3,4675.2,110,11.53
1241.3,1011.3,1.7886787422112735,96.18576582886537,1060.7,3587.7,110,14.25
1280.4,1265.2,1.6551096217939427,67.42919279560932,1500.8,2854.6,110,23.42
1130.8,1162.1,1.7375746268656715,78.49459968519055,2289.9,2318.2,110,28.11
864.8,934.7,2.076005071728735,133.71343753586436,3206.3,1895.2,110,32.81
637.1,664.2,1.9588803796551228,117.27230377590206,4167.8,1431.9,110,37.91
465.2,505.1,2.0466386755542674,144.78832196529487,5016.9,913.8,110,46.1
254.2,310.1,1.7824034922475005,101.52433898456745,5900.9,435.8,110,68.89
437.7,508.4,1.6589610201420086,66.08227234313867,184.6,5770.3,115,9.61
794.5,856.6,1.6723582814084914,71.63803387516302,523.4,4726.5,115,11.53
1144.9,1090.2,1.7997354006665702,91.87512298507464,981.8,3684.1,115,14.25
1179.1,1350.1,1.711638965367338,75.80701502572091,1415.9,2955.9,115,23.42
1026.5,1118.1,1.7432500362266339,81.01003130597016,2333.9,2422.5,115,28.11
876.8,903.2,1.922562454716708,97.57375826655557,3237.8,1883.2,115,32.81
630.9,599.8,1.7717391682364874,80.02465728372701,4232.2,1438.1,115,37.91
493.6,456.4,1.580997971308506,71.77309161136067,5065.6,885.4,115,46.1
274.7,314.0,1.6898932763367625,76.84059410628893,5897.0,415.3,115,68.89
591.0,436.7,1.6167470656426606,71.62749410483988,256.3,5617.0,120,9.61
760.0,828.0,1.6534691349079842,73.09412290573829,552.0,4761.0,120,11.53
1257.0,1087.8,1.7805753513983482,94.83115392298217,984.2,3572.0,120,14.25
1371.6,1121.3,2.1100778872627157,149.62900649942037,1644.7,2763.4,120,23.42
1082.9,1093.8,1.6048325604984783,64.03460529959426,2358.2,2366.1,120,28.11
785.3,881.1,1.7307865526735253,67.80729498985654,3259.9,1974.7,120,32.81
551.4,728.6,1.8393919721779455,94.70568923924068,4103.4,1517.6,120,37.91
457.4,491.0,1.555292783654543,70.3421171275902,5031.0,921.6,120,46.1
272.9,264.6,1.5675870888277061,61.21617274996377,5946.4,417.1,120,68.89
396.1,475.3,1.654907984350094,73.41706833357486,217.7,5811.9,125,9.61
851.8,811.0,1.6068845094913784,67.38064543037243,569.0,4669.2,125,11.53
1265.0,1046.2,1.718637733661788,77.34406284741341,1025.8,3564.0,125,14.25
1270.4,1259.0,1.667841979423272,71.36487524670336,1507.0,2864.6,125,23.42
1064.0,1050.5,1.6317785103608173,73.4634229702217,2401.5,2385.0,125,28.11
798.8,856.4,1.5883013331401246,67.64754521265034,3284.6,1961.2,125,32.81
625.8,523.8,1.63191856252717,70.48414456528039,4308.2,1443.2,125,37.91
415.3,554.9,1.8460395594841326,101.53910300825967,4967.1,963.7,125,46.1
236.7,306.6,1.7449419649326185,75.1075578303869,5904.4,453.3,125,68.89
443.7,482.4,1.6611572235907839,69.0307266801913,210.6,5764.3,130,9.61
753.3,887.4,1.6373720475293432,69.64734841291117,492.6,4767.7,130,11.53
1281.0,1007.2,1.611661063613969,71.7434104586292,1064.8,3548.0,130,14.25
1367.5,1168.5,1.7181597594551516,80.64014995181859,1597.5,2767.5,130,23.42
1126.4,985.2,1.6017689465294886,70.91642707469933,2466.8,2322.6,130,28.11
860.9,770.9,1.6147580785393423,72.62251956201999,3370.1,1899.1,130,32.81
581.2,584.5,1.6173663237212001,72.64715811186784,4247.5,1487.8,130,37.91
448.5,531.4,1.6455570931749022,73.67089223916824,4990.6,930.5,130,46.1
270.3,235.0,1.54008143747283,62.173565890450654,5976.0,419.7,130,68.89
434.3,507.4,1.5554154470366615,68.2019821330242,185.6,5773.7,135,9.61
843.3,837.5,1.6864578321982318,72.69005448739314,542.5,4677.7,135,11.53
1183.8,1073.6,1.7624548616142586,82.53935765468773,998.4,3645.2,135,14.25
1238.1,1266.7,1.6438714679032025,75.44612228227794,1499.3,2896.9,135,23.42
1168.9,1010.8,1.6928803796551222,82.59570073069122,2441.2,2280.1,135,28.11
912.3,796.2,1.6210517316330968,72.76144893203885,3344.8,1847.7,135,32.81
514.2,647.4,1.7118299521808436,80.90707623206782,4184.6,1554.8,135,37.91
387.3,569.1,1.5244734096507753,66.76943962976381,4952.9,991.7,135,46.1
259.6,255.7,1.5777900304303727,72.13533622735835,5955.3,430.4,135,68.89
346.8,521.4,1.6572324300825965,69.63001410737574,171.6,5861.2,140,9.61
814.8,796.1,1.6633408201709898,76.64332147732212,583.9,4706.2,140,11.53
1091.6,1142.7,1.6392307636574412,69.1630574601507,929.3,3737.4,140,14.25
1396.4,1141.3,1.577249021880887,68.50652646899,1624.7,2738.6,140,23.42
1069.8,1005.0,1.6141495435444138,78.20845761773656,2447.0,2379.2,140,28.11
859.5,845.0,1.7178304593537166,81.63618517171425,3296.0,1900.5,140,32.81
625.4,573.6,1.5863392261991018,67.65428930589768,4258.4,1443.6,140,37.91
441.0,486.3,1.643579771047674,77.65896273945805,5035.7,938.0,140,46.1
256.6,271.3,1.6026478771192583,70.2968462947399,5939.7,433.4,140,68.89
345.5,482.1,1.7086846109259528,86.24877848029271,210.9,5862.5,145,9.61
968.8,741.7,1.5928512534415302,69.41938993660338,638.3,4552.2,145,11.53
1215.6,1069.0,1.7110764381973627,87.59854334987683,1003.0,3613.4,145,14.25
1357.4,1167.6,1.772056296188958,96.98521387443849,1598.4,2777.6,145,23.42
1094.1,1001.3,1.6491008549485584,74.26421337559773,2450.7,2354.9,145,28.11
865.6,727.5,1.7330618026372988,92.18887329771049,3413.5,1894.4,145,32.81
559.3,570.5,1.7393646572960442,87.13839262027243,4261.5,1509.7,145,37.91
479.6,488.5,1.5447798869729024,62.72381355673091,5033.5,899.4,145,46.1
288.1,211.1,1.5902011302709753,67.25282012027242,5999.9,401.9,145,68.89
391.2,484.0,1.6354401536009273,75.05757038798725,209.0,5816.8,150,9.61
749.7,840.0,1.6551225184755833,79.93213233625562,540.0,4771.3,150,11.53
1231.1,1057.2,1.7599542819881175,83.67628881285322,1014.8,3597.9,150,14.25
1331.5,1162.9,1.6259631937400378,70.12225716490363,1603.1,2803.5,150,23.42
1084.7,1027.1,1.6889871033183597,76.35564249818866,2424.9,2364.3,150,28.11
809.8,799.9,1.716346616432401,86.91054488697291,3341.1,1950.2,150,32.81
580.8,528.1,1.708846616432401,82.34093858172727,4303.9,1488.2,150,37.91
414.7,472.5,1.6664823938559628,80.15274208158237,5049.5,964.3,150,46.1
266.3,246.2,1.6241627300391248,72.79260687509057,5964.8,423.7,150,68.89
470.4,459.9,1.6638725547022173,72.83815798398783,233.1,5737.6,155,9.61
769.3,783.4,1.5772610491233157,72.41794156390378,596.6,4751.7,155,11.53
1286.3,1010.7,1.7200381104187799,83.6030924148674,1061.3,3542.7,155,14.25
1299.1,1178.4,1.5826658455296332,69.42511511012898,1587.6,2835.9,155,23.42
1095.8,998.8,1.593169975365889,71.12927668816113,2453.2,2353.2,155,28.11
877.7,742.3,1.672406535284741,76.85192534523982,3398.7,1882.3,155,32.81
560.4,608.1,1.6824129836255615,74.57421625633967,4223.9,1508.6,155,37.91
506.1,484.7,1.4777680046370092,61.4255848471236,5037.3,872.9,155,46.1
297.9,218.1,1.756766845384727,110.60950688450949,5992.9,392.1,155,68.89
476.6,455.1,1.6306714968845095,74.34351465149979,237.9,5731.4,160,9.61
889.3,747.7,1.7038690769453702,78.40615297167076,632.3,4631.7,160,11.53
1208.5,1050.4,1.6235461527314883,71.84014028329227,1021.6,3620.5,160,14.25
1330.5,1172.8,1.6002914070424576,69.23846243877698,1593.2,2804.5,160,23.42
1053.0,1027.5,1.7128298797275758,84.38690742935805,2424.5,2396.0,160,28.11
847.4,786.1,1.5626753369076947,65.88967429901464,3354.9,1912.6,160,32.81
594.9,545.0,1.7197760469497176,82.89242570533257,4287.0,1474.1,160,37.91
420.4,465.1,1.5662022895232575,69.84138023474858,5056.9,958.6,160,46.1
272.1,246.1,1.7049495000724533,88.5591786150558,5964.9,417.9,160,68.89
450.6,493.1,1.8836180263729898,123.11451794232718,199.9,5757.4,165,9.61
839.6,757.2,1.5967307636574408,73.05051418562527,622.8,4681.4,165,11.53
1151.6,1079.8,1.5968884219678308,64.74887542312709,992.2,3677.4,165,14.25
1284.1,1238.3,1.7132106216490364,74.25361578648022,1527.7,2850.9,165,23.42
1094.9,957.9,1.600190697000435,69.7700393769019,2494.1,2354.1,165,28.11
810.7,810.2,1.8030697724967393,91.41341524670338,3330.8,1949.3,165,32.81
546.5,583.5,1.5554950007245325,66.68575467685842,4248.5,1522.5,165,37.91
379.5,532.2,1.7604974641356326,81.73923780828865,4989.8,999.5,165,46.1
283.3,269.4,1.5921793942906823,64.01801522750326,5941.6,406.7,165,68.89
365.8,554.6,1.595449210259383,68.4156342102594,138.4,5842.2,170,9.61
764.3,759.6,1.5954551514273292,67.44839541153456,620.4,4756.7,170,11.53
1072.0,1182.2,1.581491957687292,73.33604490218808,889.8,3757.0,170,14.25
1311.0,1230.4,1.6274442109839153,72.10419763838574,1535.6,2824.0,170,23.42
1020.8,1132.7,1.5889322561947543,68.10140880126069,2319.3,2428.2,170,28.11
848.3,786.5,1.5045782495290538,61.824469772859004,3354.5,1911.7,170,32.81
596.7,596.9,1.605548905955659,69.03020223880597,4235.1,1472.3,170,37.91
404.7,509.5,1.6077090276771482,66.84627357411969,5012.5,974.3,170,46.1
261.9,265.5,1.6842741631647589,82.94387855890452,5945.5,428.1,170,68.89
449.7,433.0,1.6327688016229533,75.61294298253877,260.0,5758.3,175,9.61
760.3,836.1,1.5728981307056946,75.0386668113317,543.9,4760.7,175,11.53
1234.8,1096.2,1.626247355455731,71.83549326329518,975.8,3594.2,175,14.25
1356.7,1126.1,1.5569614548616142,64.87618640994057,1639.9,2778.3,175,23.42
1055.3,1046.4,1.6781242573540065,78.54934368895813,2405.6,2393.7,175,28.11
805.9,761.2,1.5776265758585715,68.23679168164034,3379.8,1954.1,175,32.81
614.2,545.7,1.5625685407911898,63.43657859984061,4286.3,1454.8,175,37.91
413.0,502.2,1.7865153600927404,77.27145704934068,5019.8,966.0,175,46.1
244.7,273.0,2.0206217214896394,133.209963143385,5938.0,445.3,175,68.89
406.8,493.3,1.6849897116359949,74.20781036516448,199.7,5801.2,180,9.61
692.2,845.8,1.6643335748442254,79.49881882843066,534.2,4828.8,180,11.53
1145.3,1100.3,1.5681857701782351,63.322024084190694,971.7,3683.7,180,14.25
1408.3,1109.1,1.617966599043617,71.47806779053761,1656.9,2726.7,180,23.42
1078.1,1015.9,1.6575967975655703,72.37132101253441,2436.1,2370.9,180,28.11
857.0,698.8,1.5756737429358063,69.1988812269961,3442.2,1903.0,180,32.81
615.6,526.4,1.7057229387045356,80.87794547167076,4305.6,1453.4,180,37.91
417.9,491.4,1.6008051731633095,77.77609098862484,5030.6,961.1,180,46.1
257.1,261.4,1.491184538472685,57.20527638711782,5949.6,432.9,180,68.89
515.7,427.3,1.560579408781336,65.83682086183161,265.7,5692.3,185,9.61
653.5,939.8,1.6484549340675265,72.74125240653528,440.2,4867.5,185,11.53
1198.9,1083.1,1.5345144906535286,65.09603090965079,988.9,3630.1,185,14.25
1304.0,1265.2,1.5878518330676714,65.00805694863064,1500.8,2831.0,185,23.42
1072.9,976.0,1.5629816693232865,68.88344909397188,2476.0,2376.1,185,28.11
856.6,757.0,1.6684895667294595,99.00587251738878,3384.0,1903.4,185,32.81
572.0,600.5,1.5132853209679757,62.58869042457614,4231.5,1497.0,185,37.91
463.5,420.3,1.5930049992754671,65.42702942363425,5101.7,915.5,185,46.1
268.3,251.6,1.67458788581365,80.12816101651934,5959.4,421.7,185,68.89
251.0,565.9,1.516805318069845,62.47797048652369,127.1,5957.0,190,9.61
729.8,854.5,1.675590928850891,81.66408480292712,525.5,4791.2,190,11.53
1189.5,1010.4,1.5843011882335893,71.24447583864658,1061.6,3639.5,190,14.25
1369.0,1147.2,1.5087196783074917,62.70132697254021,1618.8,2766.0,190,23.42
1111.2,923.9,1.5360528184321114,63.81369639726127,2528.1,2337.8,190,28.11
829.1,759.2,1.6262827126503407,76.3688173105347,3381.8,1930.9,190,32.81
552.9,572.9,1.6433133603825532,72.2772471609187,4259.1,1516.1,190,37.91
429.7,437.4,1.7064940588320532,85.02026144870308,5084.6,949.3,190,46.1
