FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
14.4,24.2,10.8,296.6,36,173.891
42.5,33.2,35.8,234.5,36,214.959
48.1,45.4,58.6,193.9,36,246.171
52.8,43.8,95.2,154.2,36,279.184
61.3,50.6,122.4,111.7,36,312.586
58.0,34.2,173.8,80.0,36,350.175
45.5,4.1,237.9,58.5,36,404.142
33.9,7.7,269.3,35.1,36,515.107
20.4,11.1,300.9,13.6,36,1902.79
11.7,17.9,17.1,299.3,70,173.891
29.3,23.5,45.5,247.7,70,214.959
44.1,41.0,63.0,197.9,70,246.171
45.0,47.1,90.9,163.0,70,279.184
46.6,36.6,136.4,126.4,70,312.586
41.4,32.6,175.4,96.6,70,350.175
34.5,11.8,230.2,69.5,70,404.142
15.1,8.4,268.6,53.9,70,515.107
5.3,18.6,292.4,29.7,70,1902.79
16.4,12.6,22.4,294.6,104,173.891
29.6,20.2,48.8,247.4,104,214.959
36.7,35.9,68.1,205.3,104,246.171
34.6,40.8,97.2,173.4,104,279.184
45.3,33.4,139.6,127.7,104,312.586
43.6,17.0,191.0,94.4,104,350.175
27.6,8.3,233.7,76.4,104,404.142
12.3,6.3,270.7,56.7,104,515.107
13.0,5.2,305.8,22.0,104,1902.79
8.5,18.9,16.1,302.5,138,173.891
24.1,21.5,47.5,252.9,138,214.959
42.4,29.3,74.7,199.6,138,246.171
41.0,30.2,107.8,167.0,138,279.184
35.1,26.6,146.4,137.9,138,312.586
30.2,19.7,188.3,107.8,138,350.175
26.5,10.0,232.0,77.5,138,404.142
9.9,7.8,269.2,59.1,138,515.107
7.9,4.3,306.7,27.1,138,1902.79
16.4,10.4,24.6,294.6,172,173.891
19.2,26.3,42.7,257.8,172,214.959
32.6,28.7,75.3,209.4,172,246.171
37.6,31.5,106.5,170.4,172,279.184
35.4,23.4,149.6,137.6,172,312.586
33.0,22.6,185.4,105.0,172,350.175
19.8,8.7,233.3,84.2,172,404.142
9.1,9.7,267.3,59.9,172,515.107
6.9,5.7,305.3,28.1,172,1902.79
12.8,14.2,20.8,298.2,206,173.891
17.9,22.0,47.0,259.1,206,214.959
30.0,25.0,79.0,212.0,206,246.171
32.4,30.3,108.7,174.6,206,279.184
35.2,27.1,145.9,137.8,206,312.586
27.2,20.7,187.3,110.8,206,350.175
19.4,10.6,231.4,84.6,206,404.142
9.3,6.0,271.0,59.7,206,515.107
6.8,8.1,303.9,27.2,206,1902.79
10.7,13.9,21.1,300.3,240,173.891
22.9,22.6,46.4,254.1,240,214.959
24.3,28.5,75.5,217.7,240,246.171
26.6,23.0,115.0,181.4,240,279.184
27.4,27.2,145.8,145.6,240,312.586
23.3,20.7,187.3,114.7,240,350.175
15.9,13.0,229.0,88.1,240,404.142
9.2,5.9,271.1,59.8,240,515.107
6.6,6.1,304.9,28.4,240,1902.79
10.1,13.4,21.6,300.9,274,173.891
19.9,19.3,49.7,257.1,274,214.959
29.0,24.3,79.7,213.0,274,246.171
28.2,20.0,118.0,179.8,274,279.184
28.5,21.1,151.9,144.5,274,312.586
22.7,20.8,187.2,115.3,274,350.175
19.2,6.2,235.8,84.8,274,404.142
8.1,7.8,269.2,60.9,274,515.107
4.9,6.2,304.8,30.1,274,1902.79
12.3,7.1,27.9,298.7,308,173.891
18.4,17.5,51.5,258.6,308,214.959
25.2,24.7,79.3,216.8,308,246.171
29.2,21.8,116.2,178.8,308,279.184
25.0,21.2,151.8,148.0,308,312.586
24.0,17.0,191.0,114.0,308,350.175
16.5,10.2,231.8,87.5,308,404.142
11.1,5.0,272.0,57.9,308,515.107
4.3,8.8,302.2,30.7,308,1902.79
9.9,11.8,23.2,301.1,342,173.891
17.0,16.9,52.1,260.0,342,214.959
25.3,23.0,81.0,216.7,342,246.171
33.3,21.4,116.6,174.7,342,279.184
27.7,17.5,155.5,145.3,342,312.586
25.6,14.9,193.1,112.4,342,350.175
15.8,7.6,234.4,88.2,342,404.142
8.2,7.3,269.7,60.8,342,515.107
4.4,4.5,306.5,30.6,342,1902.79
10.2,13.5,21.5,300.8,376,173.891
19.3,16.0,53.0,257.7,376,214.959
21.6,21.8,82.2,220.4,376,246.171
21.8,21.4,117.6,185.2,376,279.184
26.5,20.0,153.0,146.5,376,312.586
19.9,15.9,192.1,118.1,376,350.175
17.7,9.6,232.4,86.3,376,404.142
6.6,7.3,269.7,62.4,376,515.107
5.1,4.2,307.8,28.9,376,1902.79
11.5,11.9,23.1,299.5,410,173.891
18.2,17.3,51.7,258.8,410,214.959
27.3,22.6,81.4,214.7,410,246.171
26.3,20.2,117.8,181.7,410,279.184
22.2,18.5,154.5,150.8,410,312.586
23.1,16.1,191.9,114.9,410,350.175
16.7,8.7,233.3,87.3,410,404.142
8.5,6.1,270.9,60.5,410,515.107
4.4,2.5,308.5,30.6,410,1902.79
9.1,11.5,23.5,301.9,444,173.891
18.0,19.1,49.9,259.0,444,214.959
19.9,19.7,84.3,222.1,444,246.171
20.6,19.4,118.6,187.4,444,279.184
20.3,19.5,153.5,152.7,444,312.586
22.2,13.0,195.0,115.8,444,350.175
15.1,6.9,235.1,88.9,444,404.142
5.7,5.4,271.6,63.3,444,515.107
4.4,4.4,306.6,30.6,444,1902.79
10.6,8.4,26.6,300.4,478,173.891
18.0,15.9,53.1,259.0,478,214.959
19.7,20.2,83.8,222.3,478,246.171
20.6,20.6,117.4,187.4,478,279.184
18.7,18.7,154.3,154.3,478,312.586
18.5,16.0,192.0,119.5,478,350.175
12.9,6.4,235.6,91.1,478,404.142
7.1,4.4,272.6,61.9,478,515.107
4.6,2.6,308.4,30.4,478,1902.79
9.1,11.1,23.9,301.9,512,173.891
12.5,17.2,51.8,264.5,512,214.959
23.9,21.4,82.6,218.1,512,246.171
20.6,20.2,117.8,187.4,512,279.184
20.7,19.1,153.9,152.3,512,312.586
19.2,10.8,197.2,118.8,512,350.175
14.0,9.0,233.0,90.0,512,404.142
7.4,5.1,271.9,61.6,512,515.107
4.6,3.1,307.9,30.4,512,1902.79
10.3,7.6,27.4,300.7,546,173.891
16.6,21.1,47.9,260.4,546,214.959
24.1,17.9,86.1,217.9,546,246.171
21.9,17.5,121.5,185.1,546,279.184
18.8,18.5,154.5,154.2,546,312.586
16.1,16.5,191.5,121.9,546,350.175
14.7,5.9,236.1,89.3,546,404.142
5.9,5.1,271.9,63.1,546,515.107
4.6,4.0,308.0,29.4,546,1902.79
9.4,10.5,24.5,301.6,580,173.891
15.2,16.3,52.7,261.8,580,214.959
21.2,21.8,82.2,220.8,580,246.171
22.2,13.8,124.2,185.8,580,279.184
18.6,12.2,160.8,154.4,580,312.586
17.2,13.8,194.2,120.8,580,350.175
14.0,6.2,235.8,90.0,580,404.142
7.5,3.4,273.6,61.5,580,515.107
4.3,2.9,308.1,30.7,580,1902.79
11.8,9.8,25.2,299.2,614,173.891
16.0,16.7,52.3,261.0,614,214.959
19.3,18.8,85.2,222.7,614,246.171
21.5,14.4,123.6,186.5,614,279.184
16.5,20.3,152.7,156.5,614,312.586
