FN,FP,MSE,TN,TP,sr,t
1.4,2.0,4.823245013460564,8.0,91.6,112,213.99666666666698
1.2,4.3,2.4086444925208133,16.7,80.8,112,219.62666666666698
3.5,4.5,3.3173527113614454,26.5,68.5,112,227.64
2.5,4.7,3.4621712920541166,36.3,59.5,112,232.7
4.3,3.7,4.903227524039599,48.3,46.7,112,236.95
4.6,2.9,6.476294748293546,59.1,36.4,112,243.52333333333303
4.9,6.3,3.786994313983391,65.7,26.1,112,248.97
8.5,10.2,2.3403027924876567,72.8,11.5,112,252.14
5.3,4.1,3.935331506111602,88.9,4.7,112,259.5
2.1,2.4,1.8563910983005545,7.6,90.9,122,213.99666666666698
0.9,2.9,2.3681536439114494,18.1,81.1,122,219.62666666666698
4.0,5.0,2.4535903488654696,26.0,68.0,122,227.64
2.1,4.5,3.2679277146840535,36.5,59.9,122,232.7
2.6,5.8,5.2257306769741145,46.2,48.4,122,236.95
4.5,2.9,3.6036364487937504,59.1,36.5,122,243.52333333333303
6.7,7.6,5.625051770432396,64.4,24.3,122,248.97
9.5,7.1,4.731304462120773,75.9,10.5,122,252.14
5.1,3.4,5.168752764432259,89.6,4.9,122,259.5
2.0,2.1,2.7539905473078004,7.9,91.0,132,213.99666666666698
1.2,2.3,4.4107647668106456,18.7,80.8,132,219.62666666666698
2.8,2.3,2.525352667049625,28.7,69.2,132,227.64
2.6,2.6,2.8672988956159116,38.4,59.4,132,232.7
3.1,5.7,2.0937526662339385,46.3,47.9,132,236.95
4.1,3.4,2.709374612485136,58.6,36.9,132,243.52333333333303
5.1,8.0,2.478083477828542,64.0,25.9,132,248.97
6.4,10.1,4.444143637786911,72.9,13.6,132,252.14
3.2,3.6,5.966183973848596,89.4,6.8,132,259.5
2.0,2.5,3.731322089339834,7.5,91.0,142,213.99666666666698
1.4,2.4,2.7851070304730223,18.6,80.6,142,219.62666666666698
4.3,3.2,3.6079991142112866,27.8,67.7,142,227.64
2.5,3.8,2.908492049087006,37.2,59.5,142,232.7
1.9,4.8,4.43258323304668,47.2,49.1,142,236.95
2.2,4.2,3.3743125598132453,57.8,38.8,142,243.52333333333303
6.2,6.8,2.7186033022554734,65.2,24.8,142,248.97
8.6,7.5,2.3835860736620504,75.5,11.4,142,252.14
5.4,2.4,1.2457737003529403,90.6,4.6,142,259.5
1.3,1.9,3.913070192277315,8.1,91.7,152,213.99666666666698
0.9,1.7,2.687030118973503,19.3,81.1,152,219.62666666666698
3.6,3.4,4.537691127788036,27.6,68.4,152,227.64
1.0,3.4,2.7543707156161643,37.6,61.0,152,232.7
2.1,6.2,3.352588916835989,45.8,48.9,152,236.95
4.1,3.7,4.167952894808353,58.3,36.9,152,243.52333333333303
5.8,7.3,4.903183966915524,64.7,25.2,152,248.97
9.2,7.1,4.176133700690614,75.9,10.8,152,252.14
5.9,3.9,3.289245015848768,89.1,4.1,152,259.5
0.9,2.4,2.7766282598958965,7.6,92.1,162,213.99666666666698
0.6,3.4,2.9501486647878843,17.6,81.4,162,219.62666666666698
3.9,2.8,4.245253319145238,28.2,68.1,162,227.64
0.3,3.1,1.4694288869225265,37.9,61.7,162,232.7
2.2,4.9,1.9853821374208196,47.1,48.8,162,236.95
2.9,4.0,3.5500319462097325,58.0,38.1,162,243.52333333333303
4.2,10.3,3.581342597196831,61.7,26.8,162,248.97
6.1,5.4,2.1258193465829294,77.6,13.9,162,252.14
4.3,2.8,3.7945531133946986,90.2,5.7,162,259.5
1.2,2.1,3.049135136172476,7.9,91.8,172,213.99666666666698
1.1,1.4,2.4260301256411747,19.6,80.9,172,219.62666666666698
3.1,2.9,3.3403503121690847,28.1,68.9,172,227.64
1.1,3.4,2.5685731803673972,37.6,60.9,172,232.7
4.0,3.9,4.524077401688592,48.1,47.0,172,236.95
3.4,3.9,2.6833724299155044,58.1,37.6,172,243.52333333333303
4.9,6.5,4.010168606895134,65.5,26.1,172,248.97
7.5,8.8,3.9580987028527437,74.2,12.5,172,252.14
3.9,2.4,3.408947409855756,90.6,6.1,172,259.5
1.8,1.9,4.1972166133784095,8.1,91.2,182,213.99666666666698
1.8,1.7,2.027641629648854,19.3,80.2,182,219.62666666666698
4.9,2.4,4.119038318858966,28.6,67.1,182,227.64
1.2,2.9,3.3286541817672033,38.1,60.8,182,232.7
2.3,4.9,3.634684099606057,47.1,48.7,182,236.95
2.4,3.9,2.9765086350639582,58.1,38.6,182,243.52333333333303
4.8,8.1,2.5035596093419463,63.9,26.2,182,248.97
7.8,6.8,3.162436300608877,76.2,12.2,182,252.14
4.9,2.2,4.495091252740026,90.8,5.1,182,259.5
1.6,1.6,4.5968728176787845,8.4,91.4,192,213.99666666666698
0.8,3.5,3.026146592965542,17.5,81.2,192,219.62666666666698
3.6,2.7,5.0083139925407485,28.3,68.4,192,227.64
1.4,3.7,4.464861504234275,37.3,60.6,192,232.7
3.8,4.0,3.8299830725778525,48.0,47.2,192,236.95
3.9,6.1,3.9661963134739024,55.9,37.1,192,243.52333333333303
6.6,5.5,4.25158976371092,66.5,24.4,192,248.97
7.2,8.6,3.3679474704220125,74.4,12.8,192,252.14
3.6,4.2,2.6699730081309414,88.8,6.4,192,259.5
0.9,2.0,2.1221391464378416,8.0,92.1,202,213.99666666666698
1.0,2.8,2.5006376561971955,18.2,81.0,202,219.62666666666698
3.4,3.1,2.23767018882005,27.9,68.6,202,227.64
1.8,2.8,2.896098492410139,38.2,60.2,202,232.7
2.3,5.0,2.9805882585730483,47.0,48.7,202,236.95
3.5,3.8,2.3962373251207634,58.2,37.5,202,243.52333333333303
5.7,6.9,2.7343467626997766,65.1,25.3,202,248.97
7.2,6.3,2.303686978902549,76.7,12.8,202,252.14
4.0,2.9,2.4478530959350815,90.1,6.0,202,259.5
1.3,1.9,3.281025526641762,8.1,91.7,212,213.99666666666698
1.3,2.8,5.746639847995057,18.2,80.7,212,219.62666666666698
2.7,2.6,1.7453251826868006,28.4,69.3,212,227.64
0.8,3.1,3.16762263861636,37.9,61.2,212,232.7
3.5,3.8,3.3698994000277525,48.2,47.5,212,236.95
3.2,3.8,2.954783443129527,58.2,37.8,212,243.52333333333303
5.4,6.9,3.91718554134622,65.1,25.6,212,248.97
7.7,7.5,2.994333318257072,75.5,12.3,212,252.14
6.1,1.6,3.034722498495836,91.4,3.9,212,259.5
1.5,1.4,1.236098235088496,8.6,91.5,222,213.99666666666698
1.8,0.6,3.0780420598548095,20.4,80.2,222,219.62666666666698
3.6,3.6,2.255150892070039,27.4,68.4,222,227.64
1.6,2.4,3.277009434211989,38.6,60.4,222,232.7
1.6,3.9,2.272839035961299,48.1,49.4,222,236.95
2.6,4.4,3.08387058247672,57.6,38.4,222,243.52333333333303
7.2,5.2,1.5834652970332679,66.8,23.8,222,248.97
7.4,6.2,7.228452766539112,76.8,12.6,222,252.14
4.0,3.0,3.7704295029698516,90.0,6.0,222,259.5
1.9,1.9,4.932739124706595,8.1,91.1,232,213.99666666666698
0.9,3.0,2.925885519536621,18.0,81.1,232,219.62666666666698
2.9,4.1,1.4695588615951074,26.9,69.1,232,227.64
1.2,4.1,3.155242611787561,36.9,60.8,232,232.7
2.9,5.2,3.7770367854233085,46.8,48.1,232,236.95
3.0,4.0,3.742593773553673,58.0,38.0,232,243.52333333333303
6.3,7.2,1.5653507653610315,64.8,24.7,232,248.97
7.5,7.6,3.031844893628099,75.4,12.5,232,252.14
4.4,1.6,4.307577711018967,91.4,5.6,232,259.5
1.4,1.8,3.742943675577063,8.2,91.6,242,213.99666666666698
1.4,2.9,2.7694028081931594,18.1,80.6,242,219.62666666666698
4.0,3.5,3.258918824054972,27.5,68.0,242,227.64
0.9,2.6,3.2870503413963044,38.4,61.1,242,232.7
2.1,4.0,4.531407670675293,48.0,48.9,242,236.95
3.1,3.4,2.253650274105768,58.6,37.9,242,243.52333333333303
5.8,8.2,4.401173058529297,63.8,25.2,242,248.97
6.6,8.2,3.8074612834212997,74.8,13.4,242,252.14
4.1,3.7,2.538293045838978,89.3,5.9,242,259.5
1.0,1.7,2.213890199411651,8.3,92.0,252,213.99666666666698
1.3,1.1,3.7773673469959084,19.9,80.7,252,219.62666666666698
3.6,2.7,2.8625749146461277,28.3,68.4,252,227.64
1.6,2.8,2.4621730871296714,38.2,60.4,252,232.7
2.0,4.3,2.5638902275509268,47.7,49.0,252,236.95
4.3,3.6,4.334914640002014,58.4,36.7,252,243.52333333333303
7.1,6.5,2.3382125174162,65.5,23.9,252,248.97
6.7,6.6,2.853426578861083,76.4,13.3,252,252.14
4.7,2.5,1.7084476761348555,90.5,5.3,252,259.5
1.7,1.8,3.810034587490146,8.2,91.3,262,213.99666666666698
1.6,1.8,3.2061106115229108,19.2,80.4,262,219.62666666666698
3.2,2.1,2.450477445511985,28.9,68.8,262,227.64
1.5,3.1,2.849833885174991,37.9,60.5,262,232.7
1.8,4.2,2.329738518958114,47.8,49.2,262,236.95
2.2,5.1,2.644287659225396,56.9,38.8,262,243.52333333333303
5.0,8.5,4.281676484335792,63.5,26.0,262,248.97
7.5,9.8,3.3079751977817637,73.2,12.5,262,252.14
4.2,3.4,4.279613167730637,89.6,5.8,262,259.5
1.9,1.3,3.0290704373617108,8.7,91.1,272,213.99666666666698
2.2,2.1,2.7101822155374378,18.9,79.8,272,219.62666666666698
3.2,4.3,3.855515882171988,26.7,68.8,272,227.64
1.9,2.8,3.050912484089927,38.2,60.1,272,232.7
2.7,3.5,4.100859308763453,48.5,48.3,272,236.95
2.2,3.6,2.0523091439455876,58.4,38.8,272,243.52333333333303
6.9,5.2,3.2682098336322647,66.8,24.1,272,248.97
8.5,8.4,3.7447162084788532,74.6,11.5,272,252.14
4.5,2.8,4.833308297882493,90.2,5.5,272,259.5
2.5,2.4,3.259842224956013,7.6,90.5,282,213.99666666666698
1.2,2.6,4.578738829820507,18.4,80.8,282,219.62666666666698
3.6,3.5,3.6191433695876483,27.5,68.4,282,227.64
1.4,3.7,4.259194115017785,37.3,60.6,282,232.7
2.9,4.7,1.9607997451062178,47.3,48.1,282,236.95
3.2,3.9,3.906966860051213,58.1,37.8,282,243.52333333333303
6.1,7.9,4.34394215404984,64.1,24.9,282,248.97
7.3,7.0,1.7731427516696328,76.0,12.7,282,252.14
5.1,1.9,2.2778271592650143,91.1,4.9,282,259.5
2.1,1.8,2.025936407940086,8.2,90.9,292,213.99666666666698
1.3,2.9,1.6303258394202338,18.1,80.7,292,219.62666666666698
3.8,3.1,2.3669121838570595,27.9,68.2,292,227.64
1.4,2.3,3.259318551289501,38.7,60.6,292,232.7
2.9,4.3,2.6883039798749797,47.7,48.1,292,236.95
3.0,3.2,2.730504596572732,58.8,38.0,292,243.52333333333303
6.0,6.1,1.6720470528140372,65.9,25.0,292,248.97
7.6,8.3,2.907430197639529,74.7,12.4,292,252.14
4.9,2.4,3.245021642893492,90.6,5.1,292,259.5
2.2,1.9,1.9040922573818282,8.1,90.8,302,213.99666666666698
1.7,2.1,3.876368217344859,18.9,80.3,302,219.62666666666698
3.5,2.9,2.510022382111181,28.1,68.5,302,227.64
1.6,2.8,1.6851833261993576,38.2,60.4,302,232.7
1.9,5.1,2.1707914387854923,46.9,49.1,302,236.95
2.7,4.1,2.585505914431502,57.9,38.3,302,243.52333333333303
6.3,6.3,5.278666037141466,65.7,24.7,302,248.97
7.6,7.5,2.394447211824059,75.5,12.4,302,252.14
5.7,3.2,2.8154010425886824,89.8,4.3,302,259.5
1.8,1.2,3.7226596449334233,8.8,91.2,312,213.99666666666698
1.0,2.0,1.6561523169615942,19.0,81.0,312,219.62666666666698
3.5,2.7,2.3829188722384904,28.3,68.5,312,227.64
1.8,2.4,3.323548303233879,38.6,60.2,312,232.7
3.0,4.7,2.92573278100496,47.3,48.0,312,236.95
2.5,5.0,2.841747587643055,57.0,38.5,312,243.52333333333303
7.1,6.1,3.598256574051612,65.9,23.9,312,248.97
7.4,6.2,2.4360738400101267,76.8,12.6,312,252.14
5.0,2.6,2.9816839024133612,90.4,5.0,312,259.5
2.0,2.3,3.6706596625390766,7.7,91.0,322,213.99666666666698
0.9,1.9,3.453082803455886,19.1,81.1,322,219.62666666666698
3.0,3.3,4.038642852274178,27.7,69.0,322,227.64
1.5,2.8,1.291804237966364,38.2,60.5,322,232.7
2.6,3.1,2.446853331414726,48.9,48.4,322,236.95
3.0,5.5,4.080646397415426,56.5,38.0,322,243.52333333333303
5.7,5.3,5.281192429583334,66.7,25.3,322,248.97
8.0,7.3,2.1802051963025604,75.7,12.0,322,252.14
3.6,2.0,3.4466578486333987,91.0,6.4,322,259.5
1.9,1.4,3.034273303430189,8.6,91.1,332,213.99666666666698
1.0,1.3,2.704760482428689,19.7,81.0,332,219.62666666666698
3.8,2.8,3.24165974031177,28.2,68.2,332,227.64
1.5,3.8,3.08530320245793,37.2,60.5,332,232.7
2.5,2.7,2.0150824367412734,49.3,48.5,332,236.95
1.7,5.1,3.9929023170049,56.9,39.3,332,243.52333333333303
5.0,6.8,2.963528575252503,65.2,26.0,332,248.97
8.2,6.5,4.782695286883481,76.5,11.8,332,252.14
3.3,3.3,2.9769117051662564,89.7,6.7,332,259.5
2.0,2.3,3.8943183849901573,7.7,91.0,342,213.99666666666698
1.2,2.7,2.8426437612598474,18.3,80.8,342,219.62666666666698
3.6,2.4,2.9946259137428983,28.6,68.4,342,227.64
1.8,3.4,1.882634496714454,37.6,60.2,342,232.7
2.6,3.1,1.9683466398637095,48.9,48.4,342,236.95
2.6,4.7,4.442071793290793,57.3,38.4,342,243.52333333333303
4.4,7.9,3.242421835090771,64.1,26.6,342,248.97
7.3,6.3,1.6767096192275637,76.7,12.7,342,252.14
3.5,2.8,3.72394678917187,90.2,6.5,342,259.5
1.7,1.9,2.477347475648119,8.1,91.3,352,213.99666666666698
1.1,1.6,5.32646120604609,19.4,80.9,352,219.62666666666698
3.2,3.5,3.151722412752864,27.5,68.8,352,227.64
1.8,3.2,2.8028629352537893,37.8,60.2,352,232.7
1.9,3.1,3.4717203236638428,48.9,49.1,352,236.95
2.6,4.2,2.252563501253006,57.8,38.4,352,243.52333333333303
7.6,7.0,3.013876797154997,65.0,23.4,352,248.97
7.3,7.0,3.81909826430451,76.0,12.7,352,252.14
4.2,1.9,3.822482276050347,91.1,5.8,352,259.5
1.9,1.9,1.8401854283360806,8.1,91.1,362,213.99666666666698
1.2,2.2,3.8817997530157307,18.8,80.8,362,219.62666666666698
2.9,2.5,4.010291285166942,28.5,69.1,362,227.64
2.0,3.1,3.9806557590327167,37.9,60.0,362,232.7
1.9,4.4,3.0597040138122162,47.6,49.1,362,236.95
3.3,4.2,3.02062499244174,57.8,37.7,362,243.52333333333303
5.8,6.2,3.194361395619013,65.8,25.2,362,248.97
7.9,8.4,4.018329920171387,74.6,12.1,362,252.14
2.9,2.9,1.9237517265150808,90.1,7.1,362,259.5
1.6,1.7,3.24455887362398,8.3,91.4,372,213.99666666666698
1.2,2.4,2.188940890183748,18.6,80.8,372,219.62666666666698
2.7,3.4,2.5500997292921244,27.6,69.3,372,227.64
1.0,3.7,3.0313401274150147,37.3,61.0,372,232.7
2.5,3.2,3.420948867337762,48.8,48.5,372,236.95
1.7,4.8,2.241720645181185,57.2,39.3,372,243.52333333333303
6.0,6.5,2.8473931377642487,65.5,25.0,372,248.97
9.3,6.2,2.1193155747072163,76.8,10.7,372,252.14
3.9,2.5,2.1943426390688323,90.5,6.1,372,259.5
2.2,1.5,2.0136450217405275,8.5,90.8,382,213.99666666666698
1.6,3.3,2.383754427195712,17.7,80.4,382,219.62666666666698
2.7,2.8,2.102371506492773,28.2,69.3,382,227.64
1.7,2.9,2.0375064157452143,38.1,60.3,382,232.7
2.3,3.8,2.463760984796509,48.2,48.7,382,236.95
4.3,5.9,2.4688783932256078,56.1,36.7,382,243.52333333333303
5.8,5.5,3.484361115150204,66.5,25.2,382,248.97
7.0,4.8,2.776151708405201,78.2,13.0,382,252.14
3.0,2.8,3.32913419413046,90.2,7.0,382,259.5
2.1,2.9,3.7184008130615425,7.1,90.9,392,213.99666666666698
1.0,1.9,1.6586928106198038,19.1,81.0,392,219.62666666666698
2.6,4.0,2.2328299056140155,27.0,69.4,392,227.64
1.2,2.5,2.1346466450719634,38.5,60.8,392,232.7
3.8,3.6,5.469162865193754,48.4,47.2,392,236.95
3.0,5.6,2.324016599124602,56.4,38.0,392,243.52333333333303
7.6,5.4,4.24780241972355,66.6,23.4,392,248.97
7.7,7.6,3.6215845478110595,75.4,12.3,392,252.14
5.1,3.1,3.1265297265858303,89.9,4.9,392,259.5
1.7,2.9,3.9121085478338933,7.1,91.3,402,213.99666666666698
1.6,1.4,3.912894320131066,19.6,80.4,402,219.62666666666698
2.5,3.3,1.6420494297884765,27.7,69.5,402,227.64
1.3,2.6,2.1237665951601494,38.4,60.7,402,232.7
2.4,3.1,2.433740412656504,48.9,48.6,402,236.95
2.2,4.3,1.6745347892959483,57.7,38.8,402,243.52333333333303
5.8,5.8,1.9210614901326615,66.2,25.2,402,248.97
6.4,7.5,3.2785367410229633,75.5,13.6,402,252.14
3.4,2.6,2.857293831906552,90.4,6.6,402,259.5
1.9,1.1,2.0597345463103265,8.9,91.1,412,213.99666666666698
1.9,2.1,2.353295506452956,18.9,80.1,412,219.62666666666698
3.9,3.0,2.9876078189634887,28.0,68.1,412,227.64
1.3,2.7,1.6078341756098513,38.3,60.7,412,232.7
1.6,4.2,2.6652889330352587,47.8,49.4,412,236.95
2.1,5.5,3.5652398664355767,56.5,38.9,412,243.52333333333303
5.0,7.1,2.2263226587707745,64.9,26.0,412,248.97
6.9,6.7,1.9068192801694792,76.3,13.1,412,252.14
3.1,1.7,2.3496560824658226,91.3,6.9,412,259.5
1.5,1.9,2.609810432035771,8.1,91.5,422,213.99666666666698
1.0,2.1,1.9454514619187133,18.9,81.0,422,219.62666666666698
3.6,2.5,4.344040909086394,28.5,68.4,422,227.64
1.7,2.6,3.6430817670027524,38.4,60.3,422,232.7
2.9,3.6,2.6971266863645633,48.4,48.1,422,236.95
3.1,4.7,2.0096037428322377,57.3,37.9,422,243.52333333333303
6.2,6.3,2.9115664819864793,65.7,24.8,422,248.97
8.0,6.1,3.5660836404940968,76.9,12.0,422,252.14
4.0,2.6,1.8900848897764733,90.4,6.0,422,259.5
2.1,1.7,3.358593006236126,8.3,90.9,432,213.99666666666698
1.2,2.9,2.542985335219572,18.1,80.8,432,219.62666666666698
2.2,4.0,3.7965864608714077,27.0,69.8,432,227.64
1.6,3.0,4.136345465953378,38.0,60.4,432,232.7
1.8,4.8,3.0360697500729614,47.2,49.2,432,236.95
3.2,3.8,1.9368552187090764,58.2,37.8,432,243.52333333333303
5.1,7.1,4.274805721206041,64.9,25.9,432,248.97
6.5,7.1,2.3227299331243563,75.9,13.5,432,252.14
2.6,3.2,3.213858638984783,89.8,7.4,432,259.5
2.5,1.7,1.74455711853138,8.3,90.5,442,213.99666666666698
1.4,2.8,3.1931417805686313,18.2,80.6,442,219.62666666666698
2.3,2.0,4.844412308852857,29.0,69.7,442,227.64
2.2,3.4,3.284356152173489,37.6,59.8,442,232.7
2.3,5.0,2.4288853177367584,47.0,48.7,442,236.95
2.9,4.2,2.1833194844475545,57.8,38.1,442,243.52333333333303
6.2,4.3,1.2530883266925499,67.7,24.8,442,248.97
6.5,5.1,2.707984816746222,77.9,13.5,442,252.14
3.3,2.4,2.4597885405311515,90.6,6.7,442,259.5
1.5,1.6,4.426355086065214,8.4,91.5,452,213.99666666666698
1.2,1.5,2.8969987268413004,19.5,80.8,452,219.62666666666698
2.1,3.5,3.52121291759506,27.5,69.9,452,227.64
0.7,2.6,2.3904394324001554,38.4,61.3,452,232.7
2.3,5.1,1.4646417251206303,46.9,48.7,452,236.95
3.2,3.8,1.9776371970645716,58.2,37.8,452,243.52333333333303
4.5,7.1,3.8063711793194535,64.9,26.5,452,248.97
7.8,4.9,2.8626351215885264,78.1,12.2,452,252.14
3.1,2.9,2.6410039339760254,90.1,6.9,452,259.5
1.6,1.7,2.9388576035921865,8.3,91.4,462,213.99666666666698
1.3,2.2,2.58616958981859,18.8,80.7,462,219.62666666666698
2.7,1.9,2.585116826606314,29.1,69.3,462,227.64
1.5,3.0,2.173967657122485,38.0,60.5,462,232.7
2.5,5.1,2.381860981890717,46.9,48.5,462,236.95
3.1,5.0,1.4771248725201047,57.0,37.9,462,243.52333333333303
5.5,6.7,2.3104430392938817,65.3,25.5,462,248.97
7.8,5.4,1.8555020066749879,77.6,12.2,462,252.14
3.5,2.6,4.532108015778526,90.4,6.5,462,259.5
0.9,2.0,4.79352646476646,8.0,92.1,472,213.99666666666698
0.6,2.2,2.7855939633419933,18.8,81.4,472,219.62666666666698
2.0,3.2,2.7341739359638217,27.8,70.0,472,227.64
1.3,3.1,3.3952152119241936,37.9,60.7,472,232.7
2.6,3.3,2.6365577225098256,48.7,48.4,472,236.95
2.9,4.4,2.2082421321269488,57.6,38.1,472,243.52333333333303
5.2,6.2,3.7631195559805706,65.8,25.8,472,248.97
8.4,5.0,2.1523580923844805,78.0,11.6,472,252.14
2.4,2.5,2.736192958824205,90.5,7.6,472,259.5
1.4,1.8,4.528971738235962,8.2,91.6,482,213.99666666666698
1.5,2.8,2.387360356814266,18.2,80.5,482,219.62666666666698
2.2,2.4,4.241010987341793,28.6,69.8,482,227.64
1.1,3.0,3.252108042936956,38.0,60.9,482,232.7
2.9,3.3,2.370939543512583,48.7,48.1,482,236.95
2.7,4.1,1.7358117300198035,57.9,38.3,482,243.52333333333303
7.4,4.9,2.351065257515544,67.1,23.6,482,248.97
