FN,FP,MSE,TN,TP,sr,t
0.0,35.0,82976.72407652384,0.0,311.0,2,173.891
0.0,69.0,114015.46406935896,0.0,277.0,2,214.959
72.6,72.8,78331.81963109496,31.2,169.4,2,246.171
20.8,124.2,74085.52975359306,13.8,187.2,2,279.184
121.1,51.9,65396.64350578814,121.1,51.9,2,312.586
69.0,104.0,58098.97995519089,104.0,69.0,2,350.175
41.6,145.2,69233.62063946316,96.8,62.4,2,404.142
69.0,0.0,83781.16472280418,277.0,0.0,2,515.107
35.0,0.0,79678.20010347226,311.0,0.0,2,1902.79
14.7,16.1,17633.79031958995,18.9,296.3,36,173.891
18.0,33.2,80303.26092757352,35.8,259.0,36,214.959
28.7,33.3,44504.10628547934,70.7,213.3,36,246.171
36.3,30.4,17953.318826465227,108.6,170.7,36,279.184
35.2,33.4,22428.16274711533,139.6,137.8,36,312.586
36.4,32.9,12486.887305496633,175.1,101.6,36,350.175
22.2,28.5,8427.823728232499,213.5,81.8,36,404.142
12.6,6.4,10380.868148768652,270.6,56.4,36,515.107
5.7,7.0,9807.868689457187,305.0,28.3,36,1902.79
9.5,13.9,22459.6950145805,21.1,301.5,70,173.891
15.0,25.4,5841.708449344366,43.6,262.0,70,214.959
22.9,27.3,9059.119621614844,76.7,219.1,70,246.171
34.1,31.2,14274.375279121547,106.8,173.9,70,279.184
28.4,29.2,11441.381814067896,143.8,144.6,70,312.586
26.3,25.7,16744.959648545097,182.3,111.7,70,350.175
22.6,12.1,12910.599098417526,229.9,81.4,70,404.142
9.1,6.4,5631.874366386786,270.6,59.9,70,515.107
6.0,9.2,9814.723638847858,301.8,29.0,70,1902.79
8.6,11.2,3397.6089675070493,23.8,302.4,104,173.891
19.2,14.0,9571.855068949382,55.0,257.8,104,214.959
20.1,27.0,7808.941856500215,77.0,221.9,104,246.171
21.3,23.7,5769.165006675008,114.3,186.7,104,279.184
27.3,22.4,18927.095592031856,150.6,145.7,104,312.586
25.3,23.9,6955.256429735341,184.1,112.7,104,350.175
18.0,14.9,8864.742590777401,227.1,86.0,104,404.142
9.6,8.1,9913.30702316885,268.9,59.4,104,515.107
3.9,5.6,5242.373813351549,305.4,31.1,104,1902.79
7.7,11.6,4572.085628403026,23.4,303.3,138,173.891
18.0,13.0,5151.571928285814,56.0,259.0,138,214.959
18.1,25.2,4449.939403831769,78.8,223.9,138,246.171
22.2,24.5,6734.1370927617445,113.5,185.8,138,279.184
22.8,24.4,8253.411810422529,148.6,150.2,138,312.586
21.8,21.1,3099.1046813256826,186.9,116.2,138,350.175
15.6,15.4,4384.68253734104,226.6,88.4,138,404.142
6.9,7.6,3441.712435131969,269.4,62.1,138,515.107
4.1,5.3,3826.074181449928,305.7,30.9,138,1902.79
7.2,12.9,4290.677702749436,22.1,303.8,172,173.891
14.6,18.5,2111.221788235772,50.5,262.4,172,214.959
21.7,22.4,6282.524853775871,81.6,220.3,172,246.171
25.8,19.1,3897.039299864221,118.9,182.2,172,279.184
21.1,21.2,4041.2586417551474,151.8,151.9,172,312.586
17.1,19.0,3986.3502560676593,189.0,120.9,172,350.175
11.2,10.7,8695.7659841839,231.3,92.8,172,404.142
6.1,4.9,2726.479904460569,272.1,62.9,172,515.107
4.8,4.1,3971.1102723756135,306.9,30.2,172,1902.79
10.8,10.0,5098.498017378553,25.0,300.2,206,173.891
14.5,17.3,4292.793356439071,51.7,262.5,206,214.959
15.1,24.5,3470.08770154605,79.5,226.9,206,246.171
17.3,20.7,3044.7488773246178,118.3,189.7,206,279.184
17.8,23.5,5007.101759872164,149.5,155.2,206,312.586
18.6,19.7,3216.2487021775714,188.3,119.4,206,350.175
11.6,12.1,3484.174616704003,229.9,92.4,206,404.142
5.6,5.9,2768.291675463874,271.1,63.4,206,515.107
2.0,8.2,3018.0675830477803,303.8,32.0,206,1902.79
7.7,10.3,4268.472520689252,24.7,303.3,240,173.891
12.8,16.2,2716.170197059551,52.8,264.2,240,214.959
15.8,20.1,2513.413880736106,83.9,226.2,240,246.171
22.8,18.9,2177.7599992304085,119.1,185.2,240,279.184
20.3,19.7,4174.1756092932765,153.3,152.7,240,312.586
20.3,15.0,2299.3468274468883,193.0,117.7,240,350.175
13.1,7.5,1364.2127853965742,234.5,90.9,240,404.142
5.6,6.3,3693.8335289845263,270.7,63.4,240,515.107
2.6,4.9,3652.7449575400265,306.1,32.4,240,1902.79
8.5,8.9,2079.9586047002913,26.1,302.5,274,173.891
