FN,FP,MAE,MSE,TN,TP,sr,t
678.4,1002.5,2.233250347430669,135.03473912367335,377.5,4842.6,30,11.53
594.6,1627.2,1.7899756036047225,75.81958548612822,444.8,4234.4,30,14.25
1359.1,1227.7,2.05398265365268,113.73432346758364,1538.3,2775.9,30,23.42
1466.8,980.5,2.191710989090608,125.63061865090485,2471.5,1982.2,30,28.11
1295.6,661.7,1.8392833492040488,71.87510042331745,3479.3,1464.4,30,32.81
873.8,782.3,1.746294720571898,64.6519907969935,4049.7,1195.2,30,37.91
649.7,489.7,2.24040750753859,113.37126934157973,5032.3,729.3,30,46.1
373.5,393.1,2.266032896543634,118.87907997771177,5817.9,316.5,30,68.89
255.1,586.1,1.8828271265034051,74.60599996753692,106.9,5952.9,35,9.61
308.9,1218.8,1.7862774670337633,74.73286401601942,161.2,5212.1,35,11.53
540.2,1639.4,2.2077077549147464,106.38299313189434,432.6,4288.8,35,14.25
1390.0,1260.3,2.0362335427577785,105.88417006516961,1505.7,2745.0,35,23.42
1257.5,900.9,1.9025414964014877,75.22880455784589,2551.1,2191.5,35,28.11
1184.7,875.9,1.706189824456083,67.25294237493227,3265.1,1575.3,35,32.81
782.2,753.2,1.9202276999192662,82.52503150842895,4078.8,1286.8,35,37.91
463.0,631.2,1.6501569555136935,65.67667886036443,4890.8,916.0,35,46.1
283.1,470.6,1.8662361445201179,78.47592918907404,5740.4,406.9,35,68.89
0.0,693.0,2.1056895681095216,112.36621464756786,0.0,6208.0,40,9.61
420.3,1190.6,1.9560662316020452,80.46280883005369,189.4,5100.7,40,11.53
775.6,1490.1,1.8331463438701086,75.0793912507059,581.9,4053.4,40,14.25
1410.6,1093.9,1.7464085122239013,70.25679982847011,1672.1,2724.4,40,23.42
1267.2,867.0,1.7684502535864368,68.72632447869873,2585.0,2181.8,40,28.11
932.7,888.0,1.7021603439115105,72.15944906926211,3253.0,1827.3,40,32.81
739.9,769.8,1.9195890585215392,97.19384176611383,4062.2,1329.1,40,37.91
494.2,608.4,1.7793052363011572,74.26942716093905,4913.6,884.8,40,46.1
231.8,443.3,2.0875083842231286,114.88854617736301,5767.7,458.2,40,68.89
313.6,625.2,1.7712328648022027,94.85241215089118,67.8,5894.4,45,9.61
299.5,1233.9,2.013132203062358,115.83984582563536,146.1,5221.5,45,11.53
810.3,1448.7,1.8911441854527637,88.98380232340831,623.3,4018.7,45,14.25
1447.4,1090.3,1.6696580319622414,65.44205374756696,1675.7,2687.6,45,23.42
1242.9,997.5,1.7287923492799524,64.57464493650731,2454.5,2206.1,45,28.11
981.2,885.6,2.3428884276605872,123.54139741679144,3255.4,1778.8,45,32.81
894.3,522.4,1.8574350456455586,88.25721916956279,4309.6,1174.7,45,37.91
530.8,521.7,1.9169052118050522,88.51964100787487,5000.3,848.2,45,46.1
214.8,431.5,1.821147945432339,77.96525072972248,5779.5,475.2,45,68.89
272.7,633.2,1.9788781118678451,93.29131466627781,59.8,5935.3,50,9.61
322.5,1107.2,1.701121991636823,75.89041535145631,272.8,5198.5,50,11.53
738.2,1451.6,1.7050416595938476,65.79342582468607,620.4,4090.8,50,14.25
1382.8,1123.3,1.7975836265965595,73.99570994356415,1642.7,2752.2,50,23.42
1419.9,745.0,1.813397123260259,77.67248657487445,2707.0,2029.1,50,28.11
880.7,936.4,1.8966939746482567,80.46712780315366,3204.6,1879.3,50,32.81
693.2,562.8,1.9073140969907745,79.42152714465496,4269.2,1375.8,50,37.91
428.4,584.9,1.7403198383947114,72.625915659357,4937.1,950.6,50,46.1
271.2,267.0,1.8114024513355553,68.66250575948453,5944.0,418.8,50,68.89
384.1,571.5,1.7893150157672113,72.3683123233097,121.5,5823.9,55,9.61
359.9,1185.8,2.0740983577259335,128.85223744052956,194.2,5161.1,55,11.53
628.6,1566.2,1.835158242421733,74.37919908253285,505.8,4200.4,55,14.25
1291.5,1157.5,1.7356692104663918,71.03045571634968,1608.5,2843.5,55,23.42
1274.2,789.6,1.801850415053719,72.32953169737306,2662.4,2174.8,55,28.11
1032.0,611.9,2.003609901946578,110.34990106444764,3529.1,1728.0,55,32.81
621.6,513.1,1.7164551169257731,68.27505084863142,4318.9,1447.4,55,37.91
440.5,549.1,1.9005793252875702,105.01757632594448,4972.9,938.5,55,46.1
143.3,402.4,1.8069332329338053,69.20263863725604,5808.6,546.7,55,68.89
317.8,583.0,1.7273327778582814,72.66673571924359,110.0,5890.2,60,9.61
422.5,1177.5,1.7040060360472258,69.11133273864542,202.5,5098.5,60,11.53
492.8,1649.5,2.3594404556620505,123.48773796409039,422.5,4336.2,60,14.25
1203.1,1294.5,1.8282170699898566,73.95819705876058,1471.5,2931.9,60,23.42
1293.8,834.3,1.7523530357919141,86.355079765633,2617.7,2155.2,60,28.11
898.0,718.1,1.8311644702976104,78.82341724955745,3422.9,1862.0,60,32.81
566.6,701.7,1.5878537127124432,49.15810936228469,4130.3,1502.4,60,37.91
461.2,482.7,1.8346200912911172,79.97360040990074,5039.3,917.8,60,46.1
208.9,319.9,1.7062942699815764,68.22018036041493,5891.1,481.1,60,68.89
272.6,618.2,1.727059355786946,66.92200011572695,74.8,5935.4,65,9.61
371.9,1157.2,1.6246993634462914,61.57826910478293,222.8,5149.1,65,11.53
427.4,1712.3,1.755240655253552,74.10915465258543,359.7,4401.6,65,14.25
1284.2,1184.2,1.7606441933881218,69.39560855629257,1581.8,2850.8,65,23.42
1352.6,664.9,1.7784673853340789,75.39932244068851,2787.1,2096.4,65,28.11
955.1,749.0,1.7415626910523663,72.73602429541724,3392.0,1804.9,65,32.81
511.4,810.7,1.6023262218726064,58.999509635635704,4021.3,1557.6,65,37.91
310.8,603.1,1.6155865864850505,52.15329167827288,4918.9,1068.2,65,46.1
266.6,263.9,2.0717615987331026,98.01144321919432,5947.1,423.4,65,68.89
58.7,657.1,1.7043837725381414,71.92919637409742,35.9,6149.3,70,9.61
327.5,1190.3,1.8415156481807329,83.64604983287506,189.7,5193.5,70,11.53
470.6,1675.8,1.7638376337797834,79.82181165439759,396.2,4358.4,70,14.25
1298.1,1126.5,2.0148465822758608,93.80291763932988,1639.5,2836.9,70,23.42
1439.9,647.3,1.6752350528908853,65.9274140718698,2804.7,2009.1,70,28.11
1030.2,534.4,1.725283591749988,70.09210501570382,3606.6,1729.8,70,32.81
563.6,745.9,1.7174339888628978,69.30764657885207,4086.1,1505.4,70,37.91
459.2,521.3,1.908476374369484,104.66407217529245,5000.7,919.8,70,46.1
246.4,289.2,1.7789755853188978,79.7116296658068,5921.8,443.6,70,68.89
157.7,618.5,1.6582867062054496,62.06251546955857,74.5,6050.3,75,9.61
245.8,1193.0,1.7324829265599877,69.6697904255906,187.0,5275.2,75,11.53
538.1,1587.0,1.6414432749567005,66.90302905250601,485.0,4290.9,75,14.25
1367.4,1151.6,1.7200816217111392,77.11125980315549,1614.4,2767.6,75,23.42
1278.0,876.8,1.8442727201058133,89.98519870478556,2575.2,2171.0,75,28.11
845.1,696.0,1.938267010072154,107.21202948918399,3445.0,1914.9,75,32.81
610.4,654.7,1.878503645319404,86.91983633111681,4177.3,1458.6,75,37.91
548.0,442.5,1.789671907453026,75.01432838088107,5079.5,831.0,75,46.1
199.7,318.0,1.7221829200046923,69.18975769250042,5893.0,490.3,75,68.89
177.9,643.1,1.6673360380828175,64.87680574224936,49.9,6030.1,80,9.61
382.6,1171.3,1.7459905717597863,73.53005493361543,208.7,5138.4,80,11.53
662.1,1543.9,1.8408231788353657,91.25886658242254,528.1,4166.9,80,14.25
1315.9,1133.9,1.732359193065062,74.79682460645098,1632.1,2819.1,80,23.42
1156.6,904.0,1.6595441883278936,67.81422517006749,2548.0,2292.4,80,28.11
989.0,642.5,1.6033291817610973,55.1980526442116,3498.5,1771.0,80,32.81
589.5,661.8,1.9434973771917115,116.16708273337922,4170.2,1479.5,80,37.91
405.0,502.1,1.6007139386286322,61.825330559127714,5019.9,974.0,80,46.1
288.7,233.4,1.8283874324632041,85.86640205110612,5977.6,401.3,80,68.89
228.1,636.5,1.7570334118243731,74.8303613700141,56.5,5979.9,85,9.61
241.7,1176.7,1.7858741794954955,83.48699347110478,203.3,5279.3,85,11.53
567.0,1587.6,1.5353651168567701,48.097918630631916,484.4,4262.0,85,14.25
1459.8,1012.8,1.7997952518958606,89.41357634143282,1753.2,2675.2,85,23.42
1270.7,808.7,1.724642862663106,79.68331600788122,2643.3,2178.3,85,28.11
823.4,691.4,1.6759932125088841,69.96631368998645,3449.6,1936.6,85,32.81
569.4,547.0,1.6790054388252913,62.72554070415524,4285.0,1499.6,85,37.91
511.3,456.8,1.76304184722481,71.21964364650302,5065.2,867.7,85,46.1
283.4,247.4,1.7205561885441036,71.70097944435213,5963.6,406.6,85,68.89
147.9,617.1,1.7202407066608703,77.10473191999752,75.9,6060.1,90,9.61
255.7,1193.2,1.6523025455248033,67.49553576011007,186.8,5265.3,90,11.53
461.6,1681.8,1.7695978929899738,82.60530933981364,390.2,4367.4,90,14.25
1335.6,1130.3,1.7370001942437603,71.92525509474721,1635.7,2799.4,90,23.42
1176.6,825.8,1.9181925165079483,92.8913067575775,2626.2,2272.4,90,28.11
1027.5,523.5,1.6375815195865333,60.35458326721268,3617.5,1732.5,90,32.81
703.6,503.6,1.865891619572043,79.17520214286425,4328.4,1365.4,90,37.91
477.8,502.1,1.6097148476296284,54.75509417892689,5019.9,901.2,90,46.1
252.5,281.2,1.7302046245885692,67.83256229886572,5929.8,437.5,90,68.89
94.2,637.9,1.572230440377861,57.610547825963735,55.1,6113.8,95,9.61
381.6,1160.7,1.5914137107458548,55.01960775491877,219.3,5139.4,95,11.53
632.1,1527.9,1.6393546998019612,57.10769281385207,544.1,4196.9,95,14.25
1422.3,1020.0,1.5645562396377712,51.284959718318966,1746.0,2712.7,95,23.42
1194.3,897.6,1.7313250133981044,71.94319281075178,2554.4,2254.7,95,28.11
906.5,612.2,1.701207606558056,69.52638974176651,3528.8,1853.5,95,32.81
742.8,494.2,1.8465711359982335,70.20614902395434,4337.8,1326.2,95,37.91
426.9,575.4,1.6305199624278053,61.84386146066047,4946.6,952.1,95,46.1
285.1,235.0,1.5846935587476814,49.37476430949195,5976.0,404.9,95,68.89
134.8,625.7,1.9455916968555282,108.03033294911052,67.3,6073.2,100,9.61
324.2,1167.8,1.5754907356421775,49.98204741824555,212.2,5196.8,100,11.53
605.4,1538.1,1.548602873634601,49.68827952249837,533.9,4223.6,100,14.25
1372.1,1075.7,1.6084876778947277,59.06470729724977,1690.3,2762.9,100,23.42
1106.4,972.1,1.5584983785993747,50.680335531106664,2479.9,2342.6,100,28.11
858.9,645.5,1.796304863454342,78.79382449743929,3495.5,1901.1,100,32.81
584.8,557.1,1.770840145550564,77.26715950667503,4274.9,1484.2,100,37.91
426.5,556.6,1.6875468126887523,64.89073347681655,4965.4,952.5,100,46.1
261.4,272.0,1.6667870750270837,71.88864127830138,5939.0,428.6,100,68.89
214.9,602.8,1.8854339456209472,102.67033602031339,90.2,5993.1,105,9.61
225.4,1242.9,1.739492279904765,70.5444255513707,137.1,5295.6,105,11.53
677.5,1520.4,1.6613751719902567,56.01276278207706,551.6,4151.5,105,14.25
1399.8,1049.0,1.6772652639588592,68.89188538286977,1717.0,2735.2,105,23.42
1222.5,804.7,1.7546957103823337,83.79143102161954,2647.3,2226.5,105,28.11
954.6,580.6,1.6598451092319262,66.2149513862355,3560.4,1805.4,105,32.81
591.6,654.1,1.5888246123593355,59.88453214847792,4177.9,1477.4,105,37.91
432.6,503.7,1.7713748200743855,82.09991025948413,5018.3,946.4,105,46.1
283.7,263.7,1.60912638868763,59.379098414568446,5947.3,406.3,105,68.89
251.2,612.2,1.5964520049690605,57.524920678166666,80.8,5956.8,110,9.61
288.7,1181.3,1.5513022490436434,55.53537944919176,198.7,5232.3,110,11.53
475.1,1673.4,1.575495466495539,60.701632093180464,398.6,4353.9,110,14.25
1324.9,1182.0,1.5356570613184655,53.753091681366094,1584.0,2810.1,110,23.42
1177.3,844.8,1.6855298520792832,75.46372768617402,2607.2,2271.7,110,28.11
871.4,580.4,1.547974417096211,53.1857032728748,3560.6,1888.6,110,32.81
597.7,643.4,1.60892846585381,56.95447239750672,4188.6,1471.3,110,37.91
475.1,477.6,1.6746624435193844,60.80537929209987,5044.4,903.9,110,46.1
284.5,240.2,1.6156911753801915,60.26643023857381,5970.8,405.5,110,68.89
118.8,621.8,1.5685854693455767,61.037499808403446,71.2,6089.2,115,9.61
293.1,1165.8,1.6708254459326117,61.83005101546014,214.2,5227.9,115,11.53
473.9,1663.7,1.6052660393708755,62.153890386773085,408.3,4355.1,115,14.25
1422.2,1053.3,1.578727624188351,59.307341411384606,1712.7,2712.8,115,23.42
1249.1,794.0,1.7747656287271631,69.94150929367142,2658.0,2199.9,115,28.11
953.8,537.1,1.5882175608894962,55.3227981687053,3603.9,1806.2,115,32.81
560.9,615.4,1.5422846088558595,57.77754017297595,4216.6,1508.1,115,37.91
510.5,416.4,1.5722863352562197,58.19658767343179,5105.6,868.5,115,46.1
283.7,231.1,1.5300182671938503,55.77220849067869,5979.9,406.3,115,68.89
130.5,634.4,1.5822248284122613,61.09928348258215,58.6,6077.5,120,9.61
151.2,1259.6,1.6408799924638544,57.649868055502225,120.4,5369.8,120,11.53
528.2,1591.8,1.7287021215717122,71.52015442554163,480.2,4300.8,120,14.25
1419.9,1019.3,1.7426842222084216,80.76778332121657,1746.7,2715.1,120,23.42
1144.6,865.3,1.6160048493087036,60.00407731495727,2586.7,2304.4,120,28.11
938.0,561.2,1.5709524229867768,55.35367230427137,3579.8,1822.0,120,32.81
539.9,622.2,1.6371916256673178,63.18791139621676,4209.8,1529.1,120,37.91
452.2,493.1,1.5825538200653617,59.439584802577755,5028.9,926.8,120,46.1
321.8,225.1,1.6062182599485237,59.68901106392385,5985.9,368.2,120,68.89
154.5,633.9,1.610596935117001,61.72233184101933,59.1,6053.5,125,9.61
341.2,1174.9,1.6754717170044369,65.77820463358452,205.1,5179.8,125,11.53
504.4,1655.9,1.8848757173736033,95.8772609225002,416.1,4324.6,125,14.25
1311.3,1120.6,1.7697593894521007,80.90570057371363,1645.4,2823.7,125,23.42
1288.7,759.3,1.679082200574064,68.87767317477393,2692.7,2160.3,125,28.11
927.0,572.2,1.5477945374627304,55.21816127882632,3568.8,1833.0,125,32.81
637.6,495.3,1.614785975305668,69.3752390510089,4336.7,1431.4,125,37.91
467.5,470.6,1.5872501756442852,63.60677819851984,5051.4,911.5,125,46.1
287.0,244.4,1.6006804349673895,53.99741671284867,5966.6,403.0,125,68.89
53.5,674.1,1.8235962040238014,89.2205449934967,18.9,6154.5,130,9.61
251.7,1193.8,1.633245929869886,60.64468126088117,186.2,5269.3,130,11.53
540.8,1591.2,1.5183771738280396,52.842342072818475,480.8,4288.2,130,14.25
1327.6,1088.6,1.6054116035633208,61.21636986833359,1677.4,2807.4,130,23.42
1188.8,862.3,1.68796654323735,71.19141872803355,2589.7,2260.2,130,28.11
852.8,672.4,1.5783354109020318,54.34143926031756,3468.6,1907.2,130,32.81
643.8,480.6,1.537837416937504,53.36102298019837,4351.4,1425.2,130,37.91
485.0,510.5,1.7054766870927136,69.86595952249789,5011.5,894.0,130,46.1
266.6,239.5,1.566287601835843,53.98895360661684,5971.5,423.4,130,68.89
50.1,679.3,1.5842269534003042,60.58986474914534,13.7,6157.9,135,9.61
206.6,1244.5,1.6229119031562553,61.7425522066982,135.5,5314.4,135,11.53
515.7,1603.0,1.5797762999506733,54.254563046905375,469.0,4313.3,135,14.25
1353.1,1114.0,1.6915708878512206,67.75987884355884,1652.0,2781.9,135,23.42
1221.7,792.7,1.647494778534512,62.28964566130352,2659.3,2227.3,135,28.11
984.9,509.7,1.565519099434112,56.76915630100401,3631.3,1775.1,135,32.81
600.6,601.4,1.6160829094600668,64.8363450304507,4230.6,1468.4,135,37.91
493.1,434.4,1.5537655147538063,55.562677908907155,5087.6,885.9,135,46.1
316.4,199.6,1.523891406791537,51.08095275423382,6011.4,373.6,135,68.89
169.1,627.8,1.546335241587857,55.31605595040535,65.2,6038.9,140,9.61
229.8,1227.4,1.5866767471720666,51.089323279535,152.6,5291.2,140,11.53
570.3,1564.4,1.5774758727586797,55.20421744055626,507.6,4258.7,140,14.25
1449.1,1001.7,1.715629181559235,77.42451378508908,1764.3,2685.9,140,23.42
1218.7,751.7,1.5501947917247223,55.516713129785806,2700.3,2230.3,140,28.11
996.0,486.3,1.8663081384570444,110.2392997759014,3654.7,1764.0,140,32.81
571.5,569.4,1.5483074696664976,57.70379447348539,4262.6,1497.5,140,37.91
442.6,521.3,1.5833734057410012,54.753984411533665,5000.7,936.4,140,46.1
259.6,266.2,1.81083203015206,80.18349760647368,5944.8,430.4,140,68.89
109.1,652.0,1.5727580890570894,62.040397582855086,41.0,6098.9,145,9.61
192.5,1259.2,1.6376793265212626,61.83489085229231,120.8,5328.5,145,11.53
563.2,1584.5,1.5595824473758095,56.5982096049867,487.5,4265.8,145,14.25
1392.4,1039.6,1.570644259803617,57.808167503967695,1726.4,2742.6,145,23.42
1143.0,864.1,1.7875608758875159,90.38179176696721,2587.9,2306.0,145,28.11
871.1,598.9,1.6651292312708303,59.21489607222568,3542.1,1888.9,145,32.81
633.4,494.9,1.5514423239213089,47.60516580899526,4337.1,1435.6,145,37.91
539.5,425.3,1.5883042389044593,57.58083604893291,5096.7,839.5,145,46.1
281.4,254.7,1.5955380144887716,56.596645531785455,5956.3,408.6,145,68.89
40.1,678.3,1.6211273990838566,52.93254554901758,14.7,6167.9,150,9.61
171.6,1247.3,1.583419187110286,58.02392662829415,132.7,5349.4,150,11.53
454.7,1658.0,1.6669043004979258,68.65538917997574,414.0,4374.3,150,14.25
1410.7,1035.4,1.6622629614446929,67.24456371296809,1730.6,2724.3,150,23.42
1284.0,700.2,1.6071422980546743,60.580544378254125,2751.8,2165.0,150,28.11
978.8,549.8,1.5666361554725523,60.735677943225845,3591.2,1781.2,150,32.81
633.5,489.1,1.5509877076247747,47.49550579724213,4342.9,1435.5,150,37.91
534.5,417.1,1.6100896851952573,61.34426509752311,5104.9,844.5,150,46.1
240.0,285.0,1.5525829281073302,52.854270377369446,5926.0,450.0,150,68.89
119.3,636.3,1.5531767273204022,52.03914615484818,56.7,6088.7,155,9.61
175.5,1226.4,1.6494223188631718,66.38598407641716,153.6,5345.5,155,11.53
446.6,1667.7,1.6647986193988888,70.04121655943734,404.3,4382.4,155,14.25
1534.7,916.1,1.5850668454383028,60.917278759233966,1849.9,2600.3,155,23.42
1289.9,698.4,1.5565254950466623,55.1702659647206,2753.6,2159.1,155,28.11
921.6,561.1,1.7525627630106118,80.02378141868327,3579.9,1838.4,155,32.81
587.4,504.3,1.7024590272838789,65.99690493955401,4327.7,1481.6,155,37.91
539.5,410.5,1.5587775767859189,55.61854967005924,5111.5,839.5,155,46.1
295.8,243.4,1.6327011476453681,57.938456009709775,5967.6,394.2,155,68.89
65.3,664.0,1.6792724132367578,68.44621453090312,29.0,6142.7,160,9.61
231.0,1209.3,1.6623491209035695,76.40115740875976,170.7,5290.0,160,11.53
339.9,1755.0,1.7118042883009372,77.4175213482046,317.0,4489.1,160,14.25
1342.8,1093.0,1.563252607530292,54.889593519243945,1673.0,2792.2,160,23.42
1235.8,736.5,1.6864270283782457,69.46019046388102,2715.5,2213.2,160,28.11
952.4,493.6,1.6229104509990324,59.225454221088626,3647.4,1807.6,160,32.81
616.8,506.4,1.7968813884062054,90.43069618618507,4325.6,1452.2,160,37.91
433.5,482.9,1.6075330937425456,64.44416455492858,5039.1,945.5,160,46.1
267.4,258.0,1.5451046309158651,61.396694854339295,5953.0,422.6,160,68.89
67.8,656.0,1.790549324425708,83.44656318738102,37.0,6140.2,165,9.61
84.7,1317.2,1.7404808775109673,68.74888474939078,62.8,5436.3,165,11.53
486.8,1605.1,1.504449078858658,43.07253153550198,466.9,4342.2,165,14.25
1443.9,999.3,1.5161219547823799,46.980939739393975,1766.7,2691.1,165,23.42
1213.2,795.3,1.605242265449214,55.802151570076674,2656.7,2235.8,165,28.11
1054.3,443.0,1.5765000634627573,63.14902887852577,3698.0,1705.7,165,32.81
572.7,526.4,1.5890005330937818,59.2098895211701,4305.6,1496.3,165,37.91
386.1,515.5,1.6438396791478986,66.66118465518826,5006.5,992.9,165,46.1
257.0,267.0,1.5121625283865585,47.440986643245395,5944.0,433.0,165,68.89
31.2,672.9,1.5375310926427768,52.707190589622755,20.1,6176.8,170,9.61
121.6,1277.2,1.620202276056603,59.69657909564893,102.8,5399.4,170,11.53
416.8,1691.1,1.5769061195848395,58.137755585950266,380.9,4412.2,170,14.25
1483.1,952.7,1.6828803611032448,73.55239868644159,1813.3,2651.9,170,23.42
1157.2,851.1,1.54304504069929,55.015457682681664,2600.9,2291.8,170,28.11
907.6,541.2,1.5960460019198792,59.37610932496585,3599.8,1852.4,170,32.81
661.9,445.7,1.5447476908004005,53.916072160502004,4386.3,1407.1,170,37.91
420.8,462.9,1.628328035641783,60.998095310676774,5059.1,958.2,170,46.1
218.1,297.3,1.7181808153390026,70.5663373895517,5913.7,471.9,170,68.89
67.5,653.0,1.5377337060351544,51.25946728612121,40.0,6140.5,175,9.61
133.1,1276.3,1.5826230069693623,57.639422496752125,103.7,5387.9,175,11.53
360.0,1749.1,1.4818207140195954,46.169854176759074,322.9,4469.0,175,14.25
1354.2,1083.8,1.5525617836501604,52.85279734852255,1682.2,2780.8,175,23.42
1226.8,784.3,1.5922260485686914,53.20998402761448,2667.7,2222.2,175,28.11
959.9,540.5,1.5623840241871831,58.20966447164159,3600.5,1800.1,175,32.81
635.2,516.7,1.5847345283313188,54.5621293155675,4315.3,1433.8,175,37.91
532.9,398.9,1.5523876758031092,51.981491264531975,5123.1,846.1,175,46.1
273.7,248.1,1.5632006370288827,53.19148799310415,5962.9,416.3,175,68.89
63.5,668.8,1.654081565937006,71.07858535920387,24.2,6144.5,180,9.61
138.3,1273.0,1.5282635763883046,49.62622580599577,107.0,5382.7,180,11.53
369.0,1709.3,1.6450331779378022,61.94624208447556,362.7,4460.0,180,14.25
1464.4,1007.5,1.7062218134053229,73.38261596863067,1758.5,2670.6,180,23.42
1234.4,728.9,1.5278590758516104,52.016625864684706,2723.1,2214.6,180,28.11
1006.2,491.7,1.552456618894675,53.15217070729862,3649.3,1753.8,180,32.81
616.8,536.2,1.5158423124470972,50.09549943363187,4295.8,1452.2,180,37.91
519.1,495.3,1.5993644447230304,57.80045471313122,5026.7,859.9,180,46.1
279.9,239.0,1.576590325807495,56.91704064962513,5972.0,410.1,180,68.89
123.1,643.6,1.6542262302209376,63.94095659520066,49.4,6084.9,185,9.61
135.0,1280.1,1.4843595133800411,50.6574429243219,99.9,5386.0,185,11.53
455.8,1675.1,1.5147144166467734,54.10636165271685,396.9,4373.2,185,14.25
1472.2,932.8,1.4904745945134732,48.6548595596093,1833.2,2662.8,185,23.42
1173.7,783.6,1.5954302661707387,52.538425817799826,2668.4,2275.3,185,28.11
1044.9,408.1,1.649984581049102,63.44173461665177,3732.9,1715.1,185,32.81
651.5,476.0,1.6474973134066158,62.96995345976637,4356.0,1417.5,185,37.91
594.4,409.8,1.647591892480938,61.561008557103136,5112.2,784.6,185,46.1
269.9,248.8,1.5393457043837675,50.005196214746675,5962.2,420.1,185,68.89
7.6,689.6,1.584898317788755,56.344539549398064,3.4,6200.4,190,9.61
67.1,1326.4,1.5773386783060896,54.346661822795895,53.6,5453.9,190,11.53
341.4,1759.8,1.5415814575898912,46.94097850555893,312.2,4487.6,190,14.25
1422.1,999.9,1.5450698577678583,53.08414066025706,1766.1,2712.9,190,23.42
1254.5,709.6,1.5079257098738201,48.56904160969282,2742.4,2194.5,190,28.11
966.3,540.4,1.5550979855377842,51.19168899384213,3600.6,1793.7,190,32.81
600.2,552.7,1.53091300714935,53.06922894125412,4279.3,1468.8,190,37.91
352.9,545.2,1.6544311872212583,65.7182257924155,4976.8,1026.1,190,46.1
