FN,FP,TN,TP,sr,t
7.6,4.5,26.5,64.4,102,227.64
3.5,5.5,35.5,58.5,102,232.7
5.0,2.1,49.9,46.0,102,236.95
6.2,3.5,58.5,34.8,102,243.52333333333303
9.0,10.0,62.0,22.0,102,248.97
9.6,9.2,73.8,10.4,102,252.14
6.5,5.4,87.6,3.5,102,259.5
2.7,1.9,8.1,90.3,112,213.99666666666698
1.4,2.2,18.8,80.6,112,219.62666666666698
5.2,4.7,26.3,66.8,112,227.64
6.1,2.4,38.6,55.9,112,232.7
3.8,3.5,48.5,47.2,112,236.95
5.9,3.8,58.2,35.1,112,243.52333333333303
7.4,8.7,63.3,23.6,112,248.97
11.8,7.2,75.8,8.2,112,252.14
3.6,3.6,89.4,6.4,112,259.5
2.1,1.8,8.2,90.9,122,213.99666666666698
1.7,1.8,19.2,80.3,122,219.62666666666698
5.8,2.6,28.4,66.2,122,227.64
3.3,4.0,37.0,58.7,122,232.7
3.3,3.3,48.7,47.7,122,236.95
4.7,3.5,58.5,36.3,122,243.52333333333303
7.1,7.7,64.3,23.9,122,248.97
10.1,8.3,74.7,9.9,122,252.14
6.7,3.3,89.7,3.3,122,259.5
2.0,1.6,8.4,91.0,132,213.99666666666698
1.9,1.8,19.2,80.1,132,219.62666666666698
3.6,4.0,27.0,68.4,132,227.64
3.4,3.2,37.8,58.6,132,232.7
3.8,3.1,48.9,47.2,132,236.95
3.8,3.1,58.9,37.2,132,243.52333333333303
9.1,7.9,64.1,21.9,132,248.97
9.9,7.5,75.5,10.1,132,252.14
6.0,5.8,87.2,4.0,132,259.5
2.6,1.9,8.1,90.4,142,213.99666666666698
0.8,2.6,18.4,81.2,142,219.62666666666698
4.3,2.2,28.8,67.7,142,227.64
4.0,1.9,39.1,58.0,142,232.7
3.0,2.4,49.6,48.0,142,236.95
5.3,2.5,59.5,35.7,142,243.52333333333303
7.2,5.7,66.3,23.8,142,248.97
10.1,9.2,73.8,9.9,142,252.14
6.1,4.9,88.1,3.9,142,259.5
1.9,1.2,8.8,91.1,152,213.99666666666698
3.0,1.1,19.9,79.0,152,219.62666666666698
3.9,1.9,29.1,68.1,152,227.64
4.7,2.7,38.3,57.3,152,232.7
5.0,2.7,49.3,46.0,152,236.95
4.1,2.5,59.5,36.9,152,243.52333333333303
8.1,6.9,65.1,22.9,152,248.97
10.1,8.8,74.2,9.9,152,252.14
5.7,4.8,88.2,4.3,152,259.5
1.7,2.0,8.0,91.3,162,213.99666666666698
1.7,1.4,19.6,80.3,162,219.62666666666698
5.3,2.7,28.3,66.7,162,227.64
3.4,2.9,38.1,58.6,162,232.7
4.5,2.6,49.4,46.5,162,236.95
4.0,2.1,59.9,37.0,162,243.52333333333303
7.8,7.7,64.3,23.2,162,248.97
10.2,11.0,72.0,9.8,162,252.14
6.2,4.3,88.7,3.8,162,259.5
3.0,1.7,8.3,90.0,172,213.99666666666698
1.7,1.8,19.2,80.3,172,219.62666666666698
4.7,3.4,27.6,67.3,172,227.64
2.9,3.6,37.4,59.1,172,232.7
4.3,3.3,48.7,46.7,172,236.95
4.0,3.5,58.5,37.0,172,243.52333333333303
8.2,8.2,63.8,22.8,172,248.97
10.4,9.7,73.3,9.6,172,252.14
5.6,4.1,88.9,4.4,172,259.5
1.5,2.7,7.3,91.5,182,213.99666666666698
1.9,1.3,19.7,80.1,182,219.62666666666698
4.1,3.2,27.8,67.9,182,227.64
2.9,2.5,38.5,59.1,182,232.7
4.4,2.0,50.0,46.6,182,236.95
4.7,2.2,59.8,36.3,182,243.52333333333303
6.0,6.9,65.1,25.0,182,248.97
10.6,8.0,75.0,9.4,182,252.14
5.0,4.5,88.5,5.0,182,259.5
1.1,2.6,7.4,91.9,192,213.99666666666698
1.8,1.1,19.9,80.2,192,219.62666666666698
3.4,2.7,28.3,68.6,192,227.64
3.8,3.2,37.8,58.2,192,232.7
2.4,4.4,47.6,48.6,192,236.95
3.5,2.3,59.7,37.5,192,243.52333333333303
7.4,6.2,65.8,23.6,192,248.97
8.5,7.5,75.5,11.5,192,252.14
4.4,4.2,88.8,5.6,192,259.5
2.9,1.7,8.3,90.1,202,213.99666666666698
1.1,1.7,19.3,80.9,202,219.62666666666698
3.3,2.7,28.3,68.7,202,227.64
4.0,2.0,39.0,58.0,202,232.7
3.0,4.0,48.0,48.0,202,236.95
3.5,2.5,59.5,37.5,202,243.52333333333303
6.8,7.3,64.7,24.2,202,248.97
9.6,7.0,76.0,10.4,202,252.14
5.2,4.0,89.0,4.8,202,259.5
2.3,1.5,8.5,90.7,212,213.99666666666698
4.0,1.3,19.7,78.0,212,219.62666666666698
4.8,3.0,28.0,67.2,212,227.64
2.7,3.0,38.0,59.3,212,232.7
3.3,2.6,49.4,47.7,212,236.95
4.1,2.2,59.8,36.9,212,243.52333333333303
7.1,6.2,65.8,23.9,212,248.97
10.3,4.0,79.0,9.7,212,252.14
4.4,3.2,89.8,5.6,212,259.5
2.1,1.4,8.6,90.9,222,213.99666666666698
2.2,1.3,19.7,79.8,222,219.62666666666698
4.3,2.2,28.8,67.7,222,227.64
2.9,3.0,38.0,59.1,222,232.7
3.3,2.9,49.1,47.7,222,236.95
3.4,2.2,59.8,37.6,222,243.52333333333303
7.9,6.7,65.3,23.1,222,248.97
9.1,7.0,76.0,10.9,222,252.14
5.4,4.3,88.7,4.6,222,259.5
3.2,2.4,7.6,89.8,232,213.99666666666698
2.2,1.3,19.7,79.8,232,219.62666666666698
3.6,2.0,29.0,68.4,232,227.64
2.3,2.4,38.6,59.7,232,232.7
2.6,3.1,48.9,48.4,232,236.95
5.3,1.7,60.3,35.7,232,243.52333333333303
7.1,5.5,66.5,23.9,232,248.97
8.9,5.8,77.2,11.1,232,252.14
4.2,4.1,88.9,5.8,232,259.5
2.1,1.8,8.2,90.9,242,213.99666666666698
2.5,1.2,19.8,79.5,242,219.62666666666698
3.6,2.9,28.1,68.4,242,227.64
3.3,2.3,38.7,58.7,242,232.7
3.6,3.2,48.8,47.4,242,236.95
3.9,2.2,59.8,37.1,242,243.52333333333303
5.8,7.9,64.1,25.2,242,248.97
10.1,4.2,78.8,9.9,242,252.14
5.5,4.6,88.4,4.5,242,259.5
1.6,1.8,8.2,91.4,252,213.99666666666698
2.0,1.3,19.7,80.0,252,219.62666666666698
3.8,2.9,28.1,68.2,252,227.64
3.7,2.6,38.4,58.3,252,232.7
2.7,3.2,48.8,48.3,252,236.95
3.1,3.2,58.8,37.9,252,243.52333333333303
6.4,7.8,64.2,24.6,252,248.97
9.3,7.3,75.7,10.7,252,252.14
5.0,4.4,88.6,5.0,252,259.5
2.0,2.4,7.6,91.0,262,213.99666666666698
1.3,2.0,19.0,80.7,262,219.62666666666698
2.5,3.2,27.8,69.5,262,227.64
3.9,2.6,38.4,58.1,262,232.7
4.6,3.1,48.9,46.4,262,236.95
3.6,2.9,59.1,37.4,262,243.52333333333303
8.2,6.0,66.0,22.8,262,248.97
9.3,6.5,76.5,10.7,262,252.14
4.6,4.4,88.6,5.4,262,259.5
2.0,2.5,7.5,91.0,272,213.99666666666698
1.8,2.2,18.8,80.2,272,219.62666666666698
6.0,1.0,30.0,66.0,272,227.64
3.6,2.3,38.7,58.4,272,232.7
3.8,1.9,50.1,47.2,272,236.95
3.8,2.1,59.9,37.2,272,243.52333333333303
8.2,5.7,66.3,22.8,272,248.97
9.0,6.0,77.0,11.0,272,252.14
4.9,3.4,89.6,5.1,272,259.5
1.9,1.9,8.1,91.1,282,213.99666666666698
2.3,1.4,19.6,79.7,282,219.62666666666698
3.3,2.4,28.6,68.7,282,227.64
3.3,2.6,38.4,58.7,282,232.7
4.2,3.2,48.8,46.8,282,236.95
2.7,2.9,59.1,38.3,282,243.52333333333303
7.7,6.9,65.1,23.3,282,248.97
10.1,6.7,76.3,9.9,282,252.14
4.6,4.3,88.7,5.4,282,259.5
2.8,2.2,7.8,90.2,292,213.99666666666698
1.1,0.7,20.3,80.9,292,219.62666666666698
3.2,2.5,28.5,68.8,292,227.64
2.3,2.4,38.6,59.7,292,232.7
3.5,2.3,49.7,47.5,292,236.95
3.4,3.3,58.7,37.6,292,243.52333333333303
6.8,6.1,65.9,24.2,292,248.97
8.6,6.0,77.0,11.4,292,252.14
5.2,3.0,90.0,4.8,292,259.5
2.7,2.3,7.7,90.3,302,213.99666666666698
2.2,1.5,19.5,79.8,302,219.62666666666698
2.4,3.6,27.4,69.6,302,227.64
3.3,2.3,38.7,58.7,302,232.7
3.6,1.9,50.1,47.4,302,236.95
4.8,2.9,59.1,36.2,302,243.52333333333303
8.3,6.6,65.4,22.7,302,248.97
9.6,5.9,77.1,10.4,302,252.14
4.6,3.3,89.7,5.4,302,259.5
3.1,1.5,8.5,89.9,312,213.99666666666698
2.7,1.1,19.9,79.3,312,219.62666666666698
4.0,2.3,28.7,68.0,312,227.64
2.7,2.5,38.5,59.3,312,232.7
2.3,2.2,49.8,48.7,312,236.95
3.6,3.0,59.0,37.4,312,243.52333333333303
7.5,6.5,65.5,23.5,312,248.97
10.0,6.1,76.9,10.0,312,252.14
3.6,3.7,89.3,6.4,312,259.5
1.6,2.7,7.3,91.4,322,213.99666666666698
1.6,1.0,20.0,80.4,322,219.62666666666698
4.0,2.4,28.6,68.0,322,227.64
4.0,2.7,38.3,58.0,322,232.7
2.5,2.6,49.4,48.5,322,236.95
3.7,3.2,58.8,37.3,322,243.52333333333303
7.0,5.4,66.6,24.0,322,248.97
7.6,6.5,76.5,12.4,322,252.14
4.5,2.2,90.8,5.5,322,259.5
2.4,1.9,8.1,90.6,332,213.99666666666698
1.9,1.1,19.9,80.1,332,219.62666666666698
3.4,2.1,28.9,68.6,332,227.64
2.1,1.3,39.7,59.9,332,232.7
4.1,2.6,49.4,46.9,332,236.95
4.0,2.2,59.8,37.0,332,243.52333333333303
7.8,5.3,66.7,23.2,332,248.97
9.2,5.6,77.4,10.8,332,252.14
4.1,2.8,90.2,5.9,332,259.5
2.4,2.0,8.0,90.6,342,213.99666666666698
1.9,1.4,19.6,80.1,342,219.62666666666698
4.6,2.8,28.2,67.4,342,227.64
4.6,2.3,38.7,57.4,342,232.7
3.0,2.0,50.0,48.0,342,236.95
3.5,2.1,59.9,37.5,342,243.52333333333303
6.8,6.6,65.4,24.2,342,248.97
10.1,6.4,76.6,9.9,342,252.14
3.1,3.3,89.7,6.9,342,259.5
2.2,1.8,8.2,90.8,352,213.99666666666698
1.4,1.1,19.9,80.6,352,219.62666666666698
2.3,2.6,28.4,69.7,352,227.64
3.0,2.7,38.3,59.0,352,232.7
2.9,2.9,49.1,48.1,352,236.95
3.4,3.6,58.4,37.6,352,243.52333333333303
6.1,7.6,64.4,24.9,352,248.97
8.7,5.7,77.3,11.3,352,252.14
3.6,2.5,90.5,6.4,352,259.5
1.2,2.1,7.9,91.8,362,213.99666666666698
1.7,1.8,19.2,80.3,362,219.62666666666698
3.2,2.5,28.5,68.8,362,227.64
3.5,3.4,37.6,58.5,362,232.7
3.0,2.0,50.0,48.0,362,236.95
4.9,1.9,60.1,36.1,362,243.52333333333303
6.7,7.5,64.5,24.3,362,248.97
7.2,5.6,77.4,12.8,362,252.14
4.3,3.9,89.1,5.7,362,259.5
2.4,1.2,8.8,90.6,372,213.99666666666698
1.5,1.1,19.9,80.5,372,219.62666666666698
3.4,3.2,27.8,68.6,372,227.64
3.1,1.9,39.1,58.9,372,232.7
2.7,3.8,48.2,48.3,372,236.95
3.8,2.7,59.3,37.2,372,243.52333333333303
7.4,5.2,66.8,23.6,372,248.97
8.4,5.3,77.7,11.6,372,252.14
5.2,2.8,90.2,4.8,372,259.5
2.4,1.9,8.1,90.6,382,213.99666666666698
1.2,1.3,19.7,80.8,382,219.62666666666698
3.5,2.4,28.6,68.5,382,227.64
1.5,2.7,38.3,60.5,382,232.7
2.6,2.4,49.6,48.4,382,236.95
4.0,2.4,59.6,37.0,382,243.52333333333303
7.4,7.0,65.0,23.6,382,248.97
8.5,7.7,75.3,11.5,382,252.14
4.6,3.7,89.3,5.4,382,259.5
3.6,1.8,8.2,89.4,392,213.99666666666698
2.1,1.0,20.0,79.9,392,219.62666666666698
3.4,3.8,27.2,68.6,392,227.64
3.5,2.2,38.8,58.5,392,232.7
4.4,2.1,49.9,46.6,392,236.95
3.5,3.3,58.7,37.5,392,243.52333333333303
7.7,7.3,64.7,23.3,392,248.97
8.6,5.9,77.1,11.4,392,252.14
3.3,3.9,89.1,6.7,392,259.5
1.2,2.1,7.9,91.8,402,213.99666666666698
2.2,1.4,19.6,79.8,402,219.62666666666698
3.5,2.6,28.4,68.5,402,227.64
3.0,3.0,38.0,59.0,402,232.7
3.9,2.5,49.5,47.1,402,236.95
3.8,2.8,59.2,37.2,402,243.52333333333303
6.7,6.5,65.5,24.3,402,248.97
9.1,6.2,76.8,10.9,402,252.14
3.4,3.7,89.3,6.6,402,259.5
2.7,1.6,8.4,90.3,412,213.99666666666698
1.8,1.4,19.6,80.2,412,219.62666666666698
4.0,2.0,29.0,68.0,412,227.64
2.4,2.7,38.3,59.6,412,232.7
3.1,2.0,50.0,47.9,412,236.95
3.5,2.3,59.7,37.5,412,243.52333333333303
8.8,4.4,67.6,22.2,412,248.97
8.2,5.6,77.4,11.8,412,252.14
5.1,3.5,89.5,4.9,412,259.5
1.6,2.2,7.8,91.4,422,213.99666666666698
1.1,0.6,20.4,80.9,422,219.62666666666698
2.3,2.4,28.6,69.7,422,227.64
2.0,2.5,38.5,60.0,422,232.7
2.2,3.0,49.0,48.8,422,236.95
4.3,3.2,58.8,36.7,422,243.52333333333303
8.5,4.2,67.8,22.5,422,248.97
8.4,5.1,77.9,11.6,422,252.14
4.5,3.0,90.0,5.5,422,259.5
3.7,1.8,8.2,89.3,432,213.99666666666698
1.5,0.7,20.3,80.5,432,219.62666666666698
3.7,2.7,28.3,68.3,432,227.64
3.1,3.5,37.5,58.9,432,232.7
3.6,2.6,49.4,47.4,432,236.95
4.6,3.3,58.7,36.4,432,243.52333333333303
7.2,5.4,66.6,23.8,432,248.97
8.7,6.2,76.8,11.3,432,252.14
3.2,3.2,89.8,6.8,432,259.5
2.9,1.0,9.0,90.1,442,213.99666666666698
1.7,1.4,19.6,80.3,442,219.62666666666698
3.4,2.2,28.8,68.6,442,227.64
3.7,2.8,38.2,58.3,442,232.7
3.3,1.9,50.1,47.7,442,236.95
2.5,3.5,58.5,38.5,442,243.52333333333303
6.7,7.1,64.9,24.3,442,248.97
6.9,6.9,76.1,13.1,442,252.14
2.9,4.3,88.7,7.1,442,259.5
1.9,1.3,8.7,91.1,452,213.99666666666698
1.2,1.1,19.9,80.8,452,219.62666666666698
3.2,2.5,28.5,68.8,452,227.64
3.1,3.2,37.8,58.9,452,232.7
3.2,1.9,50.1,47.8,452,236.95
3.1,2.8,59.2,37.9,452,243.52333333333303
7.1,5.1,66.9,23.9,452,248.97
10.4,6.9,76.1,9.6,452,252.14
2.8,2.8,90.2,7.2,452,259.5
1.8,2.7,7.3,91.2,462,213.99666666666698
2.6,0.6,20.4,79.4,462,219.62666666666698
2.5,2.9,28.1,69.5,462,227.64
2.8,2.6,38.4,59.2,462,232.7
1.8,3.4,48.6,49.2,462,236.95
3.0,2.2,59.8,38.0,462,243.52333333333303
5.3,6.2,65.8,25.7,462,248.97
8.7,5.4,77.6,11.3,462,252.14
3.8,2.1,90.9,6.2,462,259.5
2.1,1.1,8.9,90.9,472,213.99666666666698
1.1,1.3,19.7,80.9,472,219.62666666666698
2.7,2.6,28.4,69.3,472,227.64
3.3,2.6,38.4,58.7,472,232.7
3.0,2.3,49.7,48.0,472,236.95
3.6,3.1,58.9,37.4,472,243.52333333333303
6.5,6.0,66.0,24.5,472,248.97
9.3,4.4,78.6,10.7,472,252.14
4.0,3.3,89.7,6.0,472,259.5
1.7,2.0,8.0,91.3,482,213.99666666666698
1.4,1.3,19.7,80.6,482,219.62666666666698
1.8,1.9,29.1,70.2,482,227.64
2.7,2.2,38.8,59.3,482,232.7
3.5,2.0,50.0,47.5,482,236.95
3.1,3.4,58.6,37.9,482,243.52333333333303
5.9,7.9,64.1,25.1,482,248.97
7.5,6.9,76.1,12.5,482,252.14
3.7,4.0,89.0,6.3,482,259.5
2.3,2.0,8.0,90.7,492,213.99666666666698
1.5,0.7,20.3,80.5,492,219.62666666666698
2.6,2.3,28.7,69.4,492,227.64
1.8,1.7,39.3,60.2,492,232.7
2.9,1.9,50.1,48.1,492,236.95
3.6,2.8,59.2,37.4,492,243.52333333333303
6.0,6.5,65.5,25.0,492,248.97
8.9,5.1,77.9,11.1,492,252.14
2.3,2.9,90.1,7.7,492,259.5
2.6,1.9,8.1,90.4,502,213.99666666666698
2.2,1.4,19.6,79.8,502,219.62666666666698
3.0,2.6,28.4,69.0,502,227.64
4.0,2.5,38.5,58.0,502,232.7
2.6,1.9,50.1,48.4,502,236.95
3.5,2.9,59.1,37.5,502,243.52333333333303
7.1,6.7,65.3,23.9,502,248.97
8.0,6.1,76.9,12.0,502,252.14
2.7,2.5,90.5,7.3,502,259.5
1.8,1.9,8.1,91.2,512,213.99666666666698
2.3,1.7,19.3,79.7,512,219.62666666666698
3.0,3.3,27.7,69.0,512,227.64
2.9,2.7,38.3,59.1,512,232.7
4.4,1.6,50.1,46.9,512,236.95
2.9,2.9,59.1,38.1,512,243.52333333333303
6.9,5.6,66.4,24.1,512,248.97
8.3,5.2,77.1,12.4,512,252.14
4.0,2.7,90.3,6.0,512,259.5
2.4,1.5,8.5,90.6,522,213.99666666666698
1.7,0.5,20.5,80.3,522,219.62666666666698
2.8,3.9,27.1,69.2,522,227.64
3.5,3.3,37.7,58.5,522,232.7
2.8,3.1,48.7,48.4,522,236.95
4.1,3.8,58.2,36.9,522,243.52333333333303
5.2,5.8,66.2,25.8,522,248.97
7.2,4.5,77.5,13.8,522,252.14
2.1,3.7,89.3,7.9,522,259.5
2.4,1.8,8.2,90.6,532,213.99666666666698
1.5,1.2,19.8,80.5,532,219.62666666666698
3.2,2.8,28.2,68.8,532,227.64
3.8,3.0,38.0,58.2,532,232.7
3.1,2.6,49.0,48.3,532,236.95
3.0,3.1,58.9,38.0,532,243.52333333333303
6.6,6.1,65.9,24.4,532,248.97
10.8,6.1,75.9,10.2,532,252.14
3.7,2.4,90.6,6.3,532,259.5
2.1,1.8,8.2,90.9,542,213.99666666666698
1.1,1.5,19.5,80.9,542,219.62666666666698
3.9,1.8,29.2,68.1,542,227.64
2.8,2.8,38.2,59.2,542,232.7
3.9,1.9,49.8,47.4,542,236.95
2.9,3.9,58.1,38.1,542,243.52333333333303
8.1,6.0,66.0,22.9,542,248.97
7.6,5.8,76.2,13.4,542,252.14
3.3,3.2,89.8,6.7,542,259.5
2.4,1.7,8.3,90.6,552,213.99666666666698
1.4,1.8,19.2,80.6,552,219.62666666666698
3.0,2.5,28.5,69.0,552,227.64
2.2,2.6,38.4,59.8,552,232.7
3.3,0.9,50.6,48.2,552,236.95
4.6,3.5,58.5,36.4,552,243.52333333333303
6.6,5.8,66.2,24.4,552,248.97
7.3,5.4,76.6,13.7,552,252.14
2.7,2.7,90.3,7.3,552,259.5
2.1,1.6,8.4,90.9,562,213.99666666666698
2.0,1.2,19.8,80.0,562,219.62666666666698
2.3,2.3,28.7,69.7,562,227.64
1.9,1.8,39.2,60.1,562,232.7
2.6,2.1,49.4,48.9,562,236.95
3.9,3.3,58.7,37.1,562,243.52333333333303
5.0,6.9,65.1,26.0,562,248.97
9.1,4.6,77.4,11.9,562,252.14
3.6,3.3,89.7,6.4,562,259.5
1.7,1.5,8.5,91.3,572,213.99666666666698
2.1,1.1,19.9,79.9,572,219.62666666666698
4.3,2.9,28.1,67.7,572,227.64
2.6,2.5,38.5,59.4,572,232.7
3.5,2.2,49.3,48.0,572,236.95
3.8,2.3,59.7,37.2,572,243.52333333333303
7.0,6.3,65.7,24.0,572,248.97
7.2,5.2,76.8,13.8,572,252.14
3.3,1.9,91.1,6.7,572,259.5
2.0,1.7,8.3,91.0,582,213.99666666666698
1.1,1.2,19.8,80.9,582,219.62666666666698
3.4,2.1,28.9,68.6,582,227.64
3.2,2.2,38.8,58.8,582,232.7
3.0,1.8,49.9,48.3,582,236.95
3.2,2.7,59.3,37.8,582,243.52333333333303
6.1,7.4,64.6,24.9,582,248.97
8.1,7.5,74.5,12.9,582,252.14
3.6,3.1,89.9,6.4,582,259.5
2.4,2.5,7.5,90.6,592,213.99666666666698
1.1,1.5,19.5,80.9,592,219.62666666666698
3.9,2.1,28.9,68.1,592,227.64
3.3,2.3,38.7,58.7,592,232.7
3.9,2.1,49.5,47.5,592,236.95
3.0,2.7,59.3,38.0,592,243.52333333333303
5.0,5.8,66.2,26.0,592,248.97
9.1,5.6,76.4,11.9,592,252.14
3.5,2.6,90.4,6.5,592,259.5
2.6,1.9,8.1,90.4,602,213.99666666666698
1.3,0.9,20.1,80.7,602,219.62666666666698
3.5,2.8,28.2,68.5,602,227.64
2.2,3.1,37.9,59.8,602,232.7
3.3,2.3,48.9,48.5,602,236.95
3.5,3.7,58.3,37.5,602,243.52333333333303
4.5,5.4,66.6,26.5,602,248.97
7.4,5.2,76.8,13.6,602,252.14
2.4,3.1,89.9,7.6,602,259.5
2.6,2.2,7.8,90.4,612,213.99666666666698
2.0,1.6,18.7,80.7,612,219.62666666666698
2.8,2.6,28.4,69.2,612,227.64
2.7,3.4,37.6,59.3,612,232.7
2.3,2.6,48.8,49.3,612,236.95
2.6,4.2,57.8,38.4,612,243.52333333333303
5.8,6.4,65.6,25.2,612,248.97
6.9,6.7,75.7,13.7,612,252.14
3.4,1.5,91.5,6.6,612,259.5
1.8,2.4,7.6,91.2,622,213.99666666666698
1.3,1.0,19.0,81.7,622,219.62666666666698
3.1,3.3,27.7,68.9,622,227.64
2.7,2.6,38.4,59.3,622,232.7
3.7,2.0,49.6,47.7,622,236.95
4.0,2.2,59.8,37.0,622,243.52333333333303
5.0,6.5,65.5,26.0,622,248.97
7.0,7.5,75.5,13.0,622,252.14
3.4,2.0,91.0,6.6,622,259.5
2.5,1.6,8.4,90.5,632,213.99666666666698
1.4,1.3,18.7,81.6,632,219.62666666666698
3.0,2.6,28.4,69.0,632,227.64
2.9,3.1,37.9,59.1,632,232.7
2.5,2.2,49.2,49.1,632,236.95
3.6,2.6,59.4,37.4,632,243.52333333333303
4.5,6.1,65.9,26.5,632,248.97
5.6,6.5,76.5,14.4,632,252.14
2.9,3.0,90.0,7.1,632,259.5
1.8,2.1,7.9,91.2,642,213.99666666666698
1.6,1.7,18.3,81.4,642,219.62666666666698
3.8,2.4,28.6,68.2,642,227.64
2.0,3.4,37.6,60.0,642,232.7
3.2,2.4,49.3,48.1,642,236.95
3.3,3.5,58.5,37.7,642,243.52333333333303
5.5,6.4,65.6,25.5,642,248.97
6.5,6.7,76.3,13.5,642,252.14
4.0,3.0,90.0,6.0,642,259.5
2.0,1.7,8.3,91.0,652,213.99666666666698
2.0,1.1,18.9,81.0,652,219.62666666666698
3.0,2.5,28.5,69.0,652,227.64
2.9,2.6,38.4,59.1,652,232.7
2.4,1.4,50.4,48.8,652,236.95
3.7,3.2,58.8,37.3,652,243.52333333333303
4.9,7.6,64.4,26.1,652,248.97
7.0,7.2,75.8,13.0,652,252.14
2.5,3.5,89.5,7.5,652,259.5
2.7,1.5,8.5,90.3,662,213.99666666666698
2.0,0.8,19.2,81.0,662,219.62666666666698
4.3,2.6,28.4,67.7,662,227.64
4.1,2.4,38.6,57.9,662,232.7
