FN,FP,MSE,TN,TP,sr,t
0.0,35.0,87691.19429606792,0.0,311.0,2,173.891
0.0,69.0,88788.73628941676,0.0,277.0,2,214.959
72.6,72.8,99947.36600405218,31.2,169.4,2,246.171
41.6,110.4,79895.16370730882,27.6,166.4,2,279.184
69.2,103.8,85142.89372681749,69.2,103.8,2,312.586
13.8,187.2,83834.29606502269,20.8,124.2,2,350.175
41.6,145.2,62925.077895859686,96.8,62.4,2,404.142
69.0,0.0,71902.72213355794,277.0,0.0,2,515.107
35.0,0.0,74712.81848862254,311.0,0.0,2,1902.79
14.6,11.0,7469.923792485597,24.0,296.4,36,173.891
23.3,21.5,21252.029622273207,47.5,253.7,36,214.959
19.4,40.1,20684.257358787137,63.9,222.6,36,246.171
26.4,42.2,11046.94903177613,96.8,180.6,36,279.184
35.8,34.7,17846.153275571734,138.3,137.2,36,312.586
31.9,31.2,21640.464428773783,176.8,106.1,36,350.175
29.5,10.5,18200.81030383276,231.5,74.5,36,404.142
13.6,5.5,16738.901171569967,271.5,55.4,36,515.107
9.8,8.1,19779.49225119559,303.9,24.2,36,1902.79
10.5,11.7,21508.80137161593,23.3,300.5,70,173.891
16.2,25.7,15583.49914568144,43.3,260.8,70,214.959
27.1,30.8,9564.87355276142,73.2,214.9,70,246.171
28.2,27.3,5230.893867896893,110.7,179.8,70,279.184
27.0,34.0,5864.842591716169,139.0,146.0,70,312.586
26.8,27.3,10014.112558237004,180.7,111.2,70,350.175
19.3,19.1,14143.443456447878,222.9,84.7,70,404.142
10.9,9.4,20761.309972446357,267.6,58.1,70,515.107
6.6,8.4,13259.962862532499,302.6,28.4,70,1902.79
9.5,12.7,6487.797687361575,22.3,301.5,104,173.891
17.5,19.0,4061.149222627305,50.0,259.5,104,214.959
20.4,26.8,3599.6336174990765,77.2,221.6,104,246.171
24.7,28.5,10466.587879413464,109.5,183.3,104,279.184
25.6,27.5,5138.206788978847,145.5,147.4,104,312.586
23.9,21.9,4445.557696434201,186.1,114.1,104,350.175
16.9,15.1,14685.345416991699,226.9,87.1,104,404.142
7.7,7.9,11138.676157431055,269.1,61.3,104,515.107
6.1,6.2,6116.446791057258,304.8,28.9,104,1902.79
6.7,13.3,8122.805344162725,21.7,304.3,138,173.891
17.3,19.7,4175.706831381323,49.3,259.7,138,214.959
19.8,23.3,4252.028427250345,80.7,222.2,138,246.171
26.5,18.1,2790.0369317441796,119.9,181.5,138,279.184
21.7,20.1,3233.0221649117207,152.9,151.3,138,312.586
18.4,18.1,6267.701592079045,189.9,119.6,138,350.175
13.5,13.1,5340.473565100345,228.9,90.5,138,404.142
7.8,8.3,4609.7625032171,268.7,61.2,138,515.107
4.1,7.2,3780.2607922997668,303.8,30.9,138,1902.79
8.0,12.9,2754.269306399736,22.1,303.0,172,173.891
15.0,20.9,3492.6822980869924,48.1,262.0,172,214.959
20.5,22.1,5655.376738907586,81.9,221.5,172,246.171
20.6,24.4,6818.0861905348165,113.6,187.4,172,279.184
23.5,18.7,5651.78983337321,154.3,149.5,172,312.586
21.6,17.6,9768.083341328773,190.4,116.4,172,350.175
16.1,9.9,3819.7140829132304,232.1,87.9,172,404.142
6.5,5.1,3081.015439714429,271.9,62.5,172,515.107
2.6,5.3,4259.690612985566,305.7,32.4,172,1902.79
9.5,9.9,3508.829043514822,25.1,301.5,206,173.891
12.9,17.9,3535.4199098469267,51.1,264.1,206,214.959
17.0,20.5,2612.6787946504182,83.5,225.0,206,246.171
18.6,21.2,3935.2682790214603,117.8,188.4,206,279.184
20.1,18.2,3833.999245380862,154.8,152.9,206,312.586
16.8,18.3,2960.7873016701606,189.7,121.2,206,350.175
13.1,11.4,2679.912859593625,230.6,90.9,206,404.142
6.9,6.0,3514.527224463281,271.0,62.1,206,515.107
4.0,6.8,2983.7724159925797,305.2,30.0,206,1902.79
8.1,10.7,2489.7835340627034,24.3,302.9,240,173.891
13.6,17.7,3415.3360761137565,51.3,263.4,240,214.959
19.0,20.4,1870.2370524797861,83.6,223.0,240,246.171
18.7,20.7,2912.0700872343195,117.3,189.3,240,279.184
23.5,18.5,2801.85877556895,154.5,149.5,240,312.586
18.5,15.2,3095.3388194520253,192.8,119.5,240,350.175
10.9,10.0,7911.535971617511,232.0,93.1,240,404.142
4.9,4.2,3192.444207871113,272.8,64.1,240,515.107
2.8,4.5,2892.6180643540893,306.5,32.2,240,1902.79
4.2,12.9,2473.563438726098,22.1,306.8,274,173.891
12.4,12.2,2922.013737411511,56.8,264.6,274,214.959
16.2,19.5,3032.814451916423,84.5,225.8,274,246.171
17.3,19.4,1916.7175348111596,118.6,190.7,274,279.184
16.3,18.4,3507.2710430213288,154.6,156.7,274,312.586
15.0,15.5,4414.519594492095,192.5,123.0,274,350.175
13.5,9.1,1610.4068388813407,232.9,90.5,274,404.142
5.7,5.2,3541.912610112454,271.8,63.3,274,515.107
2.6,3.6,1760.9736002189693,307.4,32.4,274,1902.79
9.4,9.1,2309.789386164325,25.9,301.6,308,173.891
16.1,12.3,2489.0611566273215,56.7,260.9,308,214.959
14.1,20.7,1935.3693191461166,83.3,227.9,308,246.171
14.3,20.7,1954.2527456860796,117.3,193.7,308,279.184
18.9,17.3,3216.6372253703985,155.7,154.1,308,312.586
17.1,13.1,3063.073023141658,194.9,120.9,308,350.175
11.9,8.6,3406.707307007382,233.4,92.1,308,404.142
5.2,6.6,3206.1427225503144,270.4,63.8,308,515.107
2.4,3.1,2363.4596401562317,307.9,32.6,308,1902.79
