FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
127.2,37.3,66.7,114.8,2,246.171
84.1,59.6,78.4,123.9,2,279.184
102.8,67.5,105.5,70.2,2,312.586
61.9,77.3,130.7,76.1,2,350.175
50.5,98.0,144.0,53.5,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
24.3,19.0,16.0,286.7,36,173.891
38.8,25.8,43.2,238.2,36,214.959
38.7,31.0,73.0,203.3,36,246.171
47.7,36.4,102.6,159.3,36,279.184
40.5,41.0,132.0,132.5,36,312.586
38.9,27.3,180.7,99.1,36,350.175
24.7,29.1,212.9,79.3,36,404.142
10.3,15.5,261.5,58.7,36,515.107
6.7,10.6,301.4,27.3,36,1902.79
18.7,14.7,20.3,292.3,70,173.891
25.5,22.2,46.8,251.5,70,214.959
27.8,28.8,75.2,214.2,70,246.171
29.5,37.1,100.9,178.5,70,279.184
29.2,31.8,141.2,143.8,70,312.586
27.3,28.1,179.9,110.7,70,350.175
22.3,23.8,218.2,81.7,70,404.142
9.3,9.3,267.7,59.7,70,515.107
6.6,6.6,304.4,28.4,70,1902.79
12.0,13.4,21.6,299.0,104,173.891
17.9,22.2,46.8,259.1,104,214.959
27.8,27.1,76.9,214.2,104,246.171
28.7,28.4,109.6,179.3,104,279.184
28.5,24.4,148.6,144.5,104,312.586
21.5,23.3,184.7,116.5,104,350.175
15.5,17.8,224.2,88.5,104,404.142
6.8,10.6,266.4,62.2,104,515.107
5.0,7.5,303.5,30.0,104,1902.79
12.7,10.6,24.4,298.3,138,173.891
21.2,18.1,50.9,255.8,138,214.959
31.3,21.6,82.4,210.7,138,246.171
25.0,30.5,107.5,183.0,138,279.184
26.4,27.2,145.8,146.6,138,312.586
21.0,20.7,187.3,117.0,138,350.175
12.8,13.1,228.9,91.2,138,404.142
7.4,6.0,271.0,61.6,138,515.107
6.2,5.1,305.9,28.8,138,1902.79
14.8,10.7,24.3,296.2,172,173.891
18.4,15.4,53.6,258.6,172,214.959
21.6,21.8,82.2,220.4,172,246.171
27.8,19.9,118.1,180.2,172,279.184
19.0,20.6,152.4,154.0,172,312.586
20.1,20.5,187.5,117.9,172,350.175
11.6,10.0,232.0,92.4,172,404.142
7.0,5.5,271.5,62.0,172,515.107
4.2,6.9,304.1,30.8,172,1902.79
12.1,10.1,24.9,298.9,206,173.891
19.7,15.0,54.0,257.3,206,214.959
20.7,21.4,82.6,221.3,206,246.171
19.3,23.7,115.3,187.7,206,279.184
23.3,19.2,153.8,149.7,206,312.586
14.5,19.6,188.4,123.5,206,350.175
12.7,9.6,232.4,91.3,206,404.142
6.5,5.9,271.1,62.5,206,515.107
5.1,4.9,307.1,28.9,206,1902.79
11.2,9.6,25.4,299.8,240,173.891
15.6,14.7,54.3,261.4,240,214.959
19.4,19.5,84.5,222.6,240,246.171
20.1,19.8,118.2,187.9,240,279.184
21.5,19.6,153.4,151.5,240,312.586
16.2,15.6,192.4,121.8,240,350.175
12.2,11.5,230.5,91.8,240,404.142
6.7,7.4,269.6,62.3,240,515.107
3.8,3.1,307.9,31.2,240,1902.79
9.0,10.0,25.0,302.0,274,173.891
15.3,16.0,53.0,261.7,274,214.959
17.3,18.9,85.1,224.7,274,246.171
21.9,20.2,117.8,186.1,274,279.184
18.6,17.9,155.1,154.4,274,312.586
18.6,18.2,189.8,119.4,274,350.175
11.4,9.5,232.5,92.6,274,404.142
6.7,4.2,272.8,62.3,274,515.107
5.6,3.4,307.6,29.4,274,1902.79
10.8,7.8,27.2,300.2,308,173.891
14.8,15.2,53.8,262.2,308,214.959
19.4,18.6,85.4,222.6,308,246.171
21.9,18.5,119.5,186.1,308,279.184
20.2,18.9,154.1,152.8,308,312.586
17.1,17.8,190.2,120.9,308,350.175
10.0,9.7,232.3,94.0,308,404.142
5.0,5.1,271.9,64.0,308,515.107
4.1,2.3,308.7,30.9,308,1902.79
9.7,11.2,23.8,301.3,342,173.891
12.2,13.9,55.1,264.8,342,214.959
16.1,16.6,87.4,225.9,342,246.171
16.4,16.7,121.3,191.6,342,279.184
19.2,17.2,155.8,153.8,342,312.586
16.6,14.7,193.3,121.4,342,350.175
12.5,8.0,234.0,91.5,342,404.142
5.4,3.3,273.7,63.6,342,515.107
3.7,3.6,307.4,31.3,342,1902.79
12.1,9.0,26.0,298.9,376,173.891
16.6,13.0,56.0,260.4,376,214.959
18.6,17.4,86.6,223.4,376,246.171
16.8,15.5,123.5,190.2,376,279.184
17.7,14.4,158.6,155.3,376,312.586
15.8,15.7,192.3,122.2,376,350.175
12.6,9.0,233.0,91.4,376,404.142
3.6,3.9,273.1,65.4,376,515.107
2.2,2.5,309.5,31.8,376,1902.79
13.7,6.8,28.2,297.3,410,173.891
16.7,12.7,56.3,260.3,410,214.959
17.7,15.6,88.4,224.3,410,246.171
18.3,14.2,123.8,189.7,410,279.184
16.6,17.7,155.3,156.4,410,312.586
15.3,12.9,195.1,122.7,410,350.175
11.0,9.9,232.1,93.0,410,404.142
5.4,3.4,273.6,63.6,410,515.107
3.1,2.9,308.1,31.9,410,1902.79
9.5,8.1,26.9,301.5,444,173.891
13.9,12.7,56.3,263.1,444,214.959
18.2,14.9,89.1,223.8,444,246.171
15.4,12.3,125.7,192.6,444,279.184
15.6,15.8,157.2,157.4,444,312.586
13.2,13.4,194.6,124.8,444,350.175
8.6,7.8,234.2,95.4,444,404.142
4.8,5.0,272.0,64.2,444,515.107
2.8,1.8,309.2,32.2,444,1902.79
7.7,8.0,27.0,303.3,478,173.891
12.6,13.7,55.3,264.4,478,214.959
18.6,15.9,88.1,223.4,478,246.171
16.0,16.9,121.1,192.0,478,279.184
16.1,15.1,157.9,156.9,478,312.586
16.0,12.9,195.1,122.0,478,350.175
9.3,9.7,232.3,94.7,478,404.142
4.4,3.8,273.2,64.6,478,515.107
3.4,1.5,309.5,31.6,478,1902.79
8.9,6.5,28.5,302.1,512,173.891
12.4,11.8,57.2,264.6,512,214.959
20.1,13.0,91.0,221.9,512,246.171
12.9,17.5,120.5,195.1,512,279.184
14.3,14.5,158.5,158.7,512,312.586
12.2,14.9,193.1,125.8,512,350.175
9.7,7.0,235.0,94.3,512,404.142
4.5,2.6,274.4,64.5,512,515.107
1.4,2.0,309.0,33.6,512,1902.79
6.5,6.5,28.5,304.5,546,173.891
13.5,12.9,56.1,263.5,546,214.959
18.3,12.8,91.2,223.7,546,246.171
16.1,15.5,123.5,190.9,546,279.184
15.6,15.7,157.3,157.4,546,312.586
12.2,12.8,195.2,125.8,546,350.175
8.6,9.2,232.8,95.4,546,404.142
2.9,3.8,273.2,66.1,546,515.107
2.7,1.8,310.2,31.3,546,1902.79
7.1,8.2,26.8,303.9,580,173.891
13.5,12.3,56.7,263.5,580,214.959
17.0,12.8,91.2,225.0,580,246.171
15.8,12.5,125.5,192.2,580,279.184
16.9,14.0,159.0,156.1,580,312.586
12.9,15.7,192.3,125.1,580,350.175
9.8,9.8,232.2,94.2,580,404.142
3.3,3.6,273.4,65.7,580,515.107
1.6,1.9,309.1,33.4,580,1902.79
7.6,6.9,28.1,303.4,614,173.891
12.3,12.7,56.3,264.7,614,214.959
16.1,14.4,89.6,225.9,614,246.171
17.2,15.6,122.4,190.8,614,279.184
14.5,13.5,159.5,158.5,614,312.586
