FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
0.0,21.0,0.0,82.0,12,219.62666666666698
0.0,31.0,0.0,72.0,12,227.64
0.0,41.0,0.0,62.0,12,232.7
51.0,0.0,52.0,0.0,12,236.95
41.0,0.0,62.0,0.0,12,243.52333333333303
31.0,0.0,72.0,0.0,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
0.0,10.0,0.0,93.0,22,213.99666666666698
0.0,21.0,0.0,82.0,22,219.62666666666698
26.0,5.3,25.7,46.0,22,227.64
23.1,12.9,28.1,38.9,22,232.7
16.7,18.0,34.0,34.3,22,236.95
12.5,23.3,38.7,28.5,22,243.52333333333303
11.6,22.3,49.7,19.4,22,248.97
20.0,0.0,83.0,0.0,22,252.14
10.0,0.0,93.0,0.0,22,259.5
0.0,10.0,0.0,93.0,32,213.99666666666698
8.9,14.7,6.3,73.1,32,219.62666666666698
23.3,5.4,25.6,48.7,32,227.64
20.0,13.4,27.6,42.0,32,232.7
15.7,15.2,36.8,35.3,32,236.95
9.9,18.1,43.9,31.1,32,243.52333333333303
8.7,23.4,48.6,22.3,32,248.97
20.0,0.0,83.0,0.0,32,252.14
10.0,0.0,93.0,0.0,32,259.5
0.0,10.0,0.0,93.0,42,213.99666666666698
4.1,14.5,6.5,77.9,42,219.62666666666698
16.0,10.9,20.1,56.0,42,227.64
6.9,15.8,25.2,55.1,42,232.7
13.5,14.9,37.1,37.5,42,236.95
21.2,7.6,54.4,19.8,42,243.52333333333303
10.2,16.6,55.4,20.8,42,248.97
14.7,7.2,75.8,5.3,42,252.14
10.0,0.0,93.0,0.0,42,259.5
1.6,9.0,1.0,91.4,52,213.99666666666698
12.5,4.8,16.2,69.5,52,219.62666666666698
8.5,12.5,18.5,63.5,52,227.64
2.5,15.4,25.6,59.5,52,232.7
18.5,8.9,43.1,32.5,52,236.95
17.8,5.7,56.3,23.2,52,243.52333333333303
15.9,9.4,62.6,15.1,52,248.97
15.2,8.9,74.1,4.8,52,252.14
10.0,0.0,93.0,0.0,52,259.5
3.0,8.1,1.9,90.0,62,213.99666666666698
5.8,2.5,18.5,76.2,62,219.62666666666698
7.6,10.6,20.4,64.4,62,227.64
4.1,14.4,26.6,57.9,62,232.7
16.4,7.5,44.5,34.6,62,236.95
15.4,5.4,56.6,25.6,62,243.52333333333303
12.8,8.5,63.5,18.2,62,248.97
11.6,10.8,72.2,8.4,62,252.14
9.0,2.2,90.8,1.0,62,259.5
5.5,7.0,3.0,87.5,72,213.99666666666698
6.4,4.1,16.9,75.6,72,219.62666666666698
5.4,10.9,20.1,66.6,72,227.64
4.8,13.9,27.1,57.2,72,232.7
22.1,6.3,45.7,28.9,72,236.95
16.7,3.5,58.5,24.3,72,243.52333333333303
13.4,6.6,65.4,17.6,72,248.97
11.1,9.4,73.6,8.9,72,252.14
10.0,0.0,93.0,0.0,72,259.5
3.7,6.9,3.1,89.3,82,213.99666666666698
3.1,4.2,16.8,78.9,82,219.62666666666698
9.5,7.7,23.3,62.5,82,227.64
5.6,10.8,30.2,56.4,82,232.7
13.1,12.1,39.9,37.9,82,236.95
13.7,5.0,57.0,27.3,82,243.52333333333303
12.9,6.5,65.5,18.1,82,248.97
11.8,7.5,75.5,8.2,82,252.14
9.4,0.8,92.2,0.6,82,259.5
4.8,2.5,7.5,88.2,92,213.99666666666698
2.5,5.7,15.3,79.5,92,219.62666666666698
8.3,12.3,18.7,63.7,92,227.64
10.5,8.4,32.6,51.5,92,232.7
10.5,8.8,43.2,40.5,92,236.95
12.7,6.0,56.0,28.3,92,243.52333333333303
11.9,7.5,64.5,19.1,92,248.97
12.8,7.4,75.6,7.2,92,252.14
7.0,4.3,88.7,3.0,92,259.5
3.3,1.6,8.4,89.7,102,213.99666666666698
0.3,7.5,13.5,81.7,102,219.62666666666698
