FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
67.7,35.6,10.4,342.3,47,13.502753092236302
93.0,64.7,26.3,272.0,47,13.803859817649501
107.8,76.3,60.7,211.2,47,14.032251164870901
111.9,91.4,90.6,162.1,47,14.233252060704999
117.0,82.6,145.4,111.0,47,14.440960814602402
102.8,77.1,196.9,79.2,47,14.6307274187917
85.9,62.9,256.1,51.1,47,14.8784780444677
65.8,57.9,307.1,25.2,47,15.222434323308498
37.3,36.5,373.5,8.7,47,15.637958571596501
52.5,38.3,7.7,357.5,92,13.502753092236302
85.2,66.0,25.0,279.8,92,13.803859817649501
102.8,73.8,63.2,216.2,92,14.032251164870901
106.8,85.4,96.6,167.2,92,14.233252060704999
99.5,79.2,148.8,128.5,92,14.440960814602402
101.7,71.6,202.4,80.3,92,14.6307274187917
80.8,64.2,254.8,56.2,92,14.8784780444677
53.8,46.6,318.4,37.2,92,15.222434323308498
28.5,22.9,387.1,17.5,92,15.637958571596501
60.3,35.9,10.1,349.7,137,13.502753092236302
88.6,54.9,36.1,276.4,137,13.803859817649501
89.8,76.9,60.1,229.2,137,14.032251164870901
107.7,77.7,104.3,166.3,137,14.233252060704999
115.2,64.0,164.0,112.8,137,14.440960814602402
100.5,68.6,205.4,81.5,137,14.6307274187917
78.6,61.7,257.3,58.4,137,14.8784780444677
51.2,30.8,334.2,39.8,137,15.222434323308498
32.0,19.0,391.0,14.0,137,15.637958571596501
58.0,35.0,11.0,352.0,182,13.502753092236302
84.6,55.3,35.7,280.4,182,13.803859817649501
103.5,70.1,66.9,215.5,182,14.032251164870901
99.4,85.0,97.0,174.6,182,14.233252060704999
97.1,80.0,148.0,130.9,182,14.440960814602402
97.3,67.7,206.3,84.7,182,14.6307274187917
78.2,51.0,268.0,58.8,182,14.8784780444677
53.5,39.7,325.3,37.5,182,15.222434323308498
30.4,16.9,393.1,15.6,182,15.637958571596501
49.8,36.3,9.7,360.2,227,13.502753092236302
76.8,59.3,31.7,288.2,227,13.803859817649501
90.9,75.7,61.3,228.1,227,14.032251164870901
98.1,83.4,98.6,175.9,227,14.233252060704999
100.9,66.2,161.8,127.1,227,14.440960814602402
90.8,65.2,208.8,91.2,227,14.6307274187917
75.4,39.5,279.5,61.6,227,14.8784780444677
55.6,31.5,333.5,35.4,227,15.222434323308498
29.1,17.0,393.0,16.9,227,15.637958571596501
49.3,35.9,10.1,360.7,272,13.502753092236302
68.6,61.6,29.4,296.4,272,13.803859817649501
79.0,77.3,59.7,240.0,272,14.032251164870901
87.0,79.1,102.9,187.0,272,14.233252060704999
100.8,69.8,158.2,127.2,272,14.440960814602402
86.5,61.8,212.2,95.5,272,14.6307274187917
76.3,48.3,270.7,60.7,272,14.8784780444677
53.9,30.7,334.3,37.1,272,15.222434323308498
26.6,13.4,396.6,19.4,272,15.637958571596501
48.8,33.1,12.9,361.2,317,13.502753092236302
70.4,61.6,29.4,294.6,317,13.803859817649501
77.2,74.1,62.9,241.8,317,14.032251164870901
86.1,78.6,103.4,187.9,317,14.233252060704999
