FN,FP,MSE,TN,TP,sr,t
0.0,46.0,0.12124200800704013,0.0,410.0,2,13.502753092236302
0.0,91.0,0.06681790172925005,0.0,365.0,2,13.803859817649501
141.3,81.0,0.10057107840244388,56.0,177.7,2,14.032251164870901
107.2,107.1,0.08490019942405216,74.9,166.8,2,14.233252060704999
134.5,93.4,0.09767263202790799,134.6,93.5,2,14.440960814602402
70.7,170.8,0.12980783476655047,103.2,111.3,2,14.6307274187917
47.9,198.8,0.07156140460138581,120.2,89.1,2,14.8784780444677
91.0,0.0,0.2115618907218882,365.0,0.0,2,15.222434323308498
46.0,0.0,0.07349928576248511,410.0,0.0,2,15.637958571596501
40.4,40.0,0.14008122798086903,6.0,369.6,47,13.502753092236302
71.3,69.5,0.12664851792492987,21.5,293.7,47,13.803859817649501
89.6,88.8,0.10293192922310342,48.2,229.4,47,14.032251164870901
96.2,93.6,0.06458955723789965,88.4,177.8,47,14.233252060704999
101.3,108.6,0.1205223003992391,119.4,126.7,47,14.440960814602402
99.5,88.6,0.08253225883221625,185.4,82.5,47,14.6307274187917
77.6,95.0,0.14463628370622988,224.0,59.4,47,14.8784780444677
59.8,63.4,0.10129148699368204,301.6,31.2,47,15.222434323308498
38.8,32.5,0.1003450235801677,377.5,7.2,47,15.637958571596501
29.6,40.7,0.10767954000520555,5.3,380.4,92,13.502753092236302
71.9,65.3,0.09130277319612645,25.7,293.1,92,13.803859817649501
91.4,81.5,0.08051278811269191,55.5,227.6,92,14.032251164870901
89.3,91.0,0.08808365268023641,91.0,184.7,92,14.233252060704999
104.1,87.2,0.09080740014760509,140.8,123.9,92,14.440960814602402
96.0,77.0,0.07693590042054654,197.0,86.0,92,14.6307274187917
72.3,71.8,0.08333083832258827,247.2,64.7,92,14.8784780444677
53.5,55.1,0.07269264525898153,309.9,37.5,92,15.222434323308498
31.5,35.2,0.1023636336612026,374.8,14.5,92,15.637958571596501
27.7,39.5,0.08684513454348596,6.5,382.3,137,13.502753092236302
47.4,72.6,0.07484876387250491,18.4,317.6,137,13.803859817649501
68.9,84.2,0.05501573483484144,52.8,250.1,137,14.032251164870901
86.9,91.9,0.07012451101076389,90.1,187.1,137,14.233252060704999
96.4,90.5,0.08024519546996024,137.5,131.6,137,14.440960814602402
93.4,76.3,0.09834740727737099,197.7,88.6,137,14.6307274187917
71.3,56.9,0.06555051051047601,262.1,65.7,137,14.8784780444677
52.5,44.5,0.06761404545924722,320.5,38.5,137,15.222434323308498
28.0,24.7,0.08817013957977551,385.3,18.0,137,15.637958571596501
22.3,41.0,0.0608450192870446,5.0,387.7,182,13.502753092236302
55.2,65.6,0.07895910615300827,25.4,309.8,182,13.803859817649501
64.5,84.4,0.07860031860488413,52.6,254.5,182,14.032251164870901
91.9,80.8,0.06753288908436975,101.2,182.1,182,14.233252060704999
86.7,78.9,0.0627825191358388,149.1,141.3,182,14.440960814602402
95.0,65.2,0.066523378192067,208.8,87.0,182,14.6307274187917
68.0,60.2,0.06622540828862403,258.8,69.0,182,14.8784780444677
62.1,37.8,0.06097460638694578,327.2,28.9,182,15.222434323308498
29.0,19.8,0.06570057385900391,390.2,17.0,182,15.637958571596501
24.3,40.8,0.055107856970145905,5.2,385.7,227,13.502753092236302
48.9,64.2,0.06552898796507056,26.8,316.1,227,13.803859817649501
65.6,86.9,0.06910460905455071,50.1,253.4,227,14.032251164870901
77.8,92.8,0.09151828945715872,89.2,196.2,227,14.233252060704999
83.6,74.5,0.0682706703137555,153.5,144.4,227,14.440960814602402
81.7,65.3,0.05901615009265319,208.7,100.3,227,14.6307274187917
74.7,56.2,0.08459331408881618,262.8,62.3,227,14.8784780444677
54.5,35.4,0.05196334845429126,329.6,36.5,227,15.222434323308498
25.6,19.7,0.06448240016789779,390.3,20.4,227,15.637958571596501
15.8,41.2,0.06513958475308011,4.8,394.2,272,13.502753092236302
34.6,73.5,0.0602951275851207,17.5,330.4,272,13.803859817649501
60.6,87.0,0.07419662451806527,50.0,258.4,272,14.032251164870901
