FN,FP,MAE,MSE,TN,TP,sr,t
1235.9,1166.7,0.2806093099042064,2.692252449033304,903.3,3595.1,55,153.1529411764706
1370.5,1337.5,0.24798964198696932,2.0488202030002056,1422.5,2770.5,55,154.06666666666666
1304.9,1559.6,0.30650660823778075,2.239331282955801,1891.2,2145.3,55,154.83124999999995
1246.6,1135.6,0.2640294801499131,2.031825275397332,3005.4,1513.4,55,155.56774193548392
965.2,1264.2,0.27042882990749145,4.185210230513207,3566.8,1104.8,55,156.32666666666668
581.0,770.1,0.2549995622190124,2.460822735035041,4750.9,799.0,55,157.02608695652177
416.1,592.8,0.29591442553051667,2.134094971751461,5618.2,273.9,55,157.98999999999995
622.8,460.9,0.2579636191014776,2.3978202179693993,229.1,5588.2,60,150.54166666666666
882.7,890.4,0.47142358475722046,35.74239214579976,489.6,4638.3,60,152.04285714285714
1317.0,1164.1,0.25549018360552367,2.84800471484365,905.9,3514.0,60,153.1529411764706
1432.8,1350.7,0.25834461933087915,1.780632208209719,1409.3,2708.2,60,154.06666666666666
1336.0,1405.8,0.2684762856955593,3.7875549406009084,2045.2,2114.0,60,154.83124999999995
1231.2,1239.9,0.26352033987839696,2.4147089525756895,2901.1,1528.8,60,155.56774193548392
1023.4,1019.7,0.2546353695894283,1.0886699140980656,3811.3,1046.6,60,156.32666666666668
684.6,701.4,0.28728671061570127,2.7570874533244445,4819.6,695.4,60,157.02608695652177
391.9,364.5,0.2594375356128349,2.7819144712053103,5846.5,298.1,60,157.98999999999995
602.4,511.4,0.2572697458060528,3.0890858733923663,178.6,5608.6,65,150.54166666666666
830.8,899.6,0.24485794282664006,1.586505913109622,480.4,4690.2,65,152.04285714285714
1140.4,1128.1,0.3290042040844567,3.805990723009356,941.9,3690.6,65,153.1529411764706
1322.4,1363.4,0.28519739601500976,3.4874205344327165,1396.6,2818.6,65,154.06666666666666
1231.5,1421.4,0.2577943177096186,2.3182930518227343,2029.0,2219.1,65,154.83124999999995
1205.1,1361.0,0.26664376213131485,1.8795957999746669,2780.0,1554.9,65,155.56774193548392
1015.4,990.0,0.2803384295041945,2.055720914145255,3841.0,1054.6,65,156.32666666666668
775.9,817.3,0.270639131908545,2.3353887060502276,4703.7,604.1,65,157.02608695652177
383.9,348.1,0.26593850011982884,2.7538972379764113,5862.9,306.1,65,157.98999999999995
594.4,468.0,0.27344077219755814,3.2585107235399278,222.0,5616.6,70,150.54166666666666
988.4,811.7,0.29526964370819375,3.1005326225981835,568.3,4532.6,70,152.04285714285714
1333.8,1083.8,0.2832492316477263,2.903172143910188,986.2,3497.2,70,153.1529411764706
1225.3,1314.6,0.2676338789052331,3.1324861149293812,1445.4,2915.7,70,154.06666666666666
1393.6,1278.7,0.27626808262555985,2.0167993868293417,2172.3,2056.4,70,154.83124999999995
1141.5,1282.1,0.269597461884914,1.5953863162052664,2858.9,1618.5,70,155.56774193548392
1009.3,1096.2,0.26071754884736464,3.0347661357948823,3734.8,1060.7,70,156.32666666666668
702.2,655.8,0.25109017955254365,3.1085243232273276,4865.2,677.8,70,157.02608695652177
359.5,358.9,0.26577622592666283,3.0839114496543365,5852.1,330.5,70,157.98999999999995
553.7,480.0,0.31576724009309814,4.2839565520279885,210.0,5657.3,75,150.54166666666666
803.5,861.5,0.3070005809397739,4.1168412879729726,518.5,4717.5,75,152.04285714285714
1045.9,1228.1,0.2673896037215659,2.8429549246735624,841.9,3785.1,75,153.1529411764706
1300.5,1379.1,0.2715145076584883,3.1414047177611666,1380.9,2840.5,75,154.06666666666666
1420.3,1266.0,0.2719444674795032,1.9186920212683964,2184.2,2030.5,75,154.83124999999995
1185.6,1295.7,0.25365167472970834,1.782694791185269,2845.3,1574.4,75,155.56774193548392
1015.7,1005.7,0.26191413447119716,1.787777139557032,3825.3,1054.3,75,156.32666666666668
599.1,834.6,0.2809695714209756,2.427236898421337,4686.4,780.9,75,157.02608695652177
397.8,373.0,0.2542258434746212,2.094618252730722,5838.0,292.2,75,157.98999999999995
587.7,521.8,0.28954851687433797,2.4801548032213816,168.2,5623.3,80,150.54166666666666
853.2,879.2,0.26629775577084125,4.1370929751828935,500.8,4667.8,80,152.04285714285714
1163.7,1120.3,0.30595942131045606,3.265861229340742,949.7,3667.3,80,153.1529411764706
1301.8,1295.5,0.24272169195828064,1.324191424209403,1464.5,2839.2,80,154.06666666666666
1311.9,1390.8,0.2579808305089011,2.69043253646027,2060.2,2138.1,80,154.83124999999995
1153.1,1184.0,0.25505117017052314,2.5774253066088084,2957.0,1606.9,80,155.56774193548392
961.7,1040.3,0.26339988263936054,2.8716039919317065,3790.7,1108.3,80,156.32666666666668
713.9,665.1,0.26558323157739533,2.905619150534783,4855.9,666.1,80,157.02608695652177
364.8,357.3,0.2732863995623246,1.6507729368315416,5853.7,325.2,80,157.98999999999995
735.6,440.9,0.25863133933204285,2.1077760871714677,249.1,5475.4,85,150.54166666666666
754.9,889.2,0.2797792487750438,3.6101920717150393,490.8,4766.1,85,152.04285714285714
1234.9,1146.8,0.3221178880481893,4.919895973178952,923.2,3596.1,85,153.1529411764706
1207.9,1433.1,0.2645525061079658,2.834267179149053,1326.9,2933.1,85,154.06666666666666
1336.9,1356.3,0.24505016465512214,2.3215129313691913,2094.2,2113.6,85,154.83124999999995
1126.1,1318.7,0.27097800223353874,3.8350045666998627,2822.3,1633.9,85,155.56774193548392
970.8,881.3,0.2648388183117272,1.9680375850868508,3949.7,1099.2,85,156.32666666666668
715.1,604.7,0.232060957255652,0.960558401117933,4916.3,664.9,85,157.02608695652177
350.9,376.1,0.23996761106816492,1.9601001715273898,5834.9,339.1,85,157.98999999999995
467.6,496.1,0.25696529240136795,3.350325406597638,193.9,5743.4,90,150.54166666666666
679.7,905.8,0.24758466245164748,2.0589023949374,474.2,4841.3,90,152.04285714285714
995.7,1261.9,0.23678833881838232,1.3008655762637276,808.1,3835.3,90,153.1529411764706
1182.3,1319.6,0.26029489003813067,1.8213473498306834,1440.4,2958.7,90,154.06666666666666
1300.9,1322.5,0.2533498845347676,1.1170383153278038,2128.5,2149.1,90,154.83124999999995
1123.6,1297.9,0.26064151208727465,2.462528684732697,2843.1,1636.4,90,155.56774193548392
972.6,833.7,0.2408422149672523,2.0539343990524297,3997.3,1097.4,90,156.32666666666668
661.9,678.5,0.24957754412681382,1.8410516671798138,4842.5,718.1,90,157.02608695652177
349.0,333.3,0.24440665031339823,2.0010057506578187,5877.7,341.0,90,157.98999999999995
470.9,494.2,0.2491327050801749,2.7514784053192183,195.8,5740.1,95,150.54166666666666
855.0,905.7,0.25117251382266537,2.557280850143269,474.3,4666.0,95,152.04285714285714
1003.0,1209.4,0.2628352833277635,2.180406405668208,860.6,3828.0,95,153.1529411764706
1275.8,1366.5,0.24202262519636353,1.368592851781472,1393.5,2865.2,95,154.06666666666666
1268.8,1278.5,0.2529001060727175,3.370617312840576,2172.0,2181.7,95,154.83124999999995
1191.8,1272.0,0.27018400971419054,2.6045768127973,2869.0,1568.2,95,155.56774193548392
955.7,901.2,0.2725420723462314,2.2266974549818834,3929.8,1114.3,95,156.32666666666668
629.0,822.2,0.2576203918788371,1.848096227382878,4698.8,751.0,95,157.02608695652177
339.7,325.1,0.27044484235507044,3.052418568827891,5885.9,350.3,95,157.98999999999995
460.1,496.9,0.2602626740514364,1.6661059323539782,193.1,5750.9,100,150.54166666666666
833.4,873.5,0.26980678865077057,2.2881912640240847,506.5,4687.6,100,152.04285714285714
1037.0,1091.6,0.2577921925446959,2.7052978696155208,978.4,3794.0,100,153.1529411764706
1272.7,1216.6,0.28572437782209686,3.122982918807585,1543.4,2868.3,100,154.06666666666666
1179.6,1452.0,0.2592918632383786,2.018368647791929,1999.0,2270.4,100,154.83124999999995
1188.1,1208.8,0.25082344590070715,2.15585510938911,2932.2,1571.9,100,155.56774193548392
874.3,905.1,0.2706766615498158,3.5307909040556944,3925.9,1195.7,100,156.32666666666668
679.8,666.9,0.2259139864324653,1.243680774192897,4854.1,700.2,100,157.02608695652177
336.2,276.2,0.26041952135933766,1.7687871980580225,5934.8,353.8,100,157.98999999999995
487.0,470.8,0.27401569637244805,2.370744248139357,219.2,5724.0,105,150.54166666666666
796.3,875.6,0.24074518960445573,2.2403017005515156,504.4,4724.7,105,152.04285714285714
1073.7,1096.7,0.26152845179763223,1.5016148428309497,973.3,3757.3,105,153.1529411764706
1243.7,1353.6,0.28275131256684727,3.0466590859674665,1406.4,2897.3,105,154.06666666666666
1082.1,1434.1,0.25433041039328436,2.1796247458336055,2016.5,2368.3,105,154.83124999999995
1204.0,1237.6,0.30629463156217085,3.8890314030360154,2903.4,1556.0,105,155.56774193548392
992.7,922.6,0.29074176410887,3.9265030620439476,3908.4,1077.3,105,156.32666666666668
675.9,555.3,0.23701792060821872,1.6569825454871812,4965.7,704.1,105,157.02608695652177
379.4,444.9,0.26402848595736933,2.2374553431561277,5766.1,310.6,105,157.98999999999995
438.3,504.0,0.24128766192116782,1.4405107158295523,186.0,5772.7,110,150.54166666666666
774.2,872.2,0.2521722947976516,3.452905144150337,507.8,4746.8,110,152.04285714285714
921.2,1215.7,0.270574086044416,3.574532716168491,854.3,3909.8,110,153.1529411764706
1265.0,1185.5,0.2484642083858509,2.853725920835145,1574.5,2876.0,110,154.06666666666666
1397.7,1248.9,0.258745855874856,2.859316475401953,2202.1,2052.3,110,154.83124999999995
1175.7,1224.6,0.25584161289041935,2.847217573145298,2916.4,1584.3,110,155.56774193548392
983.4,880.3,0.5161712739597357,41.49922840914304,3950.7,1086.6,110,156.32666666666668
717.3,541.0,0.22854903000856086,1.6070510375968532,4980.0,662.7,110,157.02608695652177
382.6,371.3,0.24285239567677303,2.5968879331124834,5839.7,307.4,110,157.98999999999995
348.6,492.7,0.2208786051981161,0.8880928367018809,197.3,5862.4,115,150.54166666666666
712.9,888.2,0.2453039867018591,2.403009416485653,491.8,4808.1,115,152.04285714285714
1052.0,1072.2,0.2597295166060896,2.7797319843838597,997.8,3779.0,115,153.1529411764706
1240.2,1330.5,0.2638803227228096,4.319626351052718,1429.5,2900.8,115,154.06666666666666
1298.5,1289.2,0.2720712261216912,2.88053195817539,2161.1,2152.2,115,154.83124999999995
1118.5,1264.5,0.25555917944061124,2.7526383234505367,2876.5,1641.5,115,155.56774193548392
1014.3,846.1,0.25465263718864434,2.318729064250475,3984.9,1055.7,115,156.32666666666668
644.9,679.6,0.2404713485927079,2.014175985410188,4841.4,735.1,115,157.02608695652177
317.7,314.3,0.2453927350166134,2.3445257634877996,5896.7,372.3,115,157.98999999999995
505.6,468.0,0.22530198172451749,1.9040944078226303,222.0,5705.4,120,150.54166666666666
877.6,805.9,0.26185475056674384,2.7310517367340936,574.1,4643.4,120,152.04285714285714
1023.5,1147.3,0.2596311103938369,2.5159239357607763,922.7,3807.5,120,153.1529411764706
1198.2,1303.9,0.24377133369773066,1.0569343127931237,1456.1,2942.8,120,154.06666666666666
1343.1,1304.0,0.24726453392614522,1.6725095858387415,2147.0,2106.9,120,154.83124999999995
1140.5,1139.9,0.24519348900416854,3.62846933830527,3001.1,1619.5,120,155.56774193548392
910.5,942.5,0.2597630997594967,3.4806532291127206,3888.5,1159.5,120,156.32666666666668
684.5,646.3,0.24574306808333152,1.7933896986575022,4874.7,695.5,120,157.02608695652177
338.3,310.5,0.26144628077088095,2.335396326088871,5900.5,351.7,120,157.98999999999995
489.6,480.7,0.2438164641369977,2.9725579805033995,209.3,5721.4,125,150.54166666666666
678.1,906.0,0.24872133969532326,2.0591644696056806,474.0,4842.9,125,152.04285714285714
946.8,1179.3,0.23792536360931668,2.925461262553419,890.7,3884.2,125,153.1529411764706
1228.0,1327.7,0.2549231534831773,1.8169642244055282,1432.3,2913.0,125,154.06666666666666
1270.8,1305.2,0.23828071557994246,2.243536530448933,2145.2,2179.8,125,154.83124999999995
1177.8,1146.6,0.250902537010695,3.6996448027955737,2994.4,1582.2,125,155.56774193548392
967.4,889.2,0.2518502601840442,2.0815583995998646,3941.8,1102.6,125,156.32666666666668
693.6,475.6,0.23518275620184662,2.6169259767603608,5045.4,686.4,125,157.02608695652177
401.7,212.9,0.25681794714424544,2.47949849119171,5998.1,288.3,125,157.98999999999995
430.3,478.7,0.23600771214381674,1.9172982992457968,211.3,5780.7,130,150.54166666666666
707.7,796.6,0.2733308346955864,2.7521286327446868,583.4,4813.3,130,152.04285714285714
982.5,1157.6,0.24004817084826763,2.007910361202314,912.4,3848.5,130,153.1529411764706
1133.0,1369.6,0.23999403157954097,2.276073469117364,1390.4,3008.0,130,154.06666666666666
1301.4,1239.1,0.2751122582953941,4.455537927723826,2211.9,2148.6,130,154.83124999999995
1197.8,1124.1,0.24576000335247378,2.4134399541881466,3016.9,1562.2,130,155.56774193548392
879.8,1007.4,0.23674889193257415,2.8616063142974477,3823.6,1190.2,130,156.32666666666668
629.1,543.3,0.24213871709180718,2.8412784467456973,4977.7,750.9,130,157.02608695652177
377.7,317.1,0.26140871085812295,2.449390868702962,5893.9,312.3,130,157.98999999999995
492.8,483.3,0.23691671150498456,2.0052914400523054,206.7,5718.2,135,150.54166666666666
739.2,842.6,0.5447845738899593,49.188211332415534,537.4,4781.8,135,152.04285714285714
962.7,1142.7,0.25970399733017224,3.641385363749791,927.3,3868.3,135,153.1529411764706
1197.7,1304.9,0.24706660681635237,2.1180810246400443,1455.1,2943.3,135,154.06666666666666
1247.2,1228.1,0.22823075028248466,1.8956211818263053,2222.3,2203.4,135,154.83124999999995
1071.3,1106.2,0.23410667240769722,1.4202661575269677,3034.8,1688.7,135,155.56774193548392
1006.3,941.8,0.22842261967675975,1.692787352922426,3889.2,1063.7,135,156.32666666666668
634.7,549.2,0.25339192471700944,2.530325806355697,4971.8,745.3,135,157.02608695652177
328.7,277.9,0.246744021028357,2.053036877644863,5933.1,361.3,135,157.98999999999995
392.9,510.1,0.22102294933695216,1.5705487731400294,179.9,5818.1,140,150.54166666666666
710.4,847.8,0.28726783408368706,3.8718535810144425,532.2,4810.6,140,152.04285714285714
913.9,1146.6,0.22803605647837397,1.2767965714829477,923.4,3917.1,140,153.1529411764706
1286.5,1258.8,0.2564522943747964,2.5109929038103127,1501.2,2854.5,140,154.06666666666666
1208.9,1284.8,0.24929561030765462,2.105584110722209,2166.2,2241.1,140,154.83124999999995
1119.5,1036.7,0.25076272577287967,2.0883291025811754,3104.3,1640.5,140,155.56774193548392
966.2,899.3,0.24126255131177327,1.6033233756588234,3931.7,1103.8,140,156.32666666666668
606.8,652.8,0.2371963535086829,1.6915080053643954,4868.2,773.2,140,157.02608695652177
370.0,313.4,0.4502433055034009,35.08294122788361,5897.6,320.0,140,157.98999999999995
442.8,471.9,0.245238692749375,2.0567757599154963,218.1,5768.2,145,150.54166666666666
639.5,919.3,0.23336194406029415,2.0048738477586903,460.7,4881.5,145,152.04285714285714
976.1,1156.1,0.23823468050235816,2.098895561540848,913.9,3854.9,145,153.1529411764706
1122.3,1314.5,0.2379027712073365,2.46732272865466,1445.5,3018.7,145,154.06666666666666
1251.3,1281.7,0.2597193815650242,2.5597692027876726,2168.6,2199.4,145,154.83124999999995
1180.1,1128.1,0.24182589016803754,3.7036609831258156,3012.9,1579.9,145,155.56774193548392
910.6,896.1,0.38796439395611526,23.81096590449968,3934.9,1159.4,145,156.32666666666668
584.3,649.3,0.2430837839175219,2.6230805021588783,4871.7,795.7,145,157.02608695652177
360.9,274.8,0.22699142128336325,2.53963190536569,5936.2,329.1,145,157.98999999999995
370.4,505.6,0.2352418197367751,2.9274154511292823,184.4,5840.6,150,150.54166666666666
731.0,802.7,0.2252498976294098,1.2864466603768367,577.3,4790.0,150,152.04285714285714
937.7,1115.6,0.2546555876682791,2.4567780735555274,954.4,3893.3,150,153.1529411764706
1147.2,1316.4,0.2697847355787936,3.044365389415801,1443.6,2993.8,150,154.06666666666666
1305.8,1198.6,0.2800294863177939,7.692324330404313,2252.4,2144.2,150,154.83124999999995
1149.5,1105.3,0.2558901258241897,2.8868789748020673,3035.7,1610.5,150,155.56774193548392
918.4,793.8,0.25262878766939545,3.109396379756226,4037.2,1151.6,150,156.32666666666668
640.2,594.0,0.24316447520204693,2.895120199014176,4927.0,739.8,150,157.02608695652177
398.6,226.6,0.4168613071911147,28.40382641520871,5984.4,291.4,150,157.98999999999995
425.3,504.5,0.24133892915659372,2.1487853673384403,185.5,5785.7,155,150.54166666666666
750.7,812.4,0.24578194392225092,1.4023740045421433,567.6,4770.3,155,152.04285714285714
965.3,1050.5,0.23756096944025024,3.0015166468968966,1019.5,3865.7,155,153.1529411764706
1189.1,1270.7,0.23391307572983816,2.5165351009932406,1489.3,2951.9,155,154.06666666666666
1332.7,1179.3,0.23356648378679057,3.1869877311166332,2270.8,2118.2,155,154.83124999999995
1124.4,1155.6,0.23458347766790602,2.6304793501045776,2985.4,1635.6,155,155.56774193548392
1067.2,732.4,0.25182885714848524,2.3566588616290205,4098.6,1002.8,155,156.32666666666668
695.0,495.1,0.28639772309177614,3.489857813535957,5025.9,685.0,155,157.02608695652177
283.0,356.3,0.23962621948599336,3.008385731444908,5854.7,407.0,155,157.98999999999995
378.1,511.7,0.247719533333591,2.9292427000666414,178.3,5832.9,160,150.54166666666666
726.1,789.0,0.22032900340315456,2.0995792906034785,591.0,4794.9,160,152.04285714285714
962.9,1119.7,0.22719205733922038,1.932269431027318,950.3,3868.1,160,153.1529411764706
1090.4,1258.3,0.24404957263331278,1.956218318767282,1501.7,3050.6,160,154.06666666666666
1281.2,1216.2,0.23413311602422468,2.350283055727231,2234.8,2168.8,160,154.83124999999995
1061.7,1198.8,0.2550383624984517,2.431803821631619,2942.2,1698.3,160,155.56774193548392
970.7,749.0,0.23406296134732707,2.3131941182384783,4082.0,1099.3,160,156.32666666666668
686.2,517.4,0.25573517818740577,2.1396404655091605,5003.6,693.8,160,157.02608695652177
355.3,280.2,0.23902291952906807,1.6001411917090063,5930.8,334.7,160,157.98999999999995
362.6,514.6,0.23173500838547056,2.8785966809760404,175.4,5848.4,165,150.54166666666666
677.8,850.2,0.23607198325069997,2.2812948678998604,529.8,4843.2,165,152.04285714285714
1022.1,1096.0,0.23779763971397272,3.001695672528399,974.0,3808.9,165,153.1529411764706
1175.1,1279.6,0.23614346282046778,2.535747724348954,1480.4,2965.9,165,154.06666666666666
1108.1,1373.0,0.2655687569562082,5.226283726082001,2077.6,2342.3,165,154.83124999999995
1079.3,1148.8,0.24628613891052137,3.8759833633243206,2992.2,1680.7,165,155.56774193548392
905.8,838.4,0.22661357313318592,1.5543488103169898,3992.6,1164.2,165,156.32666666666668
629.6,619.7,0.25584551416061796,2.805417956906548,4901.3,750.4,165,157.02608695652177
311.3,323.8,0.24993876347541616,2.1743382639804154,5887.2,378.7,165,157.98999999999995
382.6,509.8,0.24167877547474087,3.0084620377774374,180.2,5828.4,170,150.54166666666666
667.6,846.2,0.22105182615850563,1.8645273978967616,533.8,4853.4,170,152.04285714285714
930.9,1085.6,0.23739614113562707,2.4038676466857836,984.4,3900.1,170,153.1529411764706
1128.3,1343.6,0.2391716014917908,2.558088902436796,1416.4,3012.7,170,154.06666666666666
1111.4,1348.8,0.21514951814660907,1.7658102061710708,2102.2,2338.6,170,154.83124999999995
1068.4,1145.6,0.25143394605196223,2.8094326857537886,2995.4,1691.6,170,155.56774193548392
