FN,FP,TN,TP,sr,t
0.0,693.0,0.0,6208.0,5,9.61
0.0,1380.0,0.0,5521.0,5,11.53
0.0,2072.0,0.0,4829.0,5,14.25
0.0,2766.0,0.0,4135.0,5,23.42
3449.0,0.0,3452.0,0.0,5,28.11
2760.0,0.0,4141.0,0.0,5,32.81
2069.0,0.0,4832.0,0.0,5,37.91
1379.0,0.0,5522.0,0.0,5,46.1
690.0,0.0,6211.0,0.0,5,68.89
0.0,693.0,0.0,6208.0,10,9.61
1711.7,914.3,465.7,3809.3,10,11.53
2018.3,1083.8,988.2,2810.7,10,14.25
1654.7,1390.2,1375.8,2480.3,10,23.42
1619.9,1511.7,1940.3,1829.1,10,28.11
894.0,1921.0,2220.0,1866.0,10,32.81
1057.3,1515.8,3316.2,1011.7,10,37.91
1379.0,0.0,5522.0,0.0,10,46.1
690.0,0.0,6211.0,0.0,10,68.89
271.1,660.3,32.7,5936.9,15,9.61
1672.9,847.9,532.1,3848.1,15,11.53
1609.9,1219.4,852.6,3219.1,15,14.25
1453.7,1520.6,1245.4,2681.3,15,23.42
1916.6,923.9,2528.1,1532.4,15,28.11
1396.4,1273.0,2868.0,1363.6,15,32.81
871.4,1463.2,3368.8,1197.6,15,37.91
992.4,796.5,4725.5,386.6,15,46.1
690.0,0.0,6211.0,0.0,15,68.89
237.6,669.9,23.1,5970.4,20,9.61
970.6,912.0,468.0,4550.4,20,11.53
1330.4,1325.0,747.0,3498.6,20,14.25
1828.2,1329.5,1436.5,2306.8,20,23.42
1574.6,1176.7,2275.3,1874.4,20,28.11
1352.2,1046.5,3094.5,1407.8,20,32.81
1128.6,694.6,4137.4,940.4,20,37.91
742.0,768.6,4753.4,637.0,20,46.1
690.0,0.0,6211.0,0.0,20,68.89
1121.4,372.6,320.4,5086.6,25,9.61
1081.1,859.2,520.8,4439.9,25,11.53
1367.9,1182.6,889.4,3461.1,25,14.25
1680.8,1310.7,1455.3,2454.2,25,23.42
1915.6,778.1,2673.9,1533.4,25,28.11
1261.0,896.0,3245.0,1499.0,25,32.81
1279.0,446.6,4385.4,790.0,25,37.91
704.7,491.9,5030.1,674.3,25,46.1
690.0,0.0,6211.0,0.0,25,68.89
676.3,591.5,101.5,5531.7,30,9.61
1129.0,765.0,615.0,4392.0,30,11.53
1122.1,1430.7,641.3,3706.9,30,14.25
1452.4,1539.4,1226.6,2682.6,30,23.42
1766.3,1017.4,2434.6,1682.7,30,28.11
1412.3,791.6,3349.4,1347.7,30,32.81
1186.5,482.5,4349.5,882.5,30,37.91
717.2,644.8,4877.2,661.8,30,46.1
484.6,209.2,6001.8,205.4,30,68.89
958.3,392.1,300.9,5249.7,35,9.61
1004.8,876.7,503.3,4516.2,35,11.53
1358.1,1247.4,824.6,3470.9,35,14.25
1712.8,1236.2,1529.8,2422.2,35,23.42
1434.8,1156.6,2295.4,2014.2,35,28.11
1364.8,739.1,3401.9,1395.2,35,32.81
970.4,575.0,4257.0,1098.6,35,37.91
637.6,569.1,4952.9,741.4,35,46.1
448.7,171.9,6039.1,241.3,35,68.89
634.1,473.1,219.9,5573.9,40,9.61
936.2,931.8,448.2,4584.8,40,11.53
1380.1,1133.1,938.9,3448.9,40,14.25
1532.2,1249.9,1516.1,2602.8,40,23.42
1407.9,1053.8,2398.2,2041.1,40,28.11
935.3,947.2,3193.8,1824.7,40,32.81
929.6,732.3,4099.7,1139.4,40,37.91
747.1,315.6,5206.4,631.9,40,46.1
328.4,269.3,5941.7,361.6,40,68.89
669.4,411.2,281.8,5538.6,45,9.61
1233.8,691.7,688.3,4287.2,45,11.53
1435.5,1169.5,902.5,3393.5,45,14.25
1596.3,1143.1,1622.9,2538.7,45,23.42
1461.2,1052.6,2399.4,1987.8,45,28.11
