FN,FP,TN,TP,sr,t
1476.0,763.7,3377.3,1284.0,45,32.81
895.1,1346.8,3485.2,1173.9,45,37.91
927.8,671.8,4850.2,451.2,45,46.1
690.0,0.0,6211.0,0.0,45,68.89
104.5,648.1,44.9,6103.5,50,9.61
866.5,900.8,479.2,4654.5,50,11.53
917.5,1512.7,559.3,3911.5,50,14.25
1619.8,1421.2,1344.8,2515.2,50,23.42
1385.6,1241.9,2210.1,2063.4,50,28.11
1259.7,788.7,3352.3,1500.3,50,32.81
1215.6,534.7,4297.3,853.4,50,37.91
708.8,752.8,4769.2,670.2,50,46.1
690.0,0.0,6211.0,0.0,50,68.89
0.0,693.0,0.0,6208.0,55,9.61
852.1,886.5,493.5,4668.9,55,11.53
901.2,1449.7,622.3,3927.8,55,14.25
1803.0,1071.4,1694.6,2332.0,55,23.42
1686.9,928.0,2524.0,1762.1,55,28.11
1190.6,795.8,3345.2,1569.4,55,32.81
992.0,848.5,3983.5,1077.0,55,37.91
926.8,549.3,4972.7,452.2,55,46.1
690.0,0.0,6211.0,0.0,55,68.89
297.5,547.2,145.8,5910.5,60,9.61
682.3,1018.6,361.4,4838.7,60,11.53
1042.7,1375.4,696.6,3786.3,60,14.25
1651.8,1142.6,1623.4,2483.2,60,23.42
1667.0,785.8,2666.2,1782.0,60,28.11
1223.2,784.8,3356.2,1536.8,60,32.81
1030.0,693.9,4138.1,1039.0,60,37.91
875.2,449.8,5072.2,503.8,60,46.1
629.1,42.7,6168.3,60.9,60,68.89
318.9,571.4,121.6,5889.1,65,9.61
842.6,891.8,488.2,4678.4,65,11.53
939.3,1427.1,644.9,3889.7,65,14.25
1439.5,1390.7,1375.3,2695.5,65,23.42
1756.1,946.8,2505.2,1692.9,65,28.11
1092.4,770.8,3370.2,1667.6,65,32.81
1011.6,584.6,4247.4,1057.4,65,37.91
698.6,368.7,5153.3,680.4,65,46.1
690.0,0.0,6211.0,0.0,65,68.89
278.0,536.5,156.5,5930.0,70,9.61
705.3,904.2,475.8,4815.7,70,11.53
986.1,1399.2,672.8,3842.9,70,14.25
1142.6,1666.3,1099.7,2992.4,70,23.42
1318.3,1039.1,2412.9,2130.7,70,28.11
1159.8,766.4,3374.6,1600.2,70,32.81
962.9,692.8,4139.2,1106.1,70,37.91
710.5,323.3,5198.7,668.5,70,46.1
569.4,88.0,6123.0,120.6,70,68.89
216.6,609.5,83.5,5991.4,75,9.61
886.7,847.7,532.3,4634.3,75,11.53
1081.7,1371.7,700.3,3747.3,75,14.25
1141.4,1571.7,1194.3,2993.6,75,23.42
1265.1,950.0,2502.0,2183.9,75,28.11
1332.6,654.5,3486.5,1427.4,75,32.81
729.8,769.1,4062.9,1339.2,75,37.91
663.9,349.1,5172.9,715.1,75,46.1
449.3,167.6,6043.4,240.7,75,68.89
699.4,388.7,304.3,5508.6,80,9.61
722.0,879.2,500.8,4799.0,80,11.53
928.8,1368.7,703.3,3900.2,80,14.25
1470.2,1353.0,1413.0,2664.8,80,23.42
1381.9,995.9,2456.1,2067.1,80,28.11
1086.7,701.9,3439.1,1673.3,80,32.81
567.1,640.5,4191.5,1501.9,80,37.91
665.7,347.5,5174.5,713.3,80,46.1
325.6,260.6,5950.4,364.4,80,68.89
312.9,556.3,136.7,5895.1,85,9.61
798.2,871.0,509.0,4722.8,85,11.53
1169.4,1329.3,742.7,3659.6,85,14.25
1501.3,1243.3,1522.7,2633.7,85,23.42
1242.0,979.8,2472.2,2207.0,85,28.11
996.4,777.1,3363.9,1763.6,85,32.81
817.5,532.4,4299.6,1251.5,85,37.91
563.3,438.6,5083.4,815.7,85,46.1
326.9,259.3,5951.7,363.1,85,68.89
211.4,608.4,84.6,5996.6,90,9.61
690.9,957.6,422.4,4830.1,90,11.53
1183.4,1189.3,882.7,3645.6,90,14.25
1490.0,1133.9,1632.1,2645.0,90,23.42
1527.3,938.7,2513.3,1921.7,90,28.11
1120.8,772.3,3368.7,1639.2,90,32.81
573.4,605.7,4226.3,1495.6,90,37.91
494.7,486.7,5035.3,884.3,90,46.1
206.7,351.7,5859.3,483.3,90,68.89
323.5,561.5,131.5,5884.5,95,9.61
723.2,923.1,456.9,4797.8,95,11.53
1027.2,1342.5,729.5,3801.8,95,14.25
1466.2,1170.7,1595.3,2668.8,95,23.42
1473.6,741.8,2710.2,1975.4,95,28.11
1007.1,786.8,3354.2,1752.9,95,32.81
642.6,713.1,4118.9,1426.4,95,37.91
511.1,496.6,5025.4,867.9,95,46.1
263.4,311.1,5899.9,426.6,95,68.89
514.4,483.6,209.4,5693.6,100,9.61
809.5,898.6,481.4,4711.5,100,11.53
1169.3,1221.8,850.2,3659.7,100,14.25
1480.8,1166.8,1599.2,2654.2,100,23.42
1227.4,1073.0,2379.0,2221.6,100,28.11
1072.4,780.0,3361.0,1687.6,100,32.81
545.1,667.0,4165.0,1523.9,100,37.91
592.4,438.5,5083.5,786.6,100,46.1
267.1,306.0,5905.0,422.9,100,68.89
493.6,460.0,233.0,5714.4,105,9.61
515.1,1043.2,336.8,5005.9,105,11.53
976.8,1306.5,765.5,3852.2,105,14.25
1444.1,1082.1,1683.9,2690.9,105,23.42
1283.3,1112.0,2340.0,2165.7,105,28.11
916.8,842.1,3298.9,1843.2,105,32.81
557.6,680.4,4151.6,1511.4,105,37.91
483.5,486.4,5035.6,895.5,105,46.1
107.5,415.7,5795.3,582.5,105,68.89
357.5,518.4,174.6,5850.5,110,9.61
658.8,999.8,380.2,4862.2,110,11.53
1238.3,1203.2,868.8,3590.7,110,14.25
1416.1,1246.3,1519.7,2718.9,110,23.42
1269.0,903.4,2548.6,2180.0,110,28.11
1083.5,750.9,3390.1,1676.5,110,32.81
696.0,674.6,4157.4,1373.0,110,37.91
560.0,451.2,5070.8,819.0,110,46.1
324.5,259.4,5951.6,365.5,110,68.89
398.5,506.2,186.8,5809.5,115,9.61
724.2,905.3,474.7,4796.8,115,11.53
1250.8,1119.7,952.3,3578.2,115,14.25
1451.5,1183.0,1583.0,2683.5,115,23.42
1232.2,957.7,2494.3,2216.8,115,28.11
877.5,852.6,3288.4,1882.5,115,32.81
550.6,610.3,4221.7,1518.4,115,37.91
519.0,460.8,5061.2,860.0,115,46.1
291.8,278.3,5932.7,398.2,115,68.89
431.5,451.4,241.6,5776.5,120,9.61
771.2,877.9,502.1,4749.8,120,11.53
1229.6,1201.8,870.2,3599.4,120,14.25
1360.3,1175.6,1590.4,2774.7,120,23.42
1174.9,1080.4,2371.6,2274.1,120,28.11
1130.7,635.8,3505.2,1629.3,120,32.81
697.3,594.2,4237.8,1371.7,120,37.91
481.7,452.1,5069.9,897.3,120,46.1
202.1,354.6,5856.4,487.9,120,68.89
382.8,497.4,195.6,5825.2,125,9.61
581.2,986.8,393.2,4939.8,125,11.53
1417.7,1023.6,1048.4,3411.3,125,14.25
1423.0,1085.7,1680.3,2712.0,125,23.42
1147.6,1087.3,2364.7,2301.4,125,28.11
1060.1,629.0,3512.0,1699.9,125,32.81
508.3,732.1,4099.9,1560.7,125,37.91
446.9,487.0,5035.0,932.1,125,46.1
168.8,363.8,5847.2,521.2,125,68.89
397.3,494.9,198.1,5810.7,130,9.61
568.1,983.5,396.5,4952.9,130,11.53
1100.1,1288.6,783.4,3728.9,130,14.25
1392.6,1124.4,1641.6,2742.4,130,23.42
1361.4,659.6,2792.4,2087.6,130,28.11
911.7,731.3,3409.7,1848.3,130,32.81
495.0,638.3,4193.7,1574.0,130,37.91
437.0,474.5,5047.5,942.0,130,46.1
175.4,348.1,5862.9,514.6,130,68.89
498.6,459.7,233.3,5709.4,135,9.61
570.1,1014.2,365.8,4950.9,135,11.53
1180.4,1133.1,938.9,3648.6,135,14.25
1377.9,1093.0,1673.0,2757.1,135,23.42
1178.7,1112.0,2340.0,2270.3,135,28.11
1058.6,712.6,3428.4,1701.4,135,32.81
478.9,641.7,4190.3,1590.1,135,37.91
440.4,482.9,5039.1,938.6,135,46.1
185.1,340.4,5870.6,504.9,135,68.89
418.3,503.1,189.9,5789.7,140,9.61
554.1,999.9,380.1,4966.9,140,11.53
1181.2,1211.7,860.3,3647.8,140,14.25
1362.4,1168.6,1597.4,2772.6,140,23.42
999.0,1215.5,2236.5,2450.0,140,28.11
948.5,811.8,3329.2,1811.5,140,32.81
414.8,677.8,4154.2,1654.2,140,37.91
439.5,485.7,5036.3,939.5,140,46.1
208.9,336.3,5874.7,481.1,140,68.89
423.0,462.4,230.6,5785.0,145,9.61
592.1,907.2,472.8,4928.9,145,11.53
1142.7,1130.7,941.3,3686.3,145,14.25
1246.4,1290.5,1475.5,2888.6,145,23.42
1050.6,1039.6,2412.4,2398.4,145,28.11
916.3,739.3,3401.7,1843.7,145,32.81
593.8,564.8,4267.2,1475.2,145,37.91
362.6,554.4,4967.6,1016.4,145,46.1
220.8,312.3,5898.7,469.2,145,68.89
354.1,527.7,165.3,5853.9,150,9.61
712.1,882.4,497.6,4808.9,150,11.53
1134.4,1231.1,840.9,3694.6,150,14.25
1253.1,1285.6,1480.4,2881.9,150,23.42
1057.6,1135.4,2316.6,2391.4,150,28.11
1128.5,554.2,3586.8,1631.5,150,32.81
448.0,644.5,4187.5,1621.0,150,37.91
404.8,550.3,4971.7,974.2,150,46.1
239.8,296.7,5914.3,450.2,150,68.89
301.2,518.4,174.6,5906.8,155,9.61
601.3,964.3,415.7,4919.7,155,11.53
1113.6,1157.6,914.4,3715.4,155,14.25
1314.3,1132.5,1633.5,2820.7,155,23.42
1033.9,1037.0,2415.0,2415.1,155,28.11
1008.0,691.1,3449.9,1752.0,155,32.81
504.7,623.0,4209.0,1564.3,155,37.91
369.2,514.9,5007.1,1009.8,155,46.1
290.9,244.3,5966.7,399.1,155,68.89
414.5,468.2,224.8,5793.5,160,9.61
682.7,861.1,518.9,4838.3,160,11.53
1052.0,1202.1,869.9,3777.0,160,14.25
1261.2,1243.1,1522.9,2873.8,160,23.42
1121.1,996.6,2455.4,2327.9,160,28.11
925.9,658.4,3482.6,1834.1,160,32.81
396.8,708.5,4123.5,1672.2,160,37.91
467.9,508.9,5013.1,911.1,160,46.1
279.3,265.4,5945.6,410.7,160,68.89
367.1,480.6,212.4,5840.9,165,9.61
649.0,907.3,472.7,4872.0,165,11.53
1258.8,1084.9,987.1,3570.2,165,14.25
1475.6,1076.9,1689.1,2659.4,165,23.42
1147.2,969.0,2483.0,2301.8,165,28.11
997.2,708.0,3433.0,1762.8,165,32.81
546.2,597.1,4234.9,1522.8,165,37.91
261.2,634.9,4887.1,1117.8,165,46.1
231.9,298.1,5912.9,458.1,165,68.89
460.9,435.9,257.1,5747.1,170,9.61
643.1,888.1,491.9,4877.9,170,11.53
1130.9,1044.5,1027.5,3698.1,170,14.25
1403.9,1050.5,1715.5,2731.1,170,23.42
1075.1,938.2,2513.8,2373.9,170,28.11
974.5,668.3,3472.7,1785.5,170,32.81
473.2,632.0,4200.0,1595.8,170,37.91
418.0,488.5,5033.5,961.0,170,46.1
376.4,189.2,6021.8,313.6,170,68.89
309.7,537.4,155.6,5898.3,175,9.61
597.2,978.8,401.2,4923.8,175,11.53
1146.7,1122.5,949.5,3682.3,175,14.25
1430.2,1077.8,1688.2,2704.8,175,23.42
1099.2,1011.4,2440.6,2349.8,175,28.11
1014.7,682.2,3458.8,1745.3,175,32.81
684.1,514.6,4317.4,1384.9,175,37.91
361.4,537.0,4985.0,1017.6,175,46.1
331.9,224.8,5986.2,358.1,175,68.89
472.9,440.7,252.3,5735.1,180,9.61
670.9,851.2,528.8,4850.1,180,11.53
1168.8,1082.3,989.7,3660.2,180,14.25
1429.4,1096.7,1669.3,2705.6,180,23.42
1073.2,921.3,2530.7,2375.8,180,28.11
852.6,753.5,3387.5,1907.4,180,32.81
571.2,540.2,4291.8,1497.8,180,37.91
367.6,534.4,4987.6,1011.4,180,46.1
318.6,230.2,5980.8,371.4,180,68.89
335.8,494.6,198.4,5872.2,185,9.61
667.6,887.0,493.0,4853.4,185,11.53
1220.7,1077.3,994.7,3608.3,185,14.25
1316.9,1166.7,1599.3,2818.1,185,23.42
1088.3,947.9,2504.1,2360.7,185,28.11
917.3,635.0,3506.0,1842.7,185,32.81
488.5,640.5,4191.5,1580.5,185,37.91
418.3,484.4,5037.6,960.7,185,46.1
303.8,239.3,5971.7,386.2,185,68.89
330.9,488.5,204.5,5877.1,190,9.61
678.2,905.8,474.2,4842.8,190,11.53
877.0,1275.0,797.0,3952.0,190,14.25
1463.0,1078.6,1687.4,2672.0,190,23.42
996.0,1048.1,2403.9,2453.0,190,28.11
868.6,779.7,3361.3,1891.4,190,32.81
611.1,547.7,4284.3,1457.9,190,37.91
546.1,448.4,5073.6,832.9,190,46.1
332.0,220.0,5991.0,358.0,190,68.89
416.7,444.0,249.0,5791.3,195,9.61
822.6,778.7,601.3,4698.4,195,11.53
1237.8,1008.7,1063.3,3591.2,195,14.25
1347.1,1115.4,1650.6,2787.9,195,23.42
1080.4,976.0,2476.0,2368.6,195,28.11
938.3,651.8,3489.2,1821.7,195,32.81
563.6,581.4,4250.6,1505.4,195,37.91
443.3,467.0,5055.0,935.7,195,46.1
311.8,227.6,5983.4,378.2,195,68.89
402.3,456.7,236.3,5805.7,200,9.61
664.3,841.4,538.6,4856.7,200,11.53
1064.1,1129.5,942.5,3764.9,200,14.25
1208.9,1258.3,1507.7,2926.1,200,23.42
1026.3,1057.9,2394.1,2422.7,200,28.11
1001.2,565.7,3575.3,1758.8,200,32.81
480.5,633.6,4198.4,1588.5,200,37.91
366.3,616.1,4905.9,1012.7,200,46.1
384.8,181.9,6029.1,305.2,200,68.89
320.7,502.5,190.5,5887.3,205,9.61
616.0,947.2,432.8,4905.0,205,11.53
1156.0,1085.6,986.4,3673.0,205,14.25
1450.4,1064.0,1702.0,2684.6,205,23.42
1112.6,960.8,2491.2,2336.4,205,28.11
862.0,651.0,3490.0,1898.0,205,32.81
689.7,519.4,4312.6,1379.3,205,37.91
369.9,572.9,4949.1,1009.1,205,46.1
330.0,224.0,5987.0,360.0,205,68.89
298.6,501.9,191.1,5909.4,210,9.61
720.5,835.0,545.0,4800.5,210,11.53
1072.4,1130.3,941.7,3756.6,210,14.25
1360.0,1119.4,1646.6,2775.0,210,23.42
1116.7,931.0,2521.0,2332.3,210,28.11
831.1,698.2,3442.8,1928.9,210,32.81
599.4,556.6,4275.4,1469.6,210,37.91
389.7,495.7,5026.3,989.3,210,46.1
386.1,176.0,6035.0,303.9,210,68.89
321.6,485.9,207.1,5886.4,215,9.61
691.0,832.6,547.4,4830.0,215,11.53
1206.1,1066.3,1005.7,3622.9,215,14.25
1340.4,1170.6,1595.4,2794.6,215,23.42
1079.0,998.6,2453.4,2370.0,215,28.11
971.7,589.8,3551.2,1788.3,215,32.81
521.7,565.5,4266.5,1547.3,215,37.91
440.8,503.9,5018.1,938.2,215,46.1
317.1,227.7,5983.3,372.9,215,68.89
234.8,542.2,150.8,5973.2,220,9.61
891.2,725.5,654.5,4629.8,220,11.53
1171.6,1082.3,989.7,3657.4,220,14.25
1398.6,1069.3,1696.7,2736.4,220,23.42
1210.2,860.9,2591.1,2238.8,220,28.11
892.9,632.4,3508.6,1867.1,220,32.81
574.0,533.0,4299.0,1495.0,220,37.91
483.3,459.9,5062.1,895.7,220,46.1
335.2,207.1,6003.9,354.8,220,68.89
367.8,516.7,176.3,5840.2,225,9.61
790.2,808.1,571.9,4730.8,225,11.53
1144.2,1046.3,1025.7,3684.8,225,14.25
1300.7,1189.9,1576.1,2834.3,225,23.42
1148.1,840.9,2611.1,2300.9,225,28.11
857.5,606.5,3534.5,1902.5,225,32.81
551.1,552.2,4279.8,1517.9,225,37.91
373.6,544.6,4977.4,1005.4,225,46.1
329.4,212.7,5998.3,360.6,225,68.89
320.1,525.1,167.9,5887.9,230,9.61
795.8,778.3,601.7,4725.2,230,11.53
1058.3,1198.9,873.1,3770.7,230,14.25
1319.4,1179.0,1587.0,2815.6,230,23.42
1019.4,958.5,2493.5,2429.6,230,28.11
774.7,768.2,3372.8,1985.3,230,32.81
530.8,560.1,4271.9,1538.2,230,37.91
470.3,429.9,5092.1,908.7,230,46.1
328.2,235.3,5975.7,361.8,230,68.89
305.0,530.2,162.8,5903.0,235,9.61
824.4,739.9,640.1,4696.6,235,11.53
1074.8,1142.5,929.5,3754.2,235,14.25
1340.2,1141.7,1624.3,2794.8,235,23.42
1102.1,926.8,2525.2,2346.9,235,28.11
837.7,742.1,3398.9,1922.3,235,32.81
577.0,568.7,4263.3,1492.0,235,37.91
406.4,493.5,5028.5,972.6,235,46.1
333.0,203.9,6007.1,357.0,235,68.89
202.8,566.3,126.7,6005.2,240,9.61
778.8,785.3,594.7,4742.2,240,11.53
1156.8,1043.1,1028.9,3672.2,240,14.25
1246.4,1281.5,1484.5,2888.6,240,23.42
1064.3,923.2,2528.8,2384.7,240,28.11
869.5,633.5,3507.5,1890.5,240,32.81
455.6,671.1,4160.9,1613.4,240,37.91
369.4,569.7,4952.3,1009.6,240,46.1
322.0,234.9,5976.1,368.0,240,68.89
254.9,520.3,172.7,5953.1,245,9.61
769.2,766.0,614.0,4751.8,245,11.53
1029.1,1137.7,934.3,3799.9,245,14.25
1358.8,1136.9,1629.1,2776.2,245,23.42
1058.7,917.6,2534.4,2390.3,245,28.11
878.2,707.8,3433.2,1881.8,245,32.81
516.7,575.7,4256.3,1552.3,245,37.91
430.4,506.4,5015.6,948.6,245,46.1
333.1,200.9,6010.1,356.9,245,68.89
287.0,535.1,157.9,5921.0,250,9.61
662.7,882.6,497.4,4858.3,250,11.53
1112.6,1060.1,1011.9,3716.4,250,14.25
1349.2,1134.1,1631.9,2785.8,250,23.42
1059.7,886.3,2565.7,2389.3,250,28.11
855.6,673.0,3468.0,1904.4,250,32.81
464.8,581.6,4250.4,1604.2,250,37.91
437.4,491.2,5030.8,941.6,250,46.1
311.1,219.1,5991.9,378.9,250,68.89
286.3,518.6,174.4,5921.7,255,9.61
716.5,803.4,576.6,4804.5,255,11.53
1150.4,1090.5,981.5,3678.6,255,14.25
1271.1,1210.6,1555.4,2863.9,255,23.42
1028.2,1022.3,2429.7,2420.8,255,28.11
767.7,712.3,3428.7,1992.3,255,32.81
525.5,570.6,4261.4,1543.5,255,37.91
343.2,552.7,4969.3,1035.8,255,46.1
355.5,190.9,6020.1,334.5,255,68.89
268.5,503.1,189.9,5939.5,260,9.61
609.9,886.1,493.9,4911.1,260,11.53
1073.5,1145.3,926.7,3755.5,260,14.25
1386.7,1116.2,1649.8,2748.3,260,23.42
1145.3,873.8,2578.2,2303.7,260,28.11
759.6,787.0,3354.0,2000.4,260,32.81
500.6,586.2,4245.8,1568.4,260,37.91
456.4,442.8,5079.2,922.6,260,46.1
296.2,245.7,5965.3,393.8,260,68.89
300.3,515.9,177.1,5907.7,265,9.61
689.6,860.5,519.5,4831.4,265,11.53
1102.1,1035.6,1036.4,3726.9,265,14.25
1346.3,1150.9,1615.1,2788.7,265,23.42
1069.3,909.4,2542.6,2379.7,265,28.11
780.9,714.3,3426.7,1979.1,265,32.81
425.8,666.0,4166.0,1643.2,265,37.91
332.6,574.0,4948.0,1046.4,265,46.1
294.4,237.0,5974.0,395.6,265,68.89
226.4,530.1,162.9,5981.6,270,9.61
679.7,833.9,546.1,4841.3,270,11.53
1047.3,1124.0,948.0,3781.7,270,14.25
1353.5,1135.3,1630.7,2781.5,270,23.42
1033.9,967.1,2484.9,2415.1,270,28.11
842.1,706.0,3435.0,1917.9,270,32.81
512.0,584.1,4247.9,1557.0,270,37.91
420.5,535.5,4986.5,958.5,270,46.1
344.7,190.0,6021.0,345.3,270,68.89
240.3,513.8,179.2,5967.7,275,9.61
712.3,803.7,576.3,4808.7,275,11.53
1092.6,1073.1,998.9,3736.4,275,14.25
1323.0,1128.0,1638.0,2812.0,275,23.42
916.7,1091.2,2360.8,2532.3,275,28.11
823.1,766.1,3374.9,1936.9,275,32.81
608.4,505.0,4327.0,1460.6,275,37.91
485.5,516.0,5006.0,893.5,275,46.1
404.8,157.9,6053.1,285.2,275,68.89
313.7,487.0,206.0,5894.3,280,9.61
766.7,804.4,575.6,4754.3,280,11.53
960.2,1195.6,876.4,3868.8,280,14.25
1306.1,1176.6,1589.4,2828.9,280,23.42
1060.3,970.0,2482.0,2388.7,280,28.11
772.1,730.6,3410.4,1987.9,280,32.81
492.1,602.7,4229.3,1576.9,280,37.91
408.6,528.0,4994.0,970.4,280,46.1
339.5,190.0,6021.0,350.5,280,68.89
307.1,495.3,197.7,5900.9,285,9.61
792.7,746.7,633.3,4728.3,285,11.53
1073.3,1117.5,954.5,3755.7,285,14.25
1337.1,1144.5,1621.5,2797.9,285,23.42
1026.0,943.6,2508.4,2423.0,285,28.11
726.6,756.1,3384.9,2033.4,285,32.81
545.0,552.7,4279.3,1524.0,285,37.91
442.4,459.9,5062.1,936.6,285,46.1
337.7,206.5,6004.5,352.3,285,68.89
316.6,508.9,184.1,5891.4,290,9.61
749.3,785.5,594.5,4771.7,290,11.53
1083.3,1073.9,998.1,3745.7,290,14.25
1384.1,1090.4,1675.6,2750.9,290,23.42
1048.9,961.8,2490.2,2400.1,290,28.11
785.9,670.7,3470.3,1974.1,290,32.81
527.3,573.4,4258.6,1541.7,290,37.91
485.9,456.8,5065.2,893.1,290,46.1
306.8,220.6,5990.4,383.2,290,68.89
264.8,509.6,183.4,5943.2,295,9.61
770.1,781.9,598.1,4750.9,295,11.53
1118.5,1084.2,987.8,3710.5,295,14.25
1269.5,1161.4,1604.6,2865.5,295,23.42
1045.7,954.3,2497.7,2403.3,295,28.11
840.9,595.1,3545.9,1919.1,295,32.81
457.0,652.9,4179.1,1612.0,295,37.91
431.4,457.2,5064.8,947.6,295,46.1
376.4,161.7,6049.3,313.6,295,68.89
281.4,498.6,194.4,5926.6,300,9.61
737.0,794.2,585.8,4784.0,300,11.53
1047.1,1131.9,940.1,3781.9,300,14.25
1208.1,1240.3,1525.7,2926.9,300,23.42
1125.1,910.5,2541.5,2323.9,300,28.11
872.2,588.2,3552.8,1887.8,300,32.81
535.0,548.1,4283.9,1534.0,300,37.91
343.8,584.4,4937.6,1035.2,300,46.1
374.8,193.8,6017.2,315.2,300,68.89
317.3,512.4,180.6,5890.7,305,9.61
724.4,782.4,597.6,4796.6,305,11.53
1020.3,1150.9,921.1,3808.7,305,14.25
1373.5,1091.1,1674.9,2761.5,305,23.42
1057.9,898.9,2553.1,2391.1,305,28.11
861.2,655.1,3485.9,1898.8,305,32.81
549.6,560.1,4271.9,1519.4,305,37.91
422.2,491.6,5030.4,956.8,305,46.1
254.8,272.8,5938.2,435.2,305,68.89
217.2,525.5,167.5,5990.8,310,9.61
813.5,774.5,605.5,4707.5,310,11.53
1087.9,1099.3,972.7,3741.1,310,14.25
1314.4,1133.8,1632.2,2820.6,310,23.42
1048.1,983.9,2468.1,2400.9,310,28.11
904.5,568.0,3573.0,1855.5,310,32.81
501.2,630.0,4202.0,1567.8,310,37.91
404.7,510.8,5011.2,974.3,310,46.1
325.9,219.4,5991.6,364.1,310,68.89
265.0,528.1,164.9,5943.0,315,9.61
764.3,782.6,597.4,4756.7,315,11.53
1054.0,1177.5,894.5,3775.0,315,14.25
1327.3,1143.5,1622.5,2807.7,315,23.42
1006.0,953.8,2498.2,2443.0,315,28.11
804.1,637.8,3503.2,1955.9,315,32.81
478.6,598.4,4233.6,1590.4,315,37.91
452.2,468.7,5053.3,926.8,315,46.1
363.8,185.3,6025.7,326.2,315,68.89
275.0,512.8,180.2,5933.0,320,9.61
683.0,839.6,540.4,4838.0,320,11.53
1009.8,1160.1,911.9,3819.2,320,14.25
1313.7,1159.3,1606.7,2821.3,320,23.42
1013.5,922.9,2529.1,2435.5,320,28.11
754.9,696.3,3444.7,2005.1,320,32.81
530.3,544.7,4287.3,1538.7,320,37.91
444.8,453.6,5068.4,934.2,320,46.1
312.6,213.6,5997.4,377.4,320,68.89
354.3,454.6,238.4,5853.7,325,9.61
713.7,802.6,577.4,4807.3,325,11.53
1029.0,1134.7,937.3,3800.0,325,14.25
