FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
0.0,46.0,0.0,410.0,47,13.502753092236302
0.0,91.0,0.0,365.0,47,13.803859817649501
44.4,111.7,25.3,274.6,47,14.032251164870901
87.9,117.5,64.5,186.1,47,14.233252060704999
118.5,88.8,139.2,109.5,47,14.440960814602402
107.6,95.1,178.9,74.4,47,14.6307274187917
100.5,55.3,263.7,36.5,47,14.8784780444677
88.4,2.8,362.2,2.6,47,15.222434323308498
46.0,0.0,410.0,0.0,47,15.637958571596501
0.0,46.0,0.0,410.0,92,13.502753092236302
18.3,84.9,6.1,346.7,92,13.803859817649501
61.5,100.5,36.5,257.5,92,14.032251164870901
88.4,97.9,84.1,185.6,92,14.233252060704999
107.6,92.0,136.0,120.4,92,14.440960814602402
88.4,80.7,193.3,93.6,92,14.6307274187917
77.5,67.3,251.7,59.5,92,14.8784780444677
74.0,19.5,345.5,17.0,92,15.222434323308498
46.0,0.0,410.0,0.0,92,15.637958571596501
2.0,45.3,0.7,408.0,137,13.502753092236302
16.3,84.1,6.9,348.7,137,13.803859817649501
61.5,94.8,42.2,257.5,137,14.032251164870901
78.5,97.4,84.6,195.5,137,14.233252060704999
103.6,72.8,155.2,124.4,137,14.440960814602402
86.7,76.8,197.2,95.3,137,14.6307274187917
89.9,39.3,279.7,47.1,137,14.8784780444677
59.5,37.6,327.4,31.5,137,15.222434323308498
38.6,13.5,396.5,7.4,137,15.637958571596501
3.0,45.0,1.0,407.0,182,13.502753092236302
24.2,79.4,11.6,340.8,182,13.803859817649501
57.7,94.0,43.0,261.3,182,14.032251164870901
88.7,88.6,93.4,185.3,182,14.233252060704999
93.6,87.6,140.4,134.4,182,14.440960814602402
96.0,68.1,205.9,86.0,182,14.6307274187917
79.5,49.6,269.4,57.5,182,14.8784780444677
67.1,20.3,344.7,23.9,182,15.222434323308498
28.5,16.4,393.6,17.5,182,15.637958571596501
3.1,45.3,0.7,406.9,227,13.502753092236302
22.8,79.5,11.5,342.2,227,13.803859817649501
65.8,86.0,51.0,253.2,227,14.032251164870901
68.3,92.7,89.3,205.7,227,14.233252060704999
88.1,81.6,146.4,139.9,227,14.440960814602402
80.0,72.3,201.7,102.0,227,14.6307274187917
69.4,58.5,260.5,67.6,227,14.8784780444677
63.1,21.1,343.9,27.9,227,15.222434323308498
31.4,14.2,395.8,14.6,227,15.637958571596501
1.1,45.5,0.5,408.9,272,13.502753092236302
36.7,71.6,19.4,328.3,272,13.803859817649501
56.5,87.8,49.2,262.5,272,14.032251164870901
75.6,86.3,95.7,198.4,272,14.233252060704999
90.9,74.6,153.4,137.1,272,14.440960814602402
79.0,63.3,210.7,103.0,272,14.6307274187917
76.5,40.7,278.3,60.5,272,14.8784780444677
59.4,20.7,344.3,31.6,272,15.222434323308498
32.6,14.0,396.0,13.4,272,15.637958571596501
7.0,42.3,3.7,403.0,317,13.502753092236302
29.9,76.1,14.9,335.1,317,13.803859817649501
50.3,85.0,52.0,268.7,317,14.032251164870901
70.3,81.7,100.3,203.7,317,14.233252060704999
