FN,FP,MSE,TN,TP,sr,t
0.0,35.0,75374.64095845752,0.0,311.0,2,173.891
0.0,69.0,88339.22666148873,0.0,277.0,2,214.959
102.3,44.6,266291.15666999016,59.4,139.7,2,246.171
107.0,67.6,82448.11490171793,70.4,101.0,2,279.184
87.4,71.9,80400.51703286791,101.1,85.6,2,312.586
57.1,103.8,57280.61159577487,104.2,80.9,2,350.175
57.6,92.4,78116.50488915059,149.6,46.4,2,404.142
69.0,0.0,87193.23800401331,277.0,0.0,2,515.107
35.0,0.0,81178.95763912948,311.0,0.0,2,1902.79
14.5,22.1,12220.328195270233,12.9,296.5,36,173.891
25.8,28.7,8216.765647201011,40.3,251.2,36,214.959
37.5,33.8,17430.550777246746,70.2,204.5,36,246.171
47.8,30.7,19268.899026143783,108.3,159.2,36,279.184
42.4,40.7,15926.515596108962,132.3,130.6,36,312.586
31.4,46.9,6581.201770513801,161.1,106.6,36,350.175
23.7,31.5,45636.87198716185,210.5,80.3,36,404.142
10.4,11.7,12585.125530671821,265.3,58.6,36,515.107
7.6,9.2,11015.734577276879,302.8,26.4,36,1902.79
5.1,27.5,15895.6854220448,7.5,305.9,70,173.891
24.6,32.0,23524.786121027457,37.0,252.4,70,214.959
45.7,28.9,9692.764021245448,75.1,196.3,70,246.171
54.6,32.7,13509.411375902311,105.3,153.4,70,279.184
34.8,43.4,8172.629733936706,129.6,138.2,70,312.586
42.6,25.7,10558.902817089596,182.3,95.4,70,350.175
38.7,5.7,9424.349410851732,236.3,65.3,70,404.142
11.6,2.6,9860.636075402894,274.4,57.4,70,515.107
8.3,6.7,6255.924195970375,304.3,26.7,70,1902.79
6.3,26.3,14135.587711813878,8.7,304.7,104,173.891
34.2,27.1,5315.705354695305,41.9,242.8,104,214.959
30.6,38.0,6498.906962165607,66.0,211.4,104,246.171
42.4,41.3,9298.636757455779,96.7,165.6,104,279.184
40.3,42.9,7207.008520455131,130.1,132.7,104,312.586
57.6,15.7,10054.063883534105,192.3,80.4,104,350.175
32.7,14.7,6910.759872315607,227.3,71.3,104,404.142
14.4,2.3,10774.653069396532,274.7,54.6,104,515.107
6.4,6.3,6459.055177660405,304.7,28.6,104,1902.79
13.1,15.9,5592.477392308959,19.1,297.9,138,173.891
21.5,26.7,6588.078824449205,42.3,255.5,138,214.959
27.9,36.3,7726.374760606649,67.7,214.1,138,246.171
44.3,35.7,11311.870322511346,102.3,163.7,138,279.184
48.6,28.7,4964.989882060116,144.3,124.4,138,312.586
47.3,23.7,10098.6144074776,184.3,90.7,138,350.175
44.8,3.2,4175.263899788079,238.8,59.2,138,404.142
13.2,1.7,4933.792016666184,275.3,55.8,138,515.107
4.7,6.1,5866.345592965895,304.9,30.3,138,1902.79
12.9,16.9,3144.8154198885836,18.1,298.1,172,173.891
19.2,36.7,11143.335990308886,32.3,257.8,172,214.959
16.0,41.1,9286.476168561274,62.9,226.0,172,246.171
47.9,29.2,4221.171352980347,108.8,160.1,172,279.184
40.1,38.9,6630.365733816691,134.1,132.9,172,312.586
50.6,17.3,15570.280150320667,190.7,87.4,172,350.175
31.0,13.1,4876.971934530275,228.9,73.0,172,404.142
14.7,2.6,6957.319041821819,274.4,54.3,172,515.107
4.4,6.9,4592.300343094508,304.1,30.6,172,1902.79
5.9,27.1,4730.734086510983,7.9,305.1,206,173.891
13.2,36.6,3502.011506094437,32.4,263.8,206,214.959
13.1,45.3,3965.31024319133,58.7,228.9,206,246.171
36.0,39.4,5131.8972128113455,99.6,171.0,206,279.184
45.3,31.4,5568.452284375434,141.6,127.7,206,312.586
62.9,15.4,4351.048790837283,192.6,75.1,206,350.175
35.1,6.2,4928.680730939885,235.8,68.9,206,404.142
13.1,4.0,5278.11410614451,273.0,55.9,206,515.107
4.8,5.7,4011.836444946387,306.3,29.2,206,1902.79
13.7,17.3,4443.382188776011,17.7,297.3,240,173.891
29.9,19.3,5213.549221493642,49.7,247.1,240,214.959
27.3,38.9,5331.438365016402,65.1,214.7,240,246.171
45.2,31.0,3846.9284083793355,107.0,162.8,240,279.184
40.7,25.6,4066.7156910810686,147.4,132.3,240,312.586
49.0,19.5,6481.778394444509,188.5,89.0,240,350.175
34.2,11.3,7032.443819933453,230.7,69.8,240,404.142
15.1,3.6,4057.003455715174,273.4,53.9,240,515.107
2.1,6.4,4370.87675749234,304.6,32.9,240,1902.79
3.6,31.7,4543.6297749946525,3.3,307.4,274,173.891
26.0,25.3,7339.651195470232,43.7,251.0,274,214.959
23.3,41.0,3818.9943619242777,63.0,218.7,274,246.171
36.0,40.1,3444.8604386505785,97.9,172.0,274,279.184
41.7,39.8,3528.707079624784,133.2,131.3,274,312.586
43.2,21.0,4612.526841092919,187.0,94.8,274,350.175
37.5,3.0,5077.734851496893,239.0,66.5,274,404.142
13.9,1.9,3512.5710096424855,275.1,55.1,274,515.107
2.2,8.0,4618.43533662305,303.0,32.8,274,1902.79
9.5,23.2,3339.9498784126445,11.8,301.5,308,173.891
22.2,22.4,3249.7719002405347,46.6,254.8,308,214.959
