FN,FP,TN,TP,sr,t
10.6,7.4,23.6,61.4,102,227.64
9.2,7.8,33.2,52.8,102,232.7
5.7,5.5,46.5,45.3,102,236.95
8.9,7.3,54.7,32.1,102,243.52333333333303
10.2,7.9,64.1,20.8,102,248.97
11.5,6.9,76.1,8.5,102,252.14
6.9,4.1,88.9,3.1,102,259.5
3.6,2.7,7.3,89.4,112,213.99666666666698
1.4,7.6,13.4,80.6,112,219.62666666666698
11.6,6.8,24.2,60.4,112,227.64
10.0,2.7,38.3,52.0,112,232.7
7.0,4.8,47.2,44.0,112,236.95
6.3,9.2,52.8,34.7,112,243.52333333333303
15.3,5.8,66.2,15.7,112,248.97
10.4,7.2,75.8,9.6,112,252.14
6.0,5.8,87.2,4.0,112,259.5
3.9,0.9,9.1,89.1,122,213.99666666666698
2.8,5.3,15.7,79.2,122,219.62666666666698
9.9,6.9,24.1,62.1,122,227.64
9.0,4.2,36.8,53.0,122,232.7
4.2,3.9,48.1,46.8,122,236.95
5.1,9.4,52.6,35.9,122,243.52333333333303
11.3,8.1,63.9,19.7,122,248.97
12.9,6.9,76.1,7.1,122,252.14
6.1,5.7,87.3,3.9,122,259.5
3.0,0.6,9.4,90.0,132,213.99666666666698
1.3,8.0,13.0,80.7,132,219.62666666666698
8.9,6.1,24.9,63.1,132,227.64
9.7,2.7,38.3,52.3,132,232.7
3.9,3.6,48.4,47.1,132,236.95
5.4,8.1,53.9,35.6,132,243.52333333333303
8.6,11.3,60.7,22.4,132,248.97
12.4,6.7,76.3,7.6,132,252.14
6.0,7.2,85.8,4.0,132,259.5
4.1,1.5,8.5,88.9,142,213.99666666666698
4.8,3.0,18.0,77.2,142,219.62666666666698
8.5,7.4,23.6,63.5,142,227.64
12.7,1.3,39.7,49.3,142,232.7
4.8,4.1,47.9,46.2,142,236.95
4.5,8.5,53.5,36.5,142,243.52333333333303
11.0,6.4,65.6,20.0,142,248.97
13.0,7.1,75.9,7.0,142,252.14
4.8,7.3,85.7,5.2,142,259.5
3.2,0.5,9.5,89.8,152,213.99666666666698
3.0,5.6,15.4,79.0,152,219.62666666666698
10.1,6.9,24.1,61.9,152,227.64
9.2,1.5,39.5,52.8,152,232.7
3.6,2.2,49.8,47.4,152,236.95
4.3,8.2,53.8,36.7,152,243.52333333333303
7.0,9.7,62.3,24.0,152,248.97
12.9,4.6,78.4,7.1,152,252.14
5.5,4.9,88.1,4.5,152,259.5
3.4,0.5,9.5,89.6,162,213.99666666666698
3.0,4.7,16.3,79.0,162,219.62666666666698
8.0,4.5,26.5,64.0,162,227.64
9.8,2.6,38.4,52.2,162,232.7
3.3,3.1,48.9,47.7,162,236.95
6.3,5.7,56.3,34.7,162,243.52333333333303
11.5,6.0,66.0,19.5,162,248.97
12.1,6.7,76.3,7.9,162,252.14
6.5,5.4,87.6,3.5,162,259.5
2.2,1.0,9.0,90.8,172,213.99666666666698
2.3,3.4,17.6,79.7,172,219.62666666666698
6.0,5.9,25.1,66.0,172,227.64
7.9,3.7,37.3,54.1,172,232.7
3.7,3.1,48.9,47.3,172,236.95
4.3,9.5,52.5,36.7,172,243.52333333333303
6.6,10.5,61.5,24.4,172,248.97
12.0,6.8,76.2,8.0,172,252.14
7.3,4.9,88.1,2.7,172,259.5
1.7,2.3,7.7,91.3,182,213.99666666666698
1.4,5.2,15.8,80.6,182,219.62666666666698
5.4,6.9,24.1,66.6,182,227.64
5.5,3.0,38.0,56.5,182,232.7
3.2,3.4,48.6,47.8,182,236.95
4.7,3.7,58.3,36.3,182,243.52333333333303
9.4,6.5,65.5,21.6,182,248.97
11.6,7.5,75.5,8.4,182,252.14
5.2,5.1,87.9,4.8,182,259.5
1.6,2.1,7.9,91.4,192,213.99666666666698
3.9,3.8,17.2,78.1,192,219.62666666666698
7.1,4.2,26.8,64.9,192,227.64
3.4,4.3,36.7,58.6,192,232.7
3.2,3.1,48.9,47.8,192,236.95
4.5,4.0,58.0,36.5,192,243.52333333333303
9.2,8.2,63.8,21.8,192,248.97
8.5,6.4,76.6,11.5,192,252.14
5.7,3.6,89.4,4.3,192,259.5
1.6,2.3,7.7,91.4,202,213.99666666666698
1.8,4.7,16.3,80.2,202,219.62666666666698
5.0,5.7,25.3,67.0,202,227.64
3.5,4.4,36.6,58.5,202,232.7
4.2,3.1,48.9,46.8,202,236.95
3.7,4.6,57.4,37.3,202,243.52333333333303
6.6,7.7,64.3,24.4,202,248.97
10.9,5.6,77.4,9.1,202,252.14
5.5,2.6,90.4,4.5,202,259.5
2.5,2.4,7.6,90.5,212,213.99666666666698
1.6,3.5,17.5,80.4,212,219.62666666666698
4.9,4.9,26.1,67.1,212,227.64
4.0,4.0,37.0,58.0,212,232.7
2.8,3.1,48.9,48.2,212,236.95
3.7,5.6,56.4,37.3,212,243.52333333333303
7.2,8.5,63.5,23.8,212,248.97
11.4,4.7,78.3,8.6,212,252.14
5.7,2.9,90.1,4.3,212,259.5
1.5,2.4,7.6,91.5,222,213.99666666666698
1.5,1.9,19.1,80.5,222,219.62666666666698
3.2,5.2,25.8,68.8,222,227.64
1.8,3.0,38.0,60.2,222,232.7
4.5,2.8,49.2,46.5,222,236.95
5.2,2.1,59.9,35.8,222,243.52333333333303
6.8,7.8,64.2,24.2,222,248.97
10.4,5.7,77.3,9.6,222,252.14
5.7,3.1,89.9,4.3,222,259.5
2.2,2.0,8.0,90.8,232,213.99666666666698
2.0,1.7,19.3,80.0,232,219.62666666666698
1.1,4.7,26.3,70.9,232,227.64
1.5,5.2,35.8,60.5,232,232.7
3.6,3.7,48.3,47.4,232,236.95
3.9,2.8,59.2,37.1,232,243.52333333333303
8.9,8.2,63.8,22.1,232,248.97
12.2,5.9,77.1,7.8,232,252.14
6.1,3.9,89.1,3.9,232,259.5
2.2,2.1,7.9,90.8,242,213.99666666666698
0.7,1.5,19.5,81.3,242,219.62666666666698
4.6,4.1,26.9,67.4,242,227.64
0.8,3.5,37.5,61.2,242,232.7
2.1,4.9,47.1,48.9,242,236.95
4.6,2.2,59.8,36.4,242,243.52333333333303
6.2,7.0,65.0,24.8,242,248.97
9.1,4.7,78.3,10.9,242,252.14
5.6,4.4,88.6,4.4,242,259.5
2.2,1.3,8.7,90.8,252,213.99666666666698
0.5,2.2,18.8,81.5,252,219.62666666666698
2.6,3.9,27.1,69.4,252,227.64
0.6,3.8,37.2,61.4,252,232.7
4.2,2.3,49.7,46.8,252,236.95
5.9,2.2,59.8,35.1,252,243.52333333333303
4.5,8.0,64.0,26.5,252,248.97
10.6,5.9,77.1,9.4,252,252.14
5.5,3.4,89.6,4.5,252,259.5
2.4,1.6,8.4,90.6,262,213.99666666666698
1.0,2.7,18.3,81.0,262,219.62666666666698
5.1,1.8,29.2,66.9,262,227.64
2.2,2.2,38.8,59.8,262,232.7
3.5,3.5,48.5,47.5,262,236.95
4.2,2.0,60.0,36.8,262,243.52333333333303
5.7,8.3,63.7,25.3,262,248.97
9.9,7.4,75.6,10.1,262,252.14
6.9,4.7,88.3,3.1,262,259.5
4.2,1.4,8.6,88.8,272,213.99666666666698
1.1,1.1,19.9,80.9,272,219.62666666666698
3.0,3.0,28.0,69.0,272,227.64
1.3,3.5,37.5,60.7,272,232.7
4.3,1.3,50.7,46.7,272,236.95
4.4,1.4,60.6,36.6,272,243.52333333333303
4.6,7.1,64.9,26.4,272,248.97
9.5,6.8,76.2,10.5,272,252.14
5.2,3.1,89.9,4.8,272,259.5
2.3,2.9,7.1,90.7,282,213.99666666666698
1.8,2.3,18.7,80.2,282,219.62666666666698
3.3,3.5,27.5,68.7,282,227.64
0.6,3.7,37.3,61.4,282,232.7
3.5,2.2,49.8,47.5,282,236.95
4.9,1.7,60.3,36.1,282,243.52333333333303
4.9,6.9,65.1,26.1,282,248.97
10.1,7.4,75.6,9.9,282,252.14
3.1,3.2,89.8,6.9,282,259.5
1.7,1.0,9.0,91.3,292,213.99666666666698
0.7,1.1,19.9,81.3,292,219.62666666666698
4.0,2.6,28.4,68.0,292,227.64
0.7,2.7,38.3,61.3,292,232.7
2.8,3.5,48.5,48.2,292,236.95
4.0,1.5,60.5,37.0,292,243.52333333333303
5.9,7.3,64.7,25.1,292,248.97
10.0,6.7,76.3,10.0,292,252.14
5.8,3.3,89.7,4.2,292,259.5
3.0,0.9,9.1,90.0,302,213.99666666666698
1.1,2.2,18.8,80.9,302,219.62666666666698
4.4,3.4,27.6,67.6,302,227.64
2.2,2.9,38.1,59.8,302,232.7
5.0,3.6,48.4,46.0,302,236.95
4.1,2.1,59.9,36.9,302,243.52333333333303
4.1,8.0,64.0,26.9,302,248.97
9.9,7.8,75.2,10.1,302,252.14
3.9,1.9,91.1,6.1,302,259.5
2.0,2.6,7.4,91.0,312,213.99666666666698
0.3,2.0,19.0,81.7,312,219.62666666666698
2.6,3.2,27.8,69.4,312,227.64
0.9,3.6,37.4,61.1,312,232.7
3.9,2.9,49.1,47.1,312,236.95
4.9,1.3,60.7,36.1,312,243.52333333333303
4.5,7.1,64.9,26.5,312,248.97
8.0,4.4,78.6,12.0,312,252.14
5.8,3.4,89.6,4.2,312,259.5
2.5,1.1,8.9,90.5,322,213.99666666666698
1.0,2.4,18.6,81.0,322,219.62666666666698
2.8,3.1,27.9,69.2,322,227.64
1.3,3.5,37.5,60.7,322,232.7
4.3,3.4,48.6,46.7,322,236.95
3.4,1.8,60.2,37.6,322,243.52333333333303
5.6,7.8,64.2,25.4,322,248.97
9.4,6.5,76.5,10.6,322,252.14
4.8,2.5,90.5,5.2,322,259.5
0.4,1.6,8.4,92.6,332,213.99666666666698
0.9,3.0,18.0,81.1,332,219.62666666666698
3.2,1.9,29.1,68.8,332,227.64
1.0,3.4,37.6,61.0,332,232.7
3.5,2.9,49.1,47.5,332,236.95
3.4,2.4,59.6,37.6,332,243.52333333333303
2.7,8.4,63.6,28.3,332,248.97
10.0,6.9,76.1,10.0,332,252.14
3.1,3.2,89.8,6.9,332,259.5
1.3,3.1,6.9,91.7,342,213.99666666666698
1.8,1.5,19.5,80.2,342,219.62666666666698
4.4,2.7,28.3,67.6,342,227.64
1.3,3.2,37.8,60.7,342,232.7
3.4,2.5,49.5,47.6,342,236.95
3.3,3.2,58.8,37.7,342,243.52333333333303
5.5,8.0,64.0,25.5,342,248.97
10.2,5.2,77.8,9.8,342,252.14
4.6,3.7,89.3,5.4,342,259.5
1.2,2.5,7.5,91.8,352,213.99666666666698
0.4,1.2,19.8,81.6,352,219.62666666666698
3.6,2.0,29.0,68.4,352,227.64
1.3,3.6,37.4,60.7,352,232.7
2.6,3.0,49.0,48.4,352,236.95
3.7,1.8,60.2,37.3,352,243.52333333333303
3.8,8.1,63.9,27.2,352,248.97
10.7,6.1,76.9,9.3,352,252.14
4.9,4.0,89.0,5.1,352,259.5
2.4,2.2,7.8,90.6,362,213.99666666666698
0.8,1.3,19.7,81.2,362,219.62666666666698
2.1,2.7,28.3,69.9,362,227.64
1.6,2.7,38.3,60.4,362,232.7
2.7,2.4,49.6,48.3,362,236.95
3.6,1.4,60.6,37.4,362,243.52333333333303
5.5,8.2,63.8,25.5,362,248.97
10.9,6.8,76.2,9.1,362,252.14
4.9,5.5,87.5,5.1,362,259.5
1.5,2.0,8.0,91.5,372,213.99666666666698
1.1,1.7,19.3,80.9,372,219.62666666666698
2.9,3.4,27.6,69.1,372,227.64
0.8,3.5,37.5,61.2,372,232.7
3.2,2.4,49.6,47.8,372,236.95
3.6,1.6,60.4,37.4,372,243.52333333333303
5.2,6.3,65.7,25.8,372,248.97
9.3,5.8,77.2,10.7,372,252.14
6.0,3.9,89.1,4.0,372,259.5
1.2,2.6,7.4,91.8,382,213.99666666666698
1.0,1.6,19.4,81.0,382,219.62666666666698
3.9,2.4,28.6,68.1,382,227.64
0.9,3.5,37.5,61.1,382,232.7
2.4,3.2,48.8,48.6,382,236.95
4.0,2.0,60.0,37.0,382,243.52333333333303
6.0,7.0,65.0,25.0,382,248.97
8.1,7.6,75.4,11.9,382,252.14
4.6,2.9,90.1,5.4,382,259.5
2.1,2.0,8.0,90.9,392,213.99666666666698
1.7,2.1,18.9,80.3,392,219.62666666666698
4.9,2.7,28.3,67.1,392,227.64
2.9,1.9,39.1,59.1,392,232.7
3.5,2.0,50.0,47.5,392,236.95
2.6,4.0,58.0,38.4,392,243.52333333333303
5.4,6.2,65.8,25.6,392,248.97
11.6,7.6,75.4,8.4,392,252.14
3.7,3.6,89.4,6.3,392,259.5
0.7,2.4,7.6,92.3,402,213.99666666666698
0.9,2.2,18.8,81.1,402,219.62666666666698
4.0,2.9,28.1,68.0,402,227.64
1.3,2.8,38.2,60.7,402,232.7
3.9,2.9,49.1,47.1,402,236.95
4.0,1.3,60.7,37.0,402,243.52333333333303
4.1,7.5,64.5,26.9,402,248.97
9.6,9.1,73.9,10.4,402,252.14
3.9,3.2,89.8,6.1,402,259.5
1.4,1.9,8.1,91.6,412,213.99666666666698
1.0,2.7,18.3,81.0,412,219.62666666666698
2.9,2.9,28.1,69.1,412,227.64
2.0,2.3,38.7,60.0,412,232.7
4.6,3.0,49.0,46.4,412,236.95
3.5,2.6,59.4,37.5,412,243.52333333333303
4.7,6.5,65.5,26.3,412,248.97
9.9,6.5,76.5,10.1,412,252.14
4.2,3.7,89.3,5.8,412,259.5
1.5,2.0,8.0,91.5,422,213.99666666666698
2.8,1.0,20.0,79.2,422,219.62666666666698
3.5,2.6,28.4,68.5,422,227.64
1.8,2.3,38.7,60.2,422,232.7
2.2,2.6,49.4,48.8,422,236.95
3.5,3.3,58.7,37.5,422,243.52333333333303
6.0,7.2,64.8,25.0,422,248.97
9.3,4.5,78.5,10.7,422,252.14
4.6,3.9,89.1,5.4,422,259.5
1.0,1.7,8.3,92.0,432,213.99666666666698
0.7,1.3,19.7,81.3,432,219.62666666666698
3.7,2.5,28.5,68.3,432,227.64
1.1,2.9,38.1,60.9,432,232.7
3.4,2.7,49.3,47.6,432,236.95
3.2,1.8,60.2,37.8,432,243.52333333333303
6.0,5.4,66.6,25.0,432,248.97
9.9,7.0,76.0,10.1,432,252.14
5.1,3.3,89.7,4.9,432,259.5
1.2,2.1,7.9,91.8,442,213.99666666666698
1.3,1.2,19.8,80.7,442,219.62666666666698
2.7,3.2,27.8,69.3,442,227.64
1.2,2.6,38.4,60.8,442,232.7
2.1,3.5,48.5,48.9,442,236.95
4.8,3.2,58.8,36.2,442,243.52333333333303
4.2,5.8,66.2,26.8,442,248.97
8.0,8.6,74.4,12.0,442,252.14
3.4,2.7,90.3,6.6,442,259.5
1.5,1.7,8.3,91.5,452,213.99666666666698
1.3,1.6,19.4,80.7,452,219.62666666666698
4.4,3.1,27.9,67.6,452,227.64
0.7,3.6,37.4,61.3,452,232.7
4.8,1.8,50.2,46.2,452,236.95
3.0,2.7,59.3,38.0,452,243.52333333333303
6.7,5.7,66.3,24.3,452,248.97
10.0,4.5,78.5,10.0,452,252.14
4.7,3.9,89.1,5.3,452,259.5
2.2,2.0,8.0,90.8,462,213.99666666666698
1.2,1.6,19.4,80.8,462,219.62666666666698
3.0,3.5,27.5,69.0,462,227.64
0.5,2.4,38.6,61.5,462,232.7
3.9,2.4,49.6,47.1,462,236.95
3.2,2.8,59.2,37.8,462,243.52333333333303
5.2,7.5,64.5,25.8,462,248.97
9.5,8.3,74.7,10.5,462,252.14
3.5,3.6,89.4,6.5,462,259.5
1.5,1.9,8.1,91.5,472,213.99666666666698
1.6,2.1,18.9,80.4,472,219.62666666666698
2.4,3.5,27.5,69.6,472,227.64
0.9,4.2,36.8,61.1,472,232.7
2.9,3.5,48.5,48.1,472,236.95
4.0,2.4,59.6,37.0,472,243.52333333333303
5.0,7.2,64.8,26.0,472,248.97
8.9,6.3,76.7,11.1,472,252.14
3.7,3.3,89.7,6.3,472,259.5
1.9,2.1,7.9,91.1,482,213.99666666666698
1.3,1.5,19.5,80.7,482,219.62666666666698
2.9,2.1,28.9,69.1,482,227.64
1.2,3.0,38.0,60.8,482,232.7
3.3,2.4,49.6,47.7,482,236.95
3.6,2.2,59.8,37.4,482,243.52333333333303
4.2,8.1,63.9,26.8,482,248.97
7.1,6.2,76.8,12.9,482,252.14
3.8,2.2,90.8,6.2,482,259.5
1.4,2.1,7.9,91.6,492,213.99666666666698
2.1,1.0,20.0,79.9,492,219.62666666666698
5.2,2.0,29.0,66.8,492,227.64
0.8,3.7,37.3,61.2,492,232.7
4.0,2.9,49.1,47.0,492,236.95
4.0,2.3,59.7,37.0,492,243.52333333333303
3.2,6.9,65.1,27.8,492,248.97
9.0,5.7,77.3,11.0,492,252.14
5.3,4.0,89.0,4.7,492,259.5
1.2,1.7,8.3,91.8,502,213.99666666666698
0.7,1.7,19.3,81.3,502,219.62666666666698
3.9,2.5,28.5,68.1,502,227.64
1.4,3.2,37.8,60.6,502,232.7
3.2,2.6,49.4,47.8,502,236.95
2.5,3.0,59.0,38.5,502,243.52333333333303
4.1,7.5,64.5,26.9,502,248.97
6.8,4.3,78.7,13.2,502,252.14
4.5,4.3,88.7,5.5,502,259.5
1.4,2.2,7.8,91.6,512,213.99666666666698
0.6,1.6,19.4,81.4,512,219.62666666666698
3.5,2.5,28.5,68.5,512,227.64
1.3,3.6,37.4,60.7,512,232.7
1.8,2.9,48.9,49.4,512,236.95
3.1,2.4,59.6,37.9,512,243.52333333333303
5.7,7.5,64.5,25.3,512,248.97
8.5,6.4,76.0,12.1,512,252.14
2.9,1.5,91.5,7.1,512,259.5
1.5,1.9,8.1,91.5,522,213.99666666666698
0.7,1.7,19.3,81.3,522,219.62666666666698
3.6,2.2,28.8,68.4,522,227.64
1.2,3.1,37.9,60.8,522,232.7
2.7,2.7,48.9,48.7,522,236.95
2.7,3.1,58.9,38.3,522,243.52333333333303
3.9,7.8,64.2,27.1,522,248.97
10.0,6.9,75.1,11.0,522,252.14
2.3,3.0,90.0,7.7,522,259.5
2.2,2.2,7.8,90.8,532,213.99666666666698
1.9,1.0,20.0,80.1,532,219.62666666666698
4.0,2.3,28.7,68.0,532,227.64
1.1,2.1,38.9,60.9,532,232.7
3.4,2.2,49.2,48.2,532,236.95
3.2,1.7,60.3,37.8,532,243.52333333333303
5.0,6.9,65.1,26.0,532,248.97
9.3,5.5,76.5,11.7,532,252.14
5.1,2.2,90.8,4.9,532,259.5
1.6,1.8,8.2,91.4,542,213.99666666666698
0.8,1.1,19.9,81.2,542,219.62666666666698
2.6,2.9,28.1,69.4,542,227.64
1.8,3.2,37.8,60.2,542,232.7
4.2,2.0,49.5,47.3,542,236.95
4.1,1.7,60.3,36.9,542,243.52333333333303
6.3,6.5,65.5,24.7,542,248.97
9.5,6.1,75.9,11.5,542,252.14
4.3,2.2,90.8,5.7,542,259.5
1.5,2.4,7.6,91.5,552,213.99666666666698
1.4,1.2,19.8,80.6,552,219.62666666666698
3.4,3.5,27.5,68.6,552,227.64
1.1,3.2,37.8,60.9,552,232.7
3.0,2.3,49.2,48.5,552,236.95
3.5,3.2,58.8,37.5,552,243.52333333333303
5.0,7.0,65.0,26.0,552,248.97
9.0,8.9,73.1,12.0,552,252.14
4.2,2.1,90.9,5.8,552,259.5
1.2,2.4,7.6,91.8,562,213.99666666666698
1.3,2.2,18.8,80.7,562,219.62666666666698
4.1,3.8,27.2,67.9,562,227.64
1.2,3.7,37.3,60.8,562,232.7
3.7,3.3,48.1,47.9,562,236.95
3.2,2.2,59.8,37.8,562,243.52333333333303
4.4,6.8,65.2,26.6,562,248.97
8.6,5.6,76.4,12.4,562,252.14
4.0,4.0,89.0,6.0,562,259.5
1.5,1.7,8.3,91.5,572,213.99666666666698
0.7,1.9,19.1,81.3,572,219.62666666666698
3.1,3.5,27.5,68.9,572,227.64
1.5,2.2,38.8,60.5,572,232.7
2.9,1.6,49.9,48.6,572,236.95
4.0,2.5,59.5,37.0,572,243.52333333333303
4.3,7.1,64.9,26.7,572,248.97
9.7,5.9,76.1,11.3,572,252.14
2.8,1.9,91.1,7.2,572,259.5
1.3,1.5,8.5,91.7,582,213.99666666666698
1.2,1.7,19.3,80.8,582,219.62666666666698
3.2,2.9,28.1,68.8,582,227.64
0.7,2.7,38.3,61.3,582,232.7
3.8,3.9,47.5,47.8,582,236.95
3.9,2.8,59.2,37.1,582,243.52333333333303
4.3,7.7,64.3,26.7,582,248.97
8.1,6.8,75.2,12.9,582,252.14
4.3,2.7,90.3,5.7,582,259.5
1.6,2.7,7.3,91.4,592,213.99666666666698
0.7,1.5,19.5,81.3,592,219.62666666666698
4.6,2.0,29.0,67.4,592,227.64
1.2,1.9,39.1,60.8,592,232.7
4.7,1.7,50.0,46.6,592,236.95
4.1,2.1,59.9,36.9,592,243.52333333333303
4.4,7.3,64.7,26.6,592,248.97
8.1,5.9,76.1,12.9,592,252.14
3.5,2.6,90.4,6.5,592,259.5
1.7,1.5,8.5,91.3,602,213.99666666666698
1.4,2.0,19.0,80.6,602,219.62666666666698
3.0,3.4,27.6,69.0,602,227.64
1.6,2.3,38.7,60.4,602,232.7
3.4,1.3,50.3,48.0,602,236.95
3.4,2.3,59.7,37.6,602,243.52333333333303
5.8,6.9,65.1,25.2,602,248.97
9.5,5.7,76.3,11.5,602,252.14
3.3,3.2,89.8,6.7,602,259.5
1.5,2.6,7.4,91.5,612,213.99666666666698
1.6,0.9,19.7,80.8,612,219.62666666666698
2.7,3.5,27.5,69.3,612,227.64
1.4,3.7,37.3,60.6,612,232.7
3.1,3.6,48.0,48.3,612,236.95
2.7,2.4,59.6,38.3,612,243.52333333333303
4.7,6.9,65.1,26.3,612,248.97
9.9,4.2,78.2,10.7,612,252.14
4.1,2.1,90.9,5.9,612,259.5
1.1,2.1,7.9,91.9,622,213.99666666666698
1.5,1.4,18.6,81.5,622,219.62666666666698
3.9,1.9,29.1,68.1,622,227.64
1.1,3.3,37.7,60.9,622,232.7
2.5,3.3,48.3,48.9,622,236.95
3.0,2.2,59.8,38.0,622,243.52333333333303
5.0,7.1,64.9,26.0,622,248.97
8.5,5.3,77.7,11.5,622,252.14
4.6,2.8,90.2,5.4,622,259.5
1.3,2.7,7.3,91.7,632,213.99666666666698
1.0,1.5,18.5,82.0,632,219.62666666666698
2.8,3.8,27.2,69.2,632,227.64
2.3,2.8,38.2,59.7,632,232.7
2.2,2.3,49.3,49.2,632,236.95
3.5,2.0,60.0,37.5,632,243.52333333333303
4.2,7.3,64.7,26.8,632,248.97
9.2,5.7,77.3,10.8,632,252.14
4.0,3.4,89.6,6.0,632,259.5
1.8,1.9,8.1,91.2,642,213.99666666666698
0.7,1.4,18.6,82.3,642,219.62666666666698
2.5,2.3,28.7,69.5,642,227.64
1.0,2.8,38.2,61.0,642,232.7
2.5,1.9,49.7,48.9,642,236.95
3.6,2.7,59.3,37.4,642,243.52333333333303
6.4,5.3,66.7,24.6,642,248.97
7.8,4.2,78.8,12.2,642,252.14
2.4,2.2,90.8,7.6,642,259.5
2.1,1.5,8.5,90.9,652,213.99666666666698
0.9,1.9,18.1,82.1,652,219.62666666666698
2.4,3.6,27.4,69.6,652,227.64
1.6,2.9,38.1,60.4,652,232.7
2.9,1.4,50.1,48.6,652,236.95
3.7,2.0,60.0,37.3,652,243.52333333333303
4.5,6.7,65.3,26.5,652,248.97
7.6,5.2,77.8,12.4,652,252.14
3.9,3.1,89.9,6.1,652,259.5
0.8,2.5,7.5,92.2,662,213.99666666666698
1.2,2.1,17.9,81.8,662,219.62666666666698
3.3,2.9,28.1,68.7,662,227.64
1.0,2.9,38.1,61.0,662,232.7
