FN,FP,MAE,MSE,TN,TP,sr,t
499.2,601.9,2.2293651886200063,166.5757588729089,4920.1,879.8,25,46.1
303.6,286.3,1.9138354827802737,110.80644198111384,5924.7,386.4,25,68.89
393.4,550.0,2.024692097763609,99.53084265078328,143.0,5814.6,30,9.61
719.9,992.2,1.8610431338453364,79.74449505683558,387.8,4801.1,30,11.53
1125.4,1291.2,1.8633195672124814,92.75513299038786,780.8,3703.6,30,14.25
1337.8,1412.2,1.8382425976911558,76.00032393352815,1353.8,2797.2,30,23.42
1351.3,1049.8,2.0583751871709417,128.38264547398526,2402.2,2097.7,30,28.11
1094.5,808.3,2.0867904409988887,105.79086932590285,3332.7,1665.5,30,32.81
857.2,733.8,3.1827776409216053,267.4568669064468,4098.2,1211.8,30,37.91
566.5,613.0,1.8481302951263103,81.78202850790544,4909.0,812.5,30,46.1
332.9,253.5,1.729533956431435,71.0381092406495,5957.5,357.1,30,68.89
370.5,531.9,1.8407868666376852,94.84778518012686,161.1,5837.5,35,9.61
726.0,978.7,1.8636739844466983,88.47033290783138,401.3,4795.0,35,11.53
1196.8,1224.2,2.07462845964353,119.61629687782768,847.8,3632.2,35,14.25
1529.2,1067.6,2.0094239723711538,116.03034676170121,1698.4,2605.8,35,23.42
1137.3,1065.7,2.318849756073999,193.32353551083574,2386.3,2311.7,35,28.11
866.2,958.7,1.724153939042651,68.19479749054082,3182.3,1893.8,35,32.81
761.5,792.9,1.854284089262426,89.8225585133797,4039.1,1307.5,35,37.91
584.5,450.7,1.6969951456310681,69.17834293399508,5071.3,794.5,35,46.1
309.0,275.8,1.7731399072598175,72.3609127282278,5935.2,381.0,35,68.89
395.9,557.1,2.0979263150268075,119.3520138247275,135.9,5812.1,40,9.61
822.9,936.5,1.8163734482925178,93.69598985094753,443.5,4698.1,40,11.53
934.9,1395.6,1.8717628363039172,98.20107568283179,676.4,3894.1,40,14.25
1434.5,1145.1,1.675975051924842,59.496571887930905,1620.9,2700.5,40,23.42
1201.2,1072.7,1.8009522532966238,70.89091626330323,2379.3,2247.8,40,28.11
971.5,901.7,1.9728648505047581,122.16259128511972,3239.3,1788.5,40,32.81
624.4,920.6,1.8332250640003864,69.84973842909241,3911.4,1444.6,40,37.91
593.3,522.1,1.7780526493744868,82.35827389017695,4999.9,785.7,40,46.1
339.8,204.3,1.624604888180457,65.27762639979714,6006.7,350.2,40,68.89
404.1,549.3,2.1080227744771287,133.5831023024441,143.7,5803.9,45,9.61
655.7,981.5,1.9591181229773462,94.0592545507495,398.5,4865.3,45,11.53
1109.8,1196.7,1.8255644109549345,82.65664368553672,875.3,3719.2,45,14.25
1475.2,1156.3,1.7896151813746801,79.90446560392698,1609.7,2659.8,45,23.42
1336.2,973.0,1.6742751292083273,72.48513746188152,2479.0,2112.8,45,28.11
986.7,887.5,2.1434058590542433,116.58120351837093,3253.5,1773.3,45,32.81
690.7,675.5,1.7341756508718542,75.47172576120208,4156.5,1378.3,45,37.91
685.1,398.8,1.8023727720620202,82.99985578269656,5123.2,693.9,45,46.1
264.5,285.4,1.7417966236777278,68.35567277950861,5925.6,425.5,45,68.89
371.0,569.5,1.7625640245375067,82.64451206475712,123.5,5837.0,50,9.61
765.1,930.8,1.7771901656764721,75.82724747266901,449.2,4755.9,50,11.53
886.4,1440.1,2.1201543013089887,120.74173313622018,631.9,3942.6,50,14.25
1298.9,1224.1,1.6855711008066465,72.46243706890306,1541.9,2836.1,50,23.42
1102.3,1059.1,1.6339418345167367,66.42017593055758,2392.9,2346.7,50,28.11
886.9,903.2,1.7150754721537944,75.16679061049929,3237.8,1873.1,50,32.81
662.5,701.0,1.677512558566391,68.37960156261572,4131.0,1406.5,50,37.91
463.9,527.1,2.2944883833260876,188.88109290127034,4994.9,915.1,50,46.1
337.1,284.7,1.940506424189731,111.8612430772915,5926.3,352.9,50,68.89
371.5,533.7,1.7611721006617398,74.79211052697676,159.3,5836.5,55,9.61
665.4,999.1,1.9028153407718686,81.71199840369351,380.9,4855.6,55,11.53
899.9,1350.7,1.9577713133362316,114.19099940294484,721.3,3929.1,55,14.25
1423.8,1130.2,1.8247511713278268,83.19369845082839,1635.8,2711.2,55,23.42
1181.0,1071.9,1.860671327826885,102.15108008279798,2380.1,2268.0,55,28.11
1082.4,833.5,1.9409871999227168,123.62464360020286,3307.5,1677.6,55,32.81
759.9,646.6,2.013775853741004,118.08164187183017,4185.4,1309.1,55,37.91
480.5,512.1,1.7309985992368258,69.6789737426943,5009.9,898.5,55,46.1
329.7,285.0,1.5595775732985557,62.14443557298459,5926.0,360.3,55,68.89
351.0,515.8,1.9028848717577165,99.75264326140334,177.2,5857.0,60,9.61
726.4,876.7,1.959596411148143,102.75005504608836,503.3,4794.6,60,11.53
952.7,1316.1,1.773875428681834,82.0822863568887,755.9,3876.3,60,14.25
1385.4,1195.7,1.6983174419166303,68.47932774839396,1570.3,2749.6,60,23.42
1153.1,1002.9,1.691734941795875,70.4727797555507,2449.1,2295.9,60,28.11
1019.7,756.8,1.9368022508815148,105.31169551055402,3384.2,1740.3,60,32.81
696.2,692.9,1.798196034391151,83.70074759571881,4139.1,1372.8,60,37.91
487.5,508.7,1.879525696758924,104.03975306924119,5013.3,891.5,60,46.1
349.3,268.8,2.0386498575085734,101.06282827432418,5942.2,340.7,60,68.89
401.9,512.4,1.9870825001207553,115.6384419402985,180.6,5806.1,65,9.61
646.4,964.9,2.0367156209245034,127.70707314539759,415.1,4874.6,65,11.53
893.8,1382.5,1.7294432449403465,72.81749358269332,689.5,3935.2,65,14.25
1389.1,1190.1,1.961577017823504,107.67080803812651,1575.9,2745.9,65,23.42
1137.6,992.1,1.8326633338163554,74.80271571736787,2459.9,2311.4,65,28.11
931.6,774.7,1.8639374486789353,101.0006513440081,3366.3,1828.4,65,32.81
744.2,664.0,1.8051255977394578,87.96603281973024,4168.0,1324.8,65,37.91
429.8,555.2,1.7288984446698545,72.23077887065483,4966.8,949.2,65,46.1
315.4,283.0,1.8215197555909772,79.44170874909432,5928.0,374.6,65,68.89
407.4,558.1,1.6462035695309858,59.83195315071085,134.9,5800.6,70,9.61
719.7,914.7,1.7725970390764623,77.4865730831683,465.3,4801.3,70,11.53
839.9,1371.9,1.9062503260397043,98.94661649032346,700.1,3989.1,70,14.25
1400.7,1089.2,1.7817088586195236,90.71242044401775,1676.8,2734.3,70,23.42
1075.1,1108.7,1.5956558952808773,56.68485890990034,2343.3,2373.9,70,28.11
869.0,915.6,1.9434983577259335,110.93972141424754,3225.4,1891.0,70,32.81
756.4,623.6,1.7140052166352704,65.292956541081,4208.4,1312.6,70,37.91
387.1,595.7,1.8510156740569002,90.5956187440226,4926.3,991.9,70,46.1
219.9,290.5,1.7503649229580251,71.88596192202418,5920.5,470.1,70,68.89
291.6,564.2,1.6258860551610876,53.907606333220635,128.8,5916.4,75,9.61
682.7,956.8,1.638920035743612,68.48930244533803,423.2,4838.3,75,11.53
904.3,1414.9,1.6396443269091434,59.10600130580913,657.1,3924.7,75,14.25
1328.8,1148.7,1.848596773414481,98.11376029279171,1617.3,2806.2,75,23.42
1086.2,1098.9,1.7462496981113849,71.68349595730893,2353.1,2362.8,75,28.11
886.3,733.5,2.038476428536927,102.48994994578081,3407.5,1873.7,75,32.81
661.2,724.2,1.9004238516157077,93.28522101708288,4107.8,1407.8,75,37.91
568.6,457.0,1.8573871178090133,87.33951285904618,5065.0,810.4,75,46.1
257.9,269.8,1.9451718591508478,101.38470675441562,5941.2,432.1,75,68.89
322.5,551.2,1.7389212191469834,68.09281596741212,141.8,5885.5,80,9.61
569.2,944.8,1.5929938897744287,53.33845050970873,435.2,4951.8,80,11.53
891.2,1339.0,1.7457191711346183,67.48938904989615,733.0,3937.8,80,14.25
1409.0,1163.3,1.5604902671110468,57.180431169637245,1602.7,2726.0,80,23.42
1119.0,1105.7,1.6866835965802056,55.02377823862081,2346.3,2330.0,80,28.11
938.7,721.5,1.6316877022653724,63.68139824184097,3419.5,1821.3,80,32.81
708.5,586.4,1.671671907453026,60.269416447153404,4245.6,1360.5,80,37.91
459.1,530.5,1.7321773414480994,82.62105741635673,4991.5,919.9,80,46.1
286.9,285.4,1.6665936096217941,65.0096784198345,5925.6,403.1,80,68.89
354.9,511.8,1.6664879003043036,63.773792642390774,181.2,5853.1,85,9.61
597.3,975.8,1.730600613437666,71.00939729849941,404.2,4923.7,85,11.53
949.9,1264.0,1.6564633265710285,71.52712630716763,808.0,3879.1,85,14.25
1328.6,1203.7,1.764778389605371,86.19512371902624,1562.3,2806.4,85,23.42
1168.0,934.3,1.7059432207892578,68.38004140981982,2517.7,2281.0,85,28.11
780.3,844.1,1.878657803216925,102.78002565791594,3296.9,1979.7,85,32.81
564.9,739.4,1.9841506303434282,123.93534408221838,4092.6,1504.1,85,37.91
453.9,489.4,1.8097528136018934,82.52876775676634,5032.6,925.1,85,46.1
307.6,233.6,1.7457056706757477,71.586520826088,5977.4,382.4,85,68.89
398.1,526.4,1.7402349297203306,76.05831808128654,166.6,5809.9,90,9.61
540.6,1018.5,1.6015537361735013,58.51819845916051,361.5,4980.4,90,11.53
998.3,1314.6,1.7796897792590447,84.3024652401021,757.4,3830.7,90,14.25
1384.0,1178.0,1.6715596773414478,61.561936135342705,1588.0,2751.0,90,23.42
1146.7,1037.0,1.7335464908467373,74.42466024062534,2415.0,2302.3,90,28.11
924.3,626.2,1.7881342800560305,71.11818195462817,3514.8,1835.7,90,32.81
682.7,651.6,1.8252599381732115,79.09587582914715,4180.4,1386.3,90,37.91
477.2,470.6,1.6841283871902621,74.73685168003026,5051.4,901.8,90,46.1
250.1,405.5,1.910319422305946,100.25348147579255,5805.5,439.9,90,68.89
364.1,529.7,1.6104094092643577,57.61344032008244,163.3,5843.9,95,9.61
573.5,995.9,1.7157450852533447,70.13083979137484,384.1,4947.5,95,11.53
845.0,1401.6,1.692211430710525,62.13467426483079,670.4,3984.0,95,14.25
1232.4,1248.7,1.6078254359271604,67.07565330354699,1517.3,2902.6,95,23.42
1240.3,833.4,1.6038025648456746,64.1116446689288,2618.6,2208.7,95,28.11
1005.1,684.0,1.9427508332125776,94.72646086287816,3457.0,1754.9,95,32.81
605.9,748.5,1.7001574771772205,67.5342836839367,4083.5,1463.1,95,37.91
561.8,462.4,1.660424286335314,74.76396926218422,5059.6,817.2,95,46.1
336.4,219.2,1.6213662995701106,68.74827057910286,5991.8,353.6,95,68.89
371.1,507.4,1.615679659952664,64.35593544413854,185.6,5836.9,100,9.61
635.9,1002.7,1.7327151620538086,76.63131022412212,377.3,4885.1,100,11.53
947.4,1300.3,1.7464139255180409,86.88890772460513,771.7,3881.6,100,14.25
1282.3,1234.3,1.9212706371057333,124.92328732313354,1531.7,2852.7,100,23.42
1139.1,1045.7,1.6518577259334397,60.934764840723574,2406.3,2309.9,100,28.11
923.9,730.2,1.7733833260880065,76.43022688281891,3410.8,1836.1,100,32.81
627.3,649.6,1.763368750905666,72.52603166651572,4182.4,1441.7,100,37.91
517.1,473.8,1.6696867845239818,64.96729540118983,5048.2,861.9,100,46.1
276.1,237.6,1.7739502004540406,75.90242363481943,5973.4,413.9,100,68.89
375.2,549.0,1.550529995652804,57.67832397627558,144.0,5832.8,105,9.61
581.7,1010.9,1.8271672221417183,94.27304084182647,369.1,4939.3,105,11.53
994.6,1291.9,1.6902704197459304,71.51462270029303,780.1,3834.4,105,14.25
1264.2,1255.2,1.579701202724243,60.68073881941426,1510.8,2870.8,105,23.42
1159.7,1024.5,1.694671376129063,73.26540506299409,2427.5,2289.3,105,28.11
869.7,843.2,1.739716007341931,71.460775205244,3297.8,1890.3,105,32.81
624.9,607.5,1.6447897889194802,70.00218147764414,4224.5,1444.1,105,37.91
470.5,514.3,1.6827494082983143,71.79632276191856,5007.7,908.5,105,46.1
269.8,233.7,1.6241579722745496,57.84285478839621,5977.3,420.2,105,68.89
418.8,481.5,1.619687001883785,60.394302896440124,211.5,5789.2,110,9.61
626.2,928.8,1.636304303724098,63.067803110821295,451.2,4894.8,110,11.53
874.9,1345.8,1.7231209486547843,66.5748710466277,726.2,3954.1,110,14.25
1329.8,1214.4,1.5997537554943728,59.18132129707451,1551.6,2805.2,110,23.42
1177.3,950.2,1.52897080133314,54.87688335221143,2501.8,2271.7,110,28.11
840.0,721.4,1.5592241704100855,56.604216841681556,3419.6,1920.0,110,32.81
554.0,688.5,1.6635259624209051,72.33073001634223,4143.5,1515.0,110,37.91
437.9,528.5,1.5901550258416655,67.6609889410955,4993.5,941.1,110,46.1
250.9,296.3,1.821371178090132,77.6746435776216,5914.7,439.1,110,68.89
343.9,504.5,1.6184777375259625,61.37662148290265,188.5,5864.1,115,9.61
614.7,1012.8,1.5203817321161184,58.97351334975607,367.2,4906.3,115,11.53
892.8,1339.6,1.839518318601169,86.15042149721658,732.4,3936.2,115,14.25
1241.0,1264.9,1.6694906776795633,64.37659976641872,1501.1,2894.0,115,23.42
1202.9,915.6,1.6628499734338018,66.05676399450965,2536.4,2246.1,115,28.11
893.5,709.5,1.6043891223494182,65.17826680642098,3431.5,1866.5,115,32.81
617.2,632.1,1.8190708351446652,83.98304281227358,4199.9,1451.8,115,37.91
480.2,472.8,1.630434139979713,65.25043373665652,5049.2,898.8,115,46.1
275.4,241.3,1.8414594261701205,90.31441035699335,5969.7,414.6,115,68.89
381.6,517.8,1.5899066801912765,58.900845669065674,175.2,5826.4,120,9.61
649.8,993.5,1.7800971356808195,80.1998667602119,386.5,4871.2,120,11.53
1024.0,1296.3,1.7939487755397767,78.15491978340499,775.7,3805.0,120,14.25
1301.5,1242.2,1.6087342414142878,64.94701273213222,1523.8,2833.5,120,23.42
1111.0,1007.3,1.7067496739602954,75.47509712437008,2444.7,2338.0,120,28.11
923.5,645.6,1.683884267980486,75.36393326112157,3495.4,1836.5,120,32.81
597.5,663.8,1.7274477370429406,80.74248771864785,4168.2,1471.5,120,37.91
545.3,423.9,1.721914843259431,76.07563599027516,5098.1,833.7,120,46.1
273.4,247.7,1.681550801816162,75.02042555121842,5963.3,416.6,120,68.89
341.8,535.3,1.7075436651692992,82.19508694597401,157.7,5866.2,125,9.61
543.3,1012.9,1.7238716611119163,72.18708280804715,367.1,4977.7,125,11.53
777.8,1472.2,1.6239537265130657,65.12484908572027,599.8,4051.2,125,14.25
1228.9,1271.1,1.6891273969956047,70.74173174141428,1494.9,2906.1,125,23.42
1138.5,900.8,1.6883261363087474,68.53203640873303,2551.2,2310.5,125,28.11
964.2,665.7,1.6749343959812588,71.3072003585696,3475.3,1795.8,125,32.81
622.2,679.7,1.6177632227213448,59.46755276377015,4152.3,1446.8,125,37.91
498.4,502.5,1.7633477032314158,83.63797870489785,5019.5,880.6,125,46.1
300.9,223.1,1.6023750181133167,64.52752625738621,5987.9,389.1,125,68.89
344.7,533.0,1.6445180408636428,62.31083223510278,160.0,5863.3,130,9.61
650.7,933.0,1.5909284161715693,59.124180991080195,447.0,4870.3,130,11.53
834.9,1379.8,1.51334787228904,54.91910714018901,692.2,3994.1,130,14.25
1242.1,1268.5,1.6058518330676717,66.52930489136035,1497.5,2892.9,130,23.42
1095.3,975.3,1.7002588272231076,70.82847902465826,2476.7,2353.7,130,28.11
849.2,703.3,1.60269529778293,62.06363011877304,3437.7,1910.8,130,32.81
606.8,603.7,1.6743212698642709,72.90688496748659,4228.3,1462.2,130,37.91
478.3,534.0,1.6872361251992465,72.98901954092806,4988.0,900.7,130,46.1
265.8,268.9,1.6463351688161136,71.90985873697853,5942.1,424.2,130,68.89
365.1,475.7,1.583981838380911,57.43751486004444,217.3,5842.9,135,9.61
664.6,914.0,1.682277930734676,79.65395816886442,466.0,4856.4,135,11.53
835.4,1390.4,1.7179545959522773,70.31900171939655,681.6,3993.6,135,14.25
1213.7,1299.7,1.5448814906052264,56.93696507659921,1466.3,2921.3,135,23.42
1203.8,862.5,1.5925497512437812,66.52968228441128,2589.5,2245.2,135,28.11
825.5,753.2,1.6755025600154567,69.79682735489381,3387.8,1934.5,135,32.81
710.0,586.3,1.7791001304158818,74.4072001291882,4245.7,1359.0,135,37.91
457.8,524.6,1.7678232381780419,85.42701742963983,4997.4,921.2,135,46.1
274.8,265.0,1.6833702603487417,73.53223481568695,5946.0,415.2,135,68.89
314.7,556.5,1.6560780683958847,63.57171243280966,136.5,5893.3,140,9.61
679.1,872.5,1.6826423223687388,74.96747037989662,507.5,4841.9,140,11.53
976.1,1304.2,1.7564387407622082,87.03898309434823,767.8,3852.9,140,14.25
1276.1,1213.6,1.6719351784765493,72.51452971435299,1552.4,2858.9,140,23.42
1127.3,952.8,1.702501811331691,76.13476555273793,2499.2,2321.7,140,28.11
965.7,636.9,1.5988092063952084,59.709831241527,3504.1,1794.3,140,32.81
612.3,623.1,1.6338067188330192,62.937805367861344,4208.9,1456.7,140,37.91
543.2,483.9,1.8484526735255762,99.12061138243571,5038.1,835.8,140,46.1
233.9,289.0,1.787432304496933,95.28495575659325,5922.0,456.1,140,68.89
274.9,538.0,1.5949677582958992,67.62229222588515,155.0,5933.1,145,9.61
668.4,942.2,1.6813482128193982,67.1783368192158,437.8,4852.6,145,11.53
880.2,1342.2,1.6020672004057386,64.28781839317773,729.8,3948.8,145,14.25
1249.1,1227.3,1.8522643698980823,100.12609639137443,1538.7,2885.9,145,23.42
1121.1,948.2,1.6045358740279188,64.24751011557746,2503.8,2327.9,145,28.11
869.4,724.8,1.6736059194319661,66.58397846730868,3416.2,1890.6,145,32.81
612.8,543.8,1.6121339250350193,63.47905165069917,4288.2,1456.2,145,37.91
458.6,465.4,1.6778862556151282,76.25330754522733,5056.6,920.4,145,46.1
288.3,259.1,1.7082181809399604,71.37395528884703,5951.9,401.7,145,68.89
354.5,508.1,1.637886115538811,69.40629286267891,184.9,5853.5,150,9.61
673.4,931.7,1.5994737284451526,59.64257975332239,448.3,4847.6,150,11.53
808.0,1426.7,1.6327729362894268,61.26517359508123,645.3,4021.0,150,14.25
1357.8,1158.9,1.6691776312611697,69.18375526180586,1607.1,2777.2,150,23.42
1066.5,965.0,1.8914825556682608,115.39991187075825,2487.0,2382.5,150,28.11
910.5,753.4,1.6390563565666814,60.26951502144416,3387.6,1849.5,150,32.81
670.6,560.0,1.526946553639569,60.66159406237422,4272.0,1398.4,150,37.91
437.2,504.4,1.749321316786387,78.96691723832397,5017.6,941.8,150,46.1
263.3,279.6,1.6393851760614404,62.445413231025285,5931.4,426.7,150,68.89
385.5,513.1,1.5390662850794572,57.01691740670515,179.9,5822.5,155,9.61
566.0,968.5,1.6405564266048398,68.7398396272513,411.5,4955.0,155,11.53
901.4,1388.1,1.6171268401404901,61.119794830021405,683.9,3927.6,155,14.25
1253.3,1212.1,1.7258284427377675,74.18910057435758,1553.9,2881.7,155,23.42
1135.3,894.9,1.6548350504757763,71.02207177404202,2557.1,2313.7,155,28.11
834.5,766.8,1.529288759048033,59.34365454230872,3374.2,1925.5,155,32.81
563.1,650.9,1.6534330894073321,66.39533272592337,4181.1,1505.9,155,37.91
446.8,484.4,1.6122361735014248,63.934467465866454,5037.6,932.2,155,46.1
266.4,276.7,1.5844585639762352,58.49614387121069,5934.3,423.6,155,68.89
395.4,517.4,1.6186875597739458,62.84496188226304,175.6,5812.6,160,9.61
653.0,969.2,1.6074787397961647,64.63684952130649,410.8,4868.0,160,11.53
883.6,1336.3,1.6645782377985245,72.64771772005217,735.7,3945.4,160,14.25
1286.5,1176.6,1.5900100202869152,69.4435196194509,1589.4,2848.5,160,23.42
1105.2,957.4,1.5831925759551755,62.21793303042715,2494.6,2343.8,160,28.11
866.5,722.5,1.5485809592812636,59.012650665758585,3418.5,1893.5,160,32.81
631.1,550.4,1.7332178229863167,72.12373145087136,4281.6,1437.9,160,37.91
460.6,440.9,1.733726863256533,80.81543434136962,5081.1,918.4,160,46.1
231.2,285.7,1.6242010395318829,60.833987254491,5925.3,458.8,160,68.89
448.2,499.3,1.5778598826257064,59.501703339329154,193.7,5759.8,165,9.61
571.9,965.2,1.7191285562478869,75.63482135324878,414.8,4949.1,165,11.53
825.6,1396.5,1.658153643594326,72.35970014109428,675.5,4003.4,165,14.25
1268.4,1239.3,1.9452521787732628,132.85554034476843,1526.7,2866.6,165,23.42
1125.1,916.0,1.7407906117815917,72.85057946300358,2536.0,2323.9,165,28.11
858.6,686.9,1.833297955280965,103.44833081045806,3454.1,1901.4,165,32.81
605.1,512.8,1.7092554353751352,67.70192153412114,4319.2,1463.9,165,37.91
465.1,439.9,1.6000152924696907,60.985108763302414,5082.1,913.9,165,46.1
284.0,235.8,1.5680999203014057,62.46122641182317,5975.2,406.0,165,68.89
293.2,555.5,1.5950723725340015,60.94939505368452,137.5,5914.8,170,9.61
700.8,932.2,1.5679862145582766,63.24338130606916,447.8,4820.2,170,11.53
902.9,1330.5,1.5627555882170285,57.304777981483724,741.5,3926.1,170,14.25
1296.7,1187.0,1.5988830411051538,71.74957945746671,1579.0,2838.3,170,23.42
1082.2,1006.4,1.6296814747345103,61.8781001278695,2445.6,2366.8,170,28.11
792.3,716.0,1.830837612101306,95.76418326653018,3425.0,1967.7,170,32.81
533.8,578.0,1.5656369608269334,67.11979906828665,4254.0,1535.2,170,37.91
444.1,446.9,1.553171744260666,59.568204407012345,5075.1,934.9,170,46.1
286.5,219.7,1.6564092498671692,67.53174377079597,5991.3,403.5,170,68.89
383.8,496.2,1.6588403026476495,67.48692199078894,196.8,5824.2,175,9.61
633.9,952.5,1.5809517944259288,64.0106170162384,427.5,4887.1,175,11.53
879.1,1364.7,1.6556390316103258,69.99476128650751,707.3,3949.9,175,14.25
1328.6,1181.0,1.58506551862739,61.036228534711064,1585.0,2806.4,175,23.42
1153.3,963.8,1.685898603722028,71.33409091813972,2488.2,2295.7,175,28.11
891.4,650.5,1.6105646766169155,61.20406802906986,3490.5,1868.6,175,32.81
639.6,534.3,1.7923167617968658,82.14974189219485,4297.7,1429.4,175,37.91
485.1,445.6,1.5974886586485053,63.70555850756856,5076.4,893.9,175,46.1
284.3,216.9,1.6024164717328753,66.8109882242664,5994.1,405.7,175,68.89
312.6,551.6,1.6000130840250897,58.04333756578063,141.4,5895.4,180,9.61
686.1,947.2,1.5483390329903879,58.39387700040654,432.8,4834.9,180,11.53
753.1,1403.9,1.570946724652282,54.20267142186327,668.1,4075.9,180,14.25
1335.3,1196.0,1.6565323962710718,69.22248634768631,1570.0,2799.7,180,23.42
1118.6,972.5,1.6644267970135451,67.13623755571119,2479.5,2330.4,180,28.11
868.3,645.0,1.6604022871081487,71.0129030115355,3496.0,1891.7,180,32.81
630.2,519.7,1.5421671690093224,59.4392996783572,4312.3,1438.8,180,37.91
442.3,550.5,1.6698345050061758,67.11945131392994,4971.5,936.7,180,46.1
252.8,272.9,1.629132740021575,63.98153914085062,5938.1,437.2,180,68.89
336.9,526.5,1.7300308369157449,76.30435495837438,166.5,5871.1,185,9.61
601.5,923.4,1.711395754238516,81.93424034339388,456.6,4919.5,185,11.53
980.8,1301.5,1.6773664848748315,67.49084342130347,770.5,3848.2,185,14.25
1279.9,1188.7,1.5839036440543468,62.349052256544134,1577.3,2855.1,185,23.42
1092.8,990.7,1.6278673180560443,69.83897537412813,2461.3,2356.2,185,28.11
841.4,660.9,1.5264019458877593,56.17829152840727,3480.1,1918.6,185,32.81
592.9,559.2,1.6206337089925484,67.94328114901917,4272.8,1476.1,185,37.91
383.7,493.6,1.5822427681288427,58.69954609467372,5028.4,995.3,185,46.1
262.3,260.6,1.6358560595082838,75.42136633843243,5950.4,427.7,185,68.89
334.4,534.9,1.6004552624073345,59.09989344146642,158.1,5873.6,190,9.61
543.3,980.4,1.5670949308588817,65.03690378784833,399.6,4977.7,190,11.53
907.3,1336.8,1.6007851333945158,68.353146225629,735.2,3921.7,190,14.25
1277.8,1203.5,1.6378726114572768,66.70987628675002,1562.5,2857.2,190,23.42
1164.6,867.9,1.4378408657130435,52.4760498657768,2584.1,2284.4,190,28.11
845.0,667.9,1.6637143071052503,74.45938903738883,3473.1,1915.0,190,32.81
576.1,543.9,1.530515273148819,57.348704107374,4288.1,1492.9,190,37.91
394.7,489.1,1.580437462594563,63.811609784508576,5032.9,984.3,190,46.1
270.1,236.1,1.5409285916119815,61.24166736380295,5974.9,419.9,190,68.89
