FN,FP,TN,TP,sr,t
22.4,13.5,194.5,115.6,614,350.175
13.8,7.0,235.0,90.2,614,404.142
6.1,5.4,271.6,62.9,614,515.107
5.0,4.8,306.2,30.0,614,1902.79
8.5,8.7,26.3,302.5,648,173.891
11.8,18.6,50.4,265.2,648,214.959
22.3,19.7,84.3,219.7,648,246.171
17.2,18.6,119.4,190.8,648,279.184
22.7,18.7,154.3,150.3,648,312.586
21.7,13.3,194.7,116.3,648,350.175
12.7,5.6,236.4,91.3,648,404.142
5.2,5.8,271.2,63.8,648,515.107
4.0,3.3,307.7,31.0,648,1902.79
10.2,9.5,25.5,300.8,682,173.891
16.3,15.0,54.0,260.7,682,214.959
21.8,16.8,87.2,220.2,682,246.171
17.6,19.5,118.5,190.4,682,279.184
20.5,16.3,156.7,152.5,682,312.586
22.8,13.9,194.1,115.2,682,350.175
16.2,7.8,234.2,87.8,682,404.142
6.7,4.6,272.4,62.3,682,515.107
4.4,5.0,306.0,30.6,682,1902.79
7.8,9.5,25.5,303.2,716,173.891
16.8,15.1,53.9,260.2,716,214.959
18.5,19.7,84.3,223.5,716,246.171
18.5,15.9,122.1,189.5,716,279.184
21.5,14.9,158.1,151.5,716,312.586
18.5,11.7,196.3,119.5,716,350.175
14.5,8.4,233.6,89.5,716,404.142
6.4,4.0,273.0,62.6,716,515.107
3.3,4.7,306.3,31.7,716,1902.79
7.4,11.2,23.8,303.6,750,173.891
15.9,15.6,53.4,261.1,750,214.959
21.4,16.1,87.9,220.6,750,246.171
16.9,20.0,118.0,191.1,750,279.184
17.4,19.5,153.5,155.6,750,312.586
15.8,12.4,195.6,122.2,750,350.175
13.7,8.6,233.4,90.3,750,404.142
6.4,5.2,271.8,62.6,750,515.107
3.9,4.6,306.4,31.1,750,1902.79
6.8,10.9,24.1,304.2,784,173.891
12.9,16.9,52.1,264.1,784,214.959
17.8,19.5,84.5,224.2,784,246.171
17.9,19.3,118.7,190.1,784,279.184
17.7,19.4,153.6,155.3,784,312.586
18.6,13.6,194.4,119.4,784,350.175
11.0,8.2,233.8,93.0,784,404.142
5.6,5.8,271.2,63.4,784,515.107
1.6,5.3,305.7,33.4,784,1902.79
8.3,11.5,23.5,302.7,818,173.891
15.0,15.2,53.8,262.0,818,214.959
19.9,17.1,86.9,222.1,818,246.171
18.6,15.3,123.7,188.4,818,279.184
18.6,17.3,155.7,154.4,818,312.586
18.7,14.4,193.6,119.3,818,350.175
11.8,8.2,233.8,92.2,818,404.142
6.1,3.9,273.1,62.9,818,515.107
3.1,3.0,309.0,30.9,818,1902.79
6.4,10.4,24.6,304.6,852,173.891
11.4,17.6,51.4,265.6,852,214.959
17.4,17.5,86.5,224.6,852,246.171
18.9,17.8,120.2,189.1,852,279.184
16.7,16.0,157.0,156.3,852,312.586
17.3,16.7,191.3,120.7,852,350.175
14.2,8.0,234.0,89.8,852,404.142
4.5,5.3,271.7,64.5,852,515.107
3.9,3.0,308.0,31.1,852,1902.79
8.2,8.4,26.6,302.8,886,173.891
14.0,14.2,54.8,263.0,886,214.959
14.6,18.1,85.9,227.4,886,246.171
17.9,16.7,121.3,190.1,886,279.184
14.8,14.2,158.8,158.2,886,312.586
19.7,11.7,196.3,118.3,886,350.175
11.1,8.7,233.3,92.9,886,404.142
5.2,5.1,271.9,63.8,886,515.107
3.8,4.3,306.7,31.2,886,1902.79
6.6,8.9,26.1,304.4,920,173.891
14.9,14.5,54.5,262.1,920,214.959
17.1,15.2,88.8,224.9,920,246.171
17.3,17.0,121.0,190.7,920,279.184
19.8,13.3,159.7,153.2,920,312.586
17.0,10.3,197.7,121.0,920,350.175
9.7,8.8,233.2,94.3,920,404.142
6.0,4.4,272.6,63.0,920,515.107
1.7,3.3,307.7,33.3,920,1902.79
5.2,11.1,23.9,305.8,954,173.891
17.6,13.4,55.6,259.4,954,214.959
19.5,14.8,89.2,222.5,954,246.171
19.6,14.7,123.3,188.4,954,279.184
18.6,14.6,158.4,154.4,954,312.586
20.4,11.9,196.1,117.6,954,350.175
8.7,9.6,232.4,95.3,954,404.142
4.4,4.9,272.1,64.6,954,515.107
2.8,3.3,307.7,32.2,954,1902.79
10.0,8.6,26.4,301.0,988,173.891
15.2,13.0,56.0,261.8,988,214.959
14.9,15.5,88.5,227.1,988,246.171
18.2,17.9,121.1,188.8,988,279.184
18.1,13.8,159.2,154.9,988,312.586
15.8,14.2,193.8,122.2,988,350.175
12.3,7.2,234.8,91.7,988,404.142
6.0,3.8,273.2,63.0,988,515.107
1.5,4.3,307.7,32.5,988,1902.79
9.3,9.5,25.5,301.7,1022,173.891
16.0,13.2,55.8,261.0,1022,214.959
16.5,16.8,87.2,225.5,1022,246.171
17.7,13.2,124.8,190.3,1022,279.184
17.9,14.3,158.7,155.1,1022,312.586
16.6,13.4,194.6,121.4,1022,350.175
12.8,5.1,236.9,91.2,1022,404.142
5.3,4.5,272.5,63.7,1022,515.107
3.6,3.1,307.9,31.4,1022,1902.79
7.5,8.2,26.8,303.5,1056,173.891
12.4,14.1,54.9,264.6,1056,214.959
17.0,17.3,86.7,225.0,1056,246.171
14.7,18.0,120.0,193.3,1056,279.184
18.7,17.1,155.9,154.3,1056,312.586
18.3,12.2,195.8,119.7,1056,350.175
12.0,7.4,234.6,92.0,1056,404.142
6.1,3.8,273.2,62.9,1056,515.107
4.6,3.2,307.8,30.4,1056,1902.79
6.4,9.7,25.3,304.6,1090,173.891
12.1,16.6,52.4,264.9,1090,214.959
19.6,14.7,89.3,222.4,1090,246.171
18.5,15.4,122.6,189.5,1090,279.184
14.5,16.9,156.1,158.5,1090,312.586
17.7,12.6,195.4,120.3,1090,350.175
12.6,7.9,234.1,91.4,1090,404.142
3.7,3.8,273.2,65.3,1090,515.107
1.9,2.2,308.8,33.1,1090,1902.79
7.2,9.0,26.0,303.8,1124,173.891
13.8,12.8,56.2,263.2,1124,214.959
15.0,19.3,84.7,227.0,1124,246.171
16.8,13.6,124.4,191.2,1124,279.184
20.9,14.0,159.0,152.1,1124,312.586
16.2,13.0,195.0,121.8,1124,350.175
11.2,6.7,235.3,92.8,1124,404.142
5.2,3.6,273.4,63.8,1124,515.107
4.3,2.4,308.6,30.7,1124,1902.79
8.8,9.1,25.9,302.2,1158,173.891
13.1,13.1,55.9,263.9,1158,214.959
16.4,16.1,87.9,225.6,1158,246.171
16.9,16.3,122.7,190.1,1158,279.184
17.8,14.3,158.7,155.2,1158,312.586
16.7,10.6,197.4,121.3,1158,350.175
11.1,7.3,234.7,92.9,1158,404.142
5.3,3.2,273.8,63.7,1158,515.107
5.0,3.1,308.9,29.0,1158,1902.79
8.6,7.8,27.2,302.4,1192,173.891
11.9,13.5,55.5,265.1,1192,214.959
16.5,15.5,88.5,225.5,1192,246.171
15.4,15.4,122.6,192.6,1192,279.184
19.6,13.0,160.0,153.4,1192,312.586
15.7,9.7,198.3,122.3,1192,350.175
9.7,7.2,234.8,94.3,1192,404.142
5.3,2.1,274.9,63.7,1192,515.107
3.1,1.3,309.7,31.9,1192,1902.79
7.1,9.5,25.5,303.9,1226,173.891
13.3,14.8,54.2,263.7,1226,214.959
13.2,14.6,89.4,228.8,1226,246.171
16.9,14.5,123.5,191.1,1226,279.184
18.6,14.2,158.8,154.4,1226,312.586
16.0,11.4,196.6,122.0,1226,350.175
9.0,6.8,235.2,95.0,1226,404.142
4.8,3.7,273.3,64.2,1226,515.107
2.9,2.9,308.1,32.1,1226,1902.79
8.3,7.4,27.6,302.7,1260,173.891
13.0,14.1,54.9,264.0,1260,214.959
19.0,15.2,88.8,223.0,1260,246.171
16.9,13.7,124.3,191.1,1260,279.184
16.0,16.4,156.6,157.0,1260,312.586
17.4,13.6,194.4,120.6,1260,350.175
11.5,7.0,235.0,92.5,1260,404.142
4.0,2.9,274.1,65.0,1260,515.107
4.7,2.0,309.0,30.3,1260,1902.79
9.1,9.2,25.8,301.9,1294,173.891
13.3,14.3,54.7,263.7,1294,214.959
15.7,11.8,92.2,226.3,1294,246.171
13.7,13.6,124.4,194.3,1294,279.184
20.0,11.3,161.7,153.0,1294,312.586
16.0,10.3,197.7,122.0,1294,350.175
8.7,8.5,233.5,95.3,1294,404.142
4.4,3.1,273.9,64.6,1294,515.107
4.2,1.6,309.4,30.8,1294,1902.79
7.7,9.8,25.2,303.3,1328,173.891
11.7,13.9,55.1,265.3,1328,214.959
12.3,18.1,85.9,229.7,1328,246.171
17.0,13.1,125.9,190.0,1328,279.184
16.3,13.0,160.0,156.7,1328,312.586
16.2,10.0,198.0,121.8,1328,350.175
10.9,7.2,234.8,93.1,1328,404.142
6.6,2.3,274.7,62.4,1328,515.107
2.7,2.5,309.5,31.3,1328,1902.79
9.7,6.7,28.3,301.3,1362,173.891
11.3,11.9,57.1,265.7,1362,214.959
15.6,15.9,88.1,226.4,1362,246.171
14.2,12.7,125.3,193.8,1362,279.184
18.5,11.7,161.3,154.5,1362,312.586
16.8,14.1,193.9,121.2,1362,350.175
9.9,9.6,232.4,94.1,1362,404.142
5.4,3.5,273.5,63.6,1362,515.107
3.1,3.4,307.6,31.9,1362,1902.79
10.1,6.9,28.1,300.9,1396,173.891
10.7,14.6,54.4,266.3,1396,214.959
19.6,13.5,90.5,222.4,1396,246.171
16.5,13.3,124.7,191.5,1396,279.184
17.7,12.7,160.3,155.3,1396,312.586
16.3,11.5,196.5,121.7,1396,350.175
11.7,6.3,235.7,92.3,1396,404.142
4.6,3.3,273.7,64.4,1396,515.107
3.8,1.8,309.2,31.2,1396,1902.79
7.8,7.6,27.4,303.2,1430,173.891
10.6,12.3,56.7,266.4,1430,214.959
18.2,14.9,89.1,223.8,1430,246.171
14.4,14.8,124.2,192.6,1430,279.184
18.9,15.6,157.4,154.1,1430,312.586
14.4,10.6,197.4,123.6,1430,350.175
9.9,7.0,235.0,94.1,1430,404.142
5.6,3.6,273.4,63.4,1430,515.107
3.2,2.0,310.0,30.8,1430,1902.79
8.5,8.5,26.5,302.5,1464,173.891
14.3,13.2,55.8,262.7,1464,214.959
12.0,13.6,90.4,230.0,1464,246.171
15.9,13.4,124.6,192.1,1464,279.184
17.7,12.6,160.4,155.3,1464,312.586
14.3,12.1,195.9,123.7,1464,350.175
12.6,6.7,235.3,91.4,1464,404.142
6.7,1.6,275.4,62.3,1464,515.107
2.6,2.3,308.7,32.4,1464,1902.79
6.9,8.5,26.5,304.1,1498,173.891
11.3,10.7,58.3,265.7,1498,214.959
18.1,14.3,89.7,223.9,1498,246.171
15.5,16.1,122.9,191.5,1498,279.184
16.5,11.8,161.2,156.5,1498,312.586
15.4,12.2,195.8,122.6,1498,350.175
10.5,6.5,235.5,93.5,1498,404.142
4.9,2.7,274.3,64.1,1498,515.107
3.1,3.6,308.4,30.9,1498,1902.79
6.5,7.3,27.7,304.5,1532,173.891
13.1,10.8,58.2,263.9,1532,214.959
12.7,15.2,88.8,229.3,1532,246.171
16.0,13.2,124.8,192.0,1532,279.184
17.6,14.6,158.4,155.4,1532,312.586
14.3,10.8,197.2,123.7,1532,350.175
9.6,5.8,236.2,94.4,1532,404.142
4.9,2.3,274.7,64.1,1532,515.107
2.1,2.1,308.9,32.9,1532,1902.79
5.9,8.1,26.9,305.1,1566,173.891
12.7,12.5,56.5,264.3,1566,214.959
14.9,14.4,89.6,227.1,1566,246.171
16.1,15.3,122.7,191.9,1566,279.184
14.4,13.5,159.5,158.6,1566,312.586
15.0,11.0,197.0,123.0,1566,350.175
9.0,5.9,236.1,95.0,1566,404.142
5.2,3.8,273.2,63.8,1566,515.107
2.0,2.3,308.7,33.0,1566,1902.79
6.7,8.4,26.6,304.3,1600,173.891
11.8,12.7,56.3,265.2,1600,214.959
15.0,14.2,89.8,227.0,1600,246.171
11.5,15.7,123.3,195.5,1600,279.184
18.2,14.0,159.0,154.8,1600,312.586
16.1,10.2,197.8,121.9,1600,350.175
10.3,6.9,235.1,93.7,1600,404.142
4.4,2.3,274.7,64.6,1600,515.107
1.7,3.0,309.0,32.3,1600,1902.79
8.6,8.4,26.6,302.4,1634,173.891
9.8,12.6,56.4,267.2,1634,214.959
14.6,14.4,89.6,227.4,1634,246.171
16.7,14.4,123.6,191.3,1634,279.184
16.9,14.3,158.7,156.1,1634,312.586
14.6,10.4,197.6,123.4,1634,350.175
10.4,7.2,234.8,93.6,1634,404.142
5.4,2.6,274.4,63.6,1634,515.107
2.2,2.1,308.9,32.8,1634,1902.79
8.8,8.3,26.7,302.2,1668,173.891
10.5,11.2,57.8,266.5,1668,214.959
13.3,15.3,88.7,228.7,1668,246.171
13.7,15.1,123.9,193.3,1668,279.184
18.1,13.0,160.0,154.9,1668,312.586
16.7,8.6,199.4,121.3,1668,350.175
10.5,5.4,236.6,93.5,1668,404.142
4.0,2.6,274.4,65.0,1668,515.107
3.0,2.8,309.2,31.0,1668,1902.79
8.6,7.0,28.0,302.4,1702,173.891
10.8,12.0,57.0,266.2,1702,214.959
15.4,13.3,90.7,226.6,1702,246.171
14.1,15.2,122.8,193.9,1702,279.184
16.6,13.1,159.9,156.4,1702,312.586
16.0,9.1,198.9,122.0,1702,350.175
8.9,8.1,233.9,95.1,1702,404.142
5.2,1.6,275.4,63.8,1702,515.107
3.0,2.9,308.1,32.0,1702,1902.79
8.2,9.5,25.5,302.8,1736,173.891
11.4,9.1,59.9,265.6,1736,214.959
15.6,11.8,92.2,226.4,1736,246.171
12.4,13.2,124.8,195.6,1736,279.184
17.6,12.3,160.7,155.4,1736,312.586
16.7,12.8,195.2,121.3,1736,350.175
9.0,7.6,234.4,95.0,1736,404.142
4.7,3.3,273.7,64.3,1736,515.107
2.3,2.7,308.3,32.7,1736,1902.79
6.5,7.9,27.1,304.5,1770,173.891
9.4,12.4,56.6,267.6,1770,214.959
16.1,12.4,91.6,225.9,1770,246.171
12.3,14.2,124.8,194.7,1770,279.184
17.6,12.4,160.6,155.4,1770,312.586
13.9,10.5,197.5,124.1,1770,350.175
11.0,5.6,236.4,93.0,1770,404.142
5.1,2.2,274.8,63.9,1770,515.107
2.5,1.9,310.1,31.5,1770,1902.79
7.2,8.0,27.0,303.8,1804,173.891
10.8,10.9,58.1,266.2,1804,214.959
16.6,12.6,91.4,225.4,1804,246.171
14.3,15.3,122.7,193.7,1804,279.184
15.9,14.0,159.0,157.1,1804,312.586
12.5,12.4,195.6,125.5,1804,350.175
11.5,5.4,236.6,92.5,1804,404.142
3.6,4.1,272.9,65.4,1804,515.107
3.2,1.6,309.4,31.8,1804,1902.79
8.3,9.1,25.9,302.7,1838,173.891
11.7,11.0,58.0,265.3,1838,214.959
11.6,15.3,88.7,230.4,1838,246.171
15.6,11.5,126.5,192.4,1838,279.184
15.3,16.5,156.5,157.7,1838,312.586
13.2,8.5,199.5,124.8,1838,350.175
10.7,5.3,236.7,93.3,1838,404.142
4.2,2.0,275.0,64.8,1838,515.107
2.4,2.6,308.4,32.6,1838,1902.79
8.9,8.1,26.9,302.1,1872,173.891
11.1,10.3,58.7,265.9,1872,214.959
12.4,13.6,90.4,229.6,1872,246.171
14.3,14.2,123.8,193.7,1872,279.184
13.2,12.1,160.9,159.8,1872,312.586
14.6,10.2,197.8,123.4,1872,350.175
9.9,5.8,236.2,94.1,1872,404.142
3.5,3.0,274.0,65.5,1872,515.107
2.2,1.9,309.1,32.8,1872,1902.79
6.7,8.9,26.1,304.3,1906,173.891
13.0,12.7,56.3,264.0,1906,214.959
10.8,17.0,87.0,231.2,1906,246.171
14.3,15.6,122.4,193.7,1906,279.184
16.6,13.0,160.0,156.4,1906,312.586
15.7,10.8,197.2,122.3,1906,350.175
10.1,6.9,235.1,93.9,1906,404.142
4.2,3.0,274.0,64.8,1906,515.107
1.8,3.3,307.7,33.2,1906,1902.79
7.5,6.3,28.7,303.5,1940,173.891
9.0,11.8,57.2,268.0,1940,214.959
13.7,13.8,90.2,228.3,1940,246.171
14.4,13.2,125.8,192.6,1940,279.184
16.4,15.2,157.8,156.6,1940,312.586
13.3,11.5,196.5,124.7,1940,350.175
9.4,7.7,234.3,94.6,1940,404.142
4.1,1.9,275.1,64.9,1940,515.107
2.1,2.6,309.4,31.9,1940,1902.79
7.3,8.8,26.2,303.7,1974,173.891
9.7,9.6,59.4,267.3,1974,214.959
14.5,16.3,87.7,227.5,1974,246.171
14.0,13.7,124.3,194.0,1974,279.184
13.6,14.4,158.6,159.4,1974,312.586
13.2,10.8,197.2,124.8,1974,350.175
10.3,5.4,236.6,93.7,1974,404.142
2.7,1.7,275.3,66.3,1974,515.107
2.8,3.0,308.0,32.2,1974,1902.79
8.4,6.7,28.3,302.6,2008,173.891
11.7,10.0,59.0,265.3,2008,214.959
13.6,12.9,91.1,228.4,2008,246.171
13.1,12.2,125.8,194.9,2008,279.184
14.0,14.4,158.6,159.0,2008,312.586
13.0,11.0,197.0,125.0,2008,350.175
10.8,6.4,235.6,93.2,2008,404.142
4.1,3.3,273.7,64.9,2008,515.107
2.4,2.7,308.3,32.6,2008,1902.79
8.7,8.5,26.5,302.3,2042,173.891
10.0,9.9,59.1,267.0,2042,214.959
15.3,13.8,90.2,226.7,2042,246.171
12.7,13.8,124.2,195.3,2042,279.184
15.5,13.9,159.1,157.5,2042,312.586
14.1,12.4,195.6,123.9,2042,350.175
9.8,6.7,235.3,94.2,2042,404.142
4.2,2.6,274.4,64.8,2042,515.107
2.9,2.1,308.9,32.1,2042,1902.79
7.4,8.6,26.4,303.6,2076,173.891
9.2,12.3,56.7,267.8,2076,214.959
12.7,13.7,90.3,229.3,2076,246.171
15.1,13.6,124.4,192.9,2076,279.184
15.5,13.9,159.1,157.5,2076,312.586
12.0,11.9,196.1,126.0,2076,350.175
10.8,6.6,235.4,93.2,2076,404.142
4.4,3.6,273.4,64.6,2076,515.107
2.8,2.6,308.4,32.2,2076,1902.79
8.2,8.6,26.4,302.8,2110,173.891
8.9,11.4,57.6,268.1,2110,214.959
15.2,12.5,91.5,226.8,2110,246.171
11.7,13.2,125.8,195.3,2110,279.184
13.6,12.6,160.4,159.4,2110,312.586
11.6,12.6,195.4,126.4,2110,350.175
11.3,5.6,236.4,92.7,2110,404.142
3.4,4.0,273.0,65.6,2110,515.107
2.1,2.2,309.8,31.9,2110,1902.79
7.4,7.2,27.8,303.6,2144,173.891
10.4,11.8,57.2,266.6,2144,214.959
13.7,14.0,90.0,228.3,2144,246.171
14.5,14.7,123.3,193.5,2144,279.184
14.2,14.8,158.2,158.8,2144,312.586
14.4,12.8,195.2,123.6,2144,350.175
10.8,6.4,235.6,93.2,2144,404.142
3.7,2.4,274.6,65.3,2144,515.107
2.4,2.1,308.9,32.6,2144,1902.79
8.2,7.1,27.9,302.8,2178,173.891
10.1,11.7,57.3,266.9,2178,214.959
13.0,13.1,90.9,229.0,2178,246.171
12.3,12.5,125.5,195.7,2178,279.184
14.4,11.2,161.8,158.6,2178,312.586
15.0,11.2,196.8,123.0,2178,350.175
11.3,5.9,236.1,92.7,2178,404.142
2.7,3.0,274.0,66.3,2178,515.107
2.1,3.1,307.9,32.9,2178,1902.79
7.1,7.7,27.3,303.9,2212,173.891
11.2,9.5,59.5,265.8,2212,214.959
12.6,14.2,89.8,229.4,2212,246.171
15.1,13.4,125.6,191.9,2212,279.184
16.6,11.2,161.8,156.4,2212,312.586
15.7,8.4,199.6,122.3,2212,350.175
11.5,7.3,234.7,92.5,2212,404.142
3.8,3.7,273.3,65.2,2212,515.107
3.0,2.3,309.7,31.0,2212,1902.79
6.8,8.8,26.2,304.2,2246,173.891
8.9,10.0,59.0,268.1,2246,214.959
13.3,16.7,87.3,228.7,2246,246.171
15.3,13.5,124.5,192.7,2246,279.184
15.9,11.4,161.6,157.1,2246,312.586
15.3,10.9,197.1,122.7,2246,350.175
9.6,6.1,235.9,94.4,2246,404.142
4.7,2.7,274.3,64.3,2246,515.107
2.4,3.5,307.5,32.6,2246,1902.79
7.5,7.4,27.6,303.5,2280,173.891
10.7,10.5,58.5,266.3,2280,214.959
13.9,14.1,89.9,228.1,2280,246.171
13.8,11.9,127.1,193.2,2280,279.184
15.0,14.3,158.7,158.0,2280,312.586
14.7,11.0,197.0,123.3,2280,350.175
10.0,5.2,236.8,94.0,2280,404.142
3.1,3.1,273.9,65.9,2280,515.107
2.4,2.3,309.7,31.6,2280,1902.79
8.2,7.8,27.2,302.8,2314,173.891
10.2,9.9,59.1,266.8,2314,214.959
14.4,13.6,90.4,227.6,2314,246.171
