FN,FP,TN,TP,sr,t
3053.8,340.2,413.8,3093.2,5,3.0
2200.4,998.8,765.2,2936.6,5,3.6666666666666665
1839.4,1200.3,877.7,2983.6,5,4.0
2159.8,1155.7,1611.3,1974.2,5,6.666666666666668
1912.5,1123.4,2360.6,1504.5,5,8.0
977.0,1687.9,2495.1,1741.0,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
1329.3,523.4,230.6,4817.7,10,3.0
1671.7,957.3,806.7,3465.3,10,3.6666666666666665
1730.0,1159.1,918.9,3093.0,10,4.0
1594.9,1469.1,1297.9,2539.1,10,6.666666666666668
1762.0,1028.7,2455.3,1655.0,10,8.0
1512.1,1026.6,3156.4,1205.9,10,9.0
1178.4,807.8,4077.2,837.6,10,10.666666666666666
685.0,558.8,4979.2,678.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
1405.4,534.8,219.2,4741.6,15,3.0
1833.8,856.4,907.6,3303.2,15,3.6666666666666665
2186.2,916.0,1162.0,2636.8,15,4.0
2220.8,1053.6,1713.4,1913.2,15,6.666666666666668
2029.1,912.1,2571.9,1387.9,15,8.0
1475.1,924.3,3258.7,1242.9,15,9.0
1015.0,1057.9,3826.1,1002.0,15,10.666666666666666
820.3,476.1,5061.9,542.7,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
1073.5,521.2,232.8,5073.5,20,3.0
1806.5,1028.2,735.8,3330.5,20,3.6666666666666665
1833.7,1133.4,944.6,2989.3,20,4.0
2139.0,1015.1,1751.9,1995.0,20,6.666666666666668
1745.1,1054.9,2429.1,1671.9,20,8.0
1077.3,991.1,3191.9,1640.7,20,9.0
891.9,837.7,4047.3,1124.1,20,10.666666666666666
621.9,402.9,5135.1,741.1,20,12.666666666666664
333.9,413.3,5798.7,355.1,20,19.0
1055.6,541.9,212.1,5091.4,25,3.0
1565.5,1020.6,743.4,3571.5,25,3.6666666666666665
1458.2,1144.0,934.0,3364.8,25,4.0
1678.1,1336.3,1430.7,2455.9,25,6.666666666666668
1641.3,1008.5,2475.5,1775.7,25,8.0
1154.1,1040.8,3142.2,1563.9,25,9.0
903.2,635.7,4249.3,1112.8,25,10.666666666666666
589.0,574.4,4963.6,774.0,25,12.666666666666664
417.2,174.6,6037.4,271.8,25,19.0
540.2,559.4,194.6,5606.8,30,3.0
1616.4,953.6,810.4,3520.6,30,3.6666666666666665
1543.4,1096.5,981.5,3279.6,30,4.0
1741.4,1306.5,1460.5,2392.6,30,6.666666666666668
1657.4,1190.0,2294.0,1759.6,30,8.0
1042.7,804.2,3378.8,1675.3,30,9.0
738.4,790.9,4094.1,1277.6,30,10.666666666666666
734.9,348.0,5190.0,628.1,30,12.666666666666664
387.0,266.6,5945.4,302.0,30,19.0
736.5,490.9,263.1,5410.5,35,3.0
1650.5,993.8,770.2,3486.5,35,3.6666666666666665
1748.8,1052.4,1025.6,3074.2,35,4.0
1807.4,1176.0,1591.0,2326.6,35,6.666666666666668
1619.5,1077.4,2406.6,1797.5,35,8.0
1238.9,694.4,3488.6,1479.1,35,9.0
826.2,556.2,4328.8,1189.8,35,10.666666666666666
561.2,314.6,5223.4,801.8,35,12.666666666666664
417.2,196.1,6015.9,271.8,35,19.0
590.3,560.6,193.4,5556.7,40,3.0
1414.7,917.3,846.7,3722.3,40,3.6666666666666665
1570.5,1136.7,941.3,3252.5,40,4.0
1785.0,1243.9,1523.1,2349.0,40,6.666666666666668
1396.8,1070.1,2413.9,2020.2,40,8.0
1122.6,895.3,3287.7,1595.4,40,9.0
793.5,685.6,4199.4,1222.5,40,10.666666666666666
520.8,449.5,5088.5,842.2,40,12.666666666666664
293.0,250.1,5961.9,396.0,40,19.0
601.2,534.0,220.0,5545.8,45,3.0
