FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
21.8,19.8,15.2,289.2,36,173.891
37.8,33.9,35.1,239.2,36,214.959
37.9,43.7,60.3,204.1,36,246.171
68.1,50.2,88.8,138.9,36,279.184
66.4,27.0,146.0,106.6,36,312.586
59.4,24.1,183.9,78.6,36,350.175
33.8,24.3,217.7,70.2,36,404.142
13.1,6.7,270.3,55.9,36,515.107
5.2,18.5,293.5,28.8,36,1902.79
17.0,18.4,16.6,294.0,70,173.891
41.9,18.5,50.5,235.1,70,214.959
48.8,30.8,73.2,193.2,70,246.171
47.2,35.1,102.9,160.8,70,279.184
45.2,33.1,139.9,127.8,70,312.586
37.6,27.8,180.2,100.4,70,350.175
26.7,21.8,220.2,77.3,70,404.142
12.2,6.3,270.7,56.8,70,515.107
14.4,5.1,305.9,20.6,70,1902.79
12.6,13.9,21.1,298.4,104,173.891
22.0,23.4,45.6,255.0,104,214.959
31.6,36.7,67.3,210.4,104,246.171
33.0,34.3,103.7,175.0,104,279.184
40.6,24.6,148.4,132.4,104,312.586
30.6,29.5,178.5,107.4,104,350.175
23.7,16.2,225.8,80.3,104,404.142
13.9,3.9,273.1,55.1,104,515.107
9.8,5.2,305.8,25.2,104,1902.79
12.8,12.2,22.8,298.2,138,173.891
22.5,21.5,47.5,254.5,138,214.959
33.6,28.3,75.7,208.4,138,246.171
35.1,26.7,111.3,172.9,138,279.184
34.6,29.6,143.4,138.4,138,312.586
28.2,19.8,188.2,109.8,138,350.175
20.6,12.1,229.9,83.4,138,404.142
10.1,12.0,265.0,58.9,138,515.107
6.6,5.4,305.6,28.4,138,1902.79
11.6,12.6,22.4,299.4,172,173.891
26.2,20.8,48.2,250.8,172,214.959
31.8,21.6,82.4,210.2,172,246.171
37.5,19.3,118.7,170.5,172,279.184
30.0,22.7,150.3,143.0,172,312.586
27.3,18.8,189.2,110.7,172,350.175
17.2,12.7,229.3,86.8,172,404.142
12.3,6.6,270.4,56.7,172,515.107
4.4,6.2,304.8,30.6,172,1902.79
12.7,10.0,25.0,298.3,206,173.891
19.1,19.9,49.1,257.9,206,214.959
30.7,25.2,78.8,211.3,206,246.171
26.2,24.3,114.7,180.8,206,279.184
27.6,21.8,151.2,145.4,206,312.586
25.1,17.5,190.5,112.9,206,350.175
19.5,11.0,231.0,84.5,206,404.142
9.5,5.3,271.7,59.5,206,515.107
7.0,5.0,307.0,27.0,206,1902.79
11.9,10.8,24.2,299.1,240,173.891
20.2,19.9,49.1,256.8,240,214.959
32.9,21.3,82.7,209.1,240,246.171
32.2,22.6,115.4,175.8,240,279.184
19.7,25.9,147.1,153.3,240,312.586
29.2,14.0,194.0,108.8,240,350.175
16.8,10.3,231.7,87.2,240,404.142
9.2,8.2,268.8,59.8,240,515.107
7.2,4.5,306.5,27.8,240,1902.79
10.1,12.2,22.8,300.9,274,173.891
19.0,16.4,52.6,258.0,274,214.959
29.2,23.4,80.6,212.8,274,246.171
22.5,21.1,116.9,185.5,274,279.184
22.5,19.1,153.9,150.5,274,312.586
22.4,16.1,191.9,115.6,274,350.175
16.5,7.8,234.2,87.5,274,404.142
9.3,6.8,270.2,59.7,274,515.107
5.0,5.3,305.7,30.0,274,1902.79
9.9,9.5,25.5,301.1,308,173.891
19.4,16.1,52.9,257.6,308,214.959
26.4,20.8,83.2,215.6,308,246.171
26.9,17.8,120.2,181.1,308,279.184
24.0,14.2,158.8,149.0,308,312.586
26.5,14.2,193.8,111.5,308,350.175
12.1,9.6,232.4,91.9,308,404.142
8.8,4.3,272.7,60.2,308,515.107
6.4,3.0,308.0,28.6,308,1902.79
11.2,11.5,23.5,299.8,342,173.891
18.6,14.7,54.3,258.4,342,214.959
23.0,21.7,82.3,219.0,342,246.171
24.2,18.9,119.1,183.8,342,279.184
19.0,16.9,156.1,154.0,342,312.586
20.4,15.4,192.6,117.6,342,350.175
12.0,7.4,234.6,92.0,342,404.142
5.9,3.6,273.4,63.1,342,515.107
4.0,5.0,306.0,31.0,342,1902.79
11.1,10.2,24.8,299.9,376,173.891
19.0,16.1,52.9,258.0,376,214.959
24.1,17.0,87.0,217.9,376,246.171
21.7,18.5,120.5,185.3,376,279.184
21.7,20.0,153.0,151.3,376,312.586
20.2,14.2,193.8,117.8,376,350.175
11.8,9.9,232.1,92.2,376,404.142
8.1,4.5,272.5,60.9,376,515.107
3.9,3.9,308.1,30.1,376,1902.79
11.4,10.0,25.0,299.6,410,173.891
20.2,16.6,52.4,256.8,410,214.959
23.2,23.1,80.9,218.8,410,246.171
24.2,20.2,117.8,183.8,410,279.184
21.2,15.7,157.3,151.8,410,312.586
18.5,15.0,193.0,119.5,410,350.175
11.9,8.7,233.3,92.1,410,404.142
6.5,4.0,273.0,62.5,410,515.107
4.0,3.2,307.8,31.0,410,1902.79
12.9,9.1,25.9,298.1,444,173.891
17.6,14.8,54.2,259.4,444,214.959
19.7,22.3,81.7,222.3,444,246.171
24.2,20.1,117.9,183.8,444,279.184
19.3,14.8,158.2,153.7,444,312.586
20.4,11.7,196.3,117.6,444,350.175
11.4,10.2,231.8,92.6,444,404.142
7.9,3.7,273.3,61.1,444,515.107
3.5,3.9,307.1,31.5,444,1902.79
11.0,9.7,25.3,300.0,478,173.891
16.1,13.7,55.3,260.9,478,214.959
21.0,18.5,85.5,221.0,478,246.171
21.5,17.8,120.2,186.5,478,279.184
20.3,17.1,155.9,152.7,478,312.586
20.5,12.8,195.2,117.5,478,350.175
9.9,6.1,235.9,94.1,478,404.142
5.6,3.6,273.4,63.4,478,515.107
3.2,4.2,306.8,31.8,478,1902.79
9.8,8.9,26.1,301.2,512,173.891
17.7,14.9,54.1,259.3,512,214.959
21.0,16.4,87.6,221.0,512,246.171
19.3,16.3,121.7,188.7,512,279.184
18.8,16.4,156.6,154.2,512,312.586
19.4,12.8,195.2,118.6,512,350.175
8.7,9.3,232.7,95.3,512,404.142
6.2,3.2,273.8,62.8,512,515.107
4.9,1.9,309.1,30.1,512,1902.79
10.5,9.6,25.4,300.5,546,173.891
17.0,13.9,55.1,260.0,546,214.959
22.6,16.2,87.8,219.4,546,246.171
22.2,15.9,123.1,184.8,546,279.184
21.4,17.4,155.6,151.6,546,312.586
18.9,10.9,197.1,119.1,546,350.175
11.6,7.5,234.5,92.4,546,404.142
5.4,2.7,274.3,63.6,546,515.107
2.9,2.7,309.3,31.1,546,1902.79
10.0,10.2,24.8,301.0,580,173.891
14.4,13.0,56.0,262.6,580,214.959
21.1,15.9,88.1,220.9,580,246.171
20.6,13.9,124.1,187.4,580,279.184
18.5,16.0,157.0,154.5,580,312.586
17.6,12.1,195.9,120.4,580,350.175
12.2,6.0,236.0,91.8,580,404.142
5.7,5.0,272.0,63.3,580,515.107
3.8,3.6,307.4,31.2,580,1902.79
8.8,8.8,26.2,302.2,614,173.891
19.2,14.2,54.8,257.8,614,214.959
19.9,14.3,89.7,222.1,614,246.171
18.3,13.1,124.9,189.7,614,279.184
21.1,15.0,158.0,151.9,614,312.586
