FN,FP,MSE,TN,TP,sr,t
0.0,35.0,67493.8097342487,0.0,311.0,2,173.891
0.0,69.0,71843.30834038816,0.0,277.0,2,214.959
96.8,62.4,61832.042189013446,41.6,145.2,2,246.171
104.0,69.0,83679.98132098859,69.0,104.0,2,279.184
51.9,121.1,72478.02878676602,51.9,121.1,2,312.586
41.4,145.6,67785.63567571706,62.4,96.6,2,350.175
41.6,145.2,102283.89981070592,96.8,62.4,2,404.142
69.0,0.0,75668.1083948354,277.0,0.0,2,515.107
35.0,0.0,66643.12060991098,311.0,0.0,2,1902.79
0.0,35.0,61290.09514261982,0.0,311.0,36,173.891
9.4,65.9,76096.65072366392,3.1,267.6,36,214.959
18.5,84.9,75772.92419656864,19.1,223.5,36,246.171
21.5,108.2,66986.28523268709,30.8,185.5,36,279.184
32.3,125.4,89662.25016940656,47.6,140.7,36,312.586
40.8,122.1,64615.506873883816,85.9,97.2,36,350.175
40.4,122.3,68119.50853438025,119.7,63.6,36,404.142
26.6,155.0,92932.51827061859,122.0,42.4,36,515.107
34.0,0.0,69724.3788365997,312.0,0.0,36,1902.79
4.2,30.8,74868.85187767661,4.2,306.8,70,173.891
13.6,27.7,15540.001194045026,41.3,263.4,70,214.959
14.9,53.3,31394.421541167307,50.7,227.1,70,246.171
24.5,58.1,73353.45924822238,79.9,183.5,70,279.184
41.3,44.4,17352.398925546637,128.6,131.7,70,312.586
29.4,54.2,20453.618982374905,153.8,108.6,70,350.175
30.2,57.2,18356.158901445124,184.8,73.8,70,404.142
14.6,2.1,15390.580220582371,274.9,54.4,70,515.107
10.5,15.5,12677.381589361805,295.5,24.5,70,1902.79
14.5,15.2,18047.028702574782,19.8,296.5,104,173.891
12.3,26.9,15881.724598754648,42.1,264.7,104,214.959
21.3,37.0,18353.177832862137,67.0,220.7,104,246.171
19.5,49.2,16631.542880827677,88.8,188.5,104,279.184
36.1,30.1,18238.231885712252,142.9,136.9,104,312.586
33.0,28.3,17425.914566916887,179.7,105.0,104,350.175
26.1,21.5,13320.290286382102,220.5,77.9,104,404.142
12.6,1.8,14545.26706407081,275.2,56.4,104,515.107
0.0,23.7,16561.434348750463,287.3,35.0,104,1902.79
10.6,13.8,12612.276724840576,21.2,300.4,138,173.891
13.5,27.4,10998.203154785806,41.6,263.5,138,214.959
22.5,33.4,12251.652810338881,70.6,219.5,138,246.171
28.8,38.1,11747.5389412814,99.9,179.2,138,279.184
28.8,38.5,8846.553349375488,134.5,144.2,138,312.586
34.9,26.9,11541.390058142028,181.1,103.1,138,350.175
31.1,17.4,7346.485077806722,224.6,72.9,138,404.142
13.2,4.1,10301.605887559617,272.9,55.8,138,515.107
9.8,6.6,15730.384607353099,304.4,25.2,138,1902.79
8.8,16.2,9186.151999413816,18.8,302.2,172,173.891
14.5,23.3,9348.626846083367,45.7,262.5,172,214.959
20.4,30.5,12907.043678071137,73.5,221.6,172,246.171
25.8,30.9,7505.188983878579,107.1,182.2,172,279.184
27.3,34.7,10771.585639040335,138.3,145.7,172,312.586
32.6,28.1,7797.624246011577,179.9,105.4,172,350.175
26.5,16.2,6999.387701520066,225.8,77.5,172,404.142
13.0,2.8,11388.990829161838,274.2,56.0,172,515.107
11.0,4.6,9051.920965335663,306.4,24.0,172,1902.79
7.2,14.7,8631.101318603243,20.3,303.8,206,173.891
13.4,19.6,8324.66239687437,49.4,263.6,206,214.959
20.4,30.0,10152.616282528927,74.0,221.6,206,246.171
26.7,28.9,8084.976309456857,110.1,180.3,206,279.184
33.2,31.9,5687.345257552852,141.1,139.8,206,312.586
30.6,27.1,9194.910092557377,180.9,107.4,206,350.175
24.8,10.2,9253.573081013772,231.8,79.2,206,404.142
14.8,4.9,14396.827890238526,272.1,54.2,206,515.107
7.1,8.4,11827.258228104763,303.6,26.9,206,1902.79
6.7,15.0,8883.145706390009,20.0,304.3,240,173.891
10.8,27.0,7428.1998939537125,42.0,266.2,240,214.959
17.7,28.8,11124.338295362291,75.2,224.3,240,246.171
19.9,32.2,7024.97964196282,105.8,188.1,240,279.184
26.9,31.9,6110.2576570651645,141.1,146.1,240,312.586
25.3,23.5,12015.176669185345,184.5,112.7,240,350.175
19.3,9.0,8121.436806159353,233.0,84.7,240,404.142
9.8,5.4,6577.616970306044,271.6,59.2,240,515.107
6.6,4.9,12628.451552192575,306.1,28.4,240,1902.79
6.7,15.1,9759.130504527326,19.9,304.3,274,173.891
10.8,22.9,8214.859821025553,46.1,266.2,274,214.959
18.8,24.9,10838.609956232996,79.1,223.2,274,246.171
21.4,32.1,7203.966584203605,105.9,186.6,274,279.184
27.5,26.6,11710.838450124877,146.4,145.5,274,312.586
24.4,23.1,5312.094205922687,184.9,113.6,274,350.175
17.9,13.0,6152.380470869201,229.0,86.1,274,404.142
10.8,5.7,3991.9110675390866,271.3,58.2,274,515.107
4.8,7.4,4375.34605483757,303.6,30.2,274,1902.79
6.1,14.5,3255.323391457726,20.5,304.9,308,173.891
12.1,18.6,5022.532614376833,50.4,264.9,308,214.959
20.0,23.3,4440.649708311571,80.7,222.0,308,246.171
22.1,31.7,3833.872614314658,106.3,185.9,308,279.184
24.1,25.6,8329.27137500597,147.4,148.9,308,312.586
22.9,16.6,5462.630574237275,191.4,115.1,308,350.175
18.9,10.1,5492.03100057771,231.9,85.1,308,404.142
9.1,6.6,6365.439540379534,270.4,59.9,308,515.107
3.0,7.7,9074.367954071355,303.3,32.0,308,1902.79
5.1,14.8,2945.8359115755893,20.2,305.9,342,173.891
11.3,20.0,4396.413550501995,49.0,265.7,342,214.959
20.7,24.1,8043.948074821162,79.9,221.3,342,246.171
19.5,23.6,2998.5878756009038,114.4,188.5,342,279.184
23.3,24.1,3428.455496012992,148.9,149.7,342,312.586
29.5,18.6,6930.145245759176,189.4,108.5,342,350.175
17.2,6.5,6615.559086006874,235.5,86.8,342,404.142
11.6,3.6,4222.690888829367,273.4,57.4,342,515.107
5.5,8.1,4762.870249915752,302.9,29.5,342,1902.79
4.5,15.1,5352.740674759336,19.9,306.5,376,173.891
13.1,17.8,4234.198683384371,51.2,263.9,376,214.959
17.6,24.9,4298.555054496836,79.1,224.4,376,246.171
23.4,25.3,4737.943599549637,113.7,183.6,376,279.184
