FN,FP,MSE,TN,TP,sr,t
0.0,35.0,66038.07087369033,0.0,311.0,2,173.891
0.0,69.0,99603.53423069479,0.0,277.0,2,214.959
96.8,62.4,61068.542961371815,41.6,145.2,2,246.171
104.0,69.0,74429.16330402947,69.0,104.0,2,279.184
34.6,138.4,130224.77853661965,34.6,138.4,2,312.586
55.2,124.8,88612.0622923279,83.2,82.8,2,350.175
62.4,96.8,134101.46390162903,145.2,41.6,2,404.142
69.0,0.0,69628.24823555045,277.0,0.0,2,515.107
35.0,0.0,76888.60891014393,311.0,0.0,2,1902.79
6.6,30.7,24376.256974013373,4.3,304.4,36,173.891
13.3,49.1,68500.51268826997,19.9,263.7,36,214.959
33.3,35.3,19055.717545649102,68.7,208.7,36,246.171
34.8,44.8,11459.879324691075,94.2,172.2,36,279.184
33.4,61.5,32406.95563990939,111.5,139.6,36,312.586
39.9,65.8,21054.395225921522,142.2,98.1,36,350.175
38.5,51.9,55268.0140085133,190.1,65.5,36,404.142
28.5,41.4,20474.64110058174,235.6,40.5,36,515.107
10.2,17.6,72846.65945312488,294.4,23.8,36,1902.79
13.1,14.7,16228.275754333325,20.3,297.9,70,173.891
10.1,32.4,6135.5117591384105,36.6,266.9,70,214.959
12.7,42.9,23656.087245359675,61.1,229.3,70,246.171
28.0,41.2,16544.266859239375,96.8,180.0,70,279.184
31.7,41.1,17861.932491664822,131.9,141.3,70,312.586
34.7,25.7,18149.615656987422,182.3,103.3,70,350.175
25.6,22.5,17382.9620924803,219.5,78.4,70,404.142
15.2,1.9,16571.328083865235,275.1,53.8,70,515.107
1.7,20.5,13121.357816794834,290.5,33.3,70,1902.79
8.9,15.0,9339.431480418483,20.0,302.1,104,173.891
16.4,19.0,12333.352453455194,50.0,260.6,104,214.959
17.5,37.4,11924.306076355122,66.6,224.5,104,246.171
33.2,29.8,14980.601306754961,108.2,174.8,104,279.184
31.5,30.8,6880.994874911926,142.2,141.5,104,312.586
29.6,25.7,10817.703040340235,182.3,108.4,104,350.175
26.0,17.0,15497.488169965185,225.0,78.0,104,404.142
11.7,8.2,14840.033726132586,268.8,57.3,104,515.107
9.2,7.7,11002.692874175827,303.3,25.8,104,1902.79
8.8,15.2,8344.880510905732,19.8,302.2,138,173.891
19.2,20.2,13818.607903890583,48.8,257.8,138,214.959
22.7,29.6,14046.951488989373,74.4,219.3,138,246.171
23.0,28.7,11150.17802491389,109.3,185.0,138,279.184
34.0,26.2,11052.851875556677,146.8,139.0,138,312.586
23.8,21.9,11988.34845611267,186.1,114.2,138,350.175
20.3,17.9,6235.509862998415,224.1,83.7,138,404.142
9.4,5.0,8072.063789211039,272.0,59.6,138,515.107
4.6,11.6,11870.047848862585,299.4,30.4,138,1902.79
8.2,13.2,4817.909182778452,21.8,302.8,172,173.891
12.8,23.3,10703.19553912533,45.7,264.2,172,214.959
19.4,23.7,5741.004235589888,80.3,222.6,172,246.171
27.2,21.6,6082.217909745837,116.4,180.8,172,279.184
31.2,25.2,7156.793474853641,147.8,141.8,172,312.586
23.9,21.5,14107.846673321814,186.5,114.1,172,350.175
18.5,11.8,6160.368362564829,230.2,85.5,172,404.142
9.9,4.6,5659.513258467393,272.4,59.1,172,515.107
4.6,8.9,5178.454385624149,302.1,30.4,172,1902.79
10.1,10.4,3114.5181022815095,24.6,300.9,206,173.891
11.2,19.9,10530.731908382126,49.1,265.8,206,214.959
16.8,27.7,4090.4858981888924,76.3,225.2,206,246.171
23.5,30.0,5180.3082426846995,109.0,183.5,206,279.184
23.8,29.3,3445.5388375866255,143.7,149.2,206,312.586
22.6,21.3,5836.665373343065,186.7,115.4,206,350.175
17.1,11.4,6233.9222310006535,230.6,86.9,206,404.142
9.3,6.4,7776.750868336692,270.6,59.7,206,515.107
5.3,6.9,8672.909642700904,305.1,28.7,206,1902.79
6.3,13.8,5688.071214435318,21.2,304.7,240,173.891
13.1,19.6,5252.285042162503,49.4,263.9,240,214.959
17.1,23.3,6676.341632553386,80.7,224.9,240,246.171
23.8,20.2,4589.067576302134,117.8,184.2,240,279.184
22.7,27.5,4283.339155708942,145.5,150.3,240,312.586
26.3,17.3,4734.410295037522,190.7,111.7,240,350.175
15.5,12.0,4330.318012166412,230.0,88.5,240,404.142
9.5,5.2,5788.466595258438,271.8,59.5,240,515.107
3.4,7.0,3846.5616204784847,304.0,31.6,240,1902.79
9.8,10.5,2660.9094757764433,24.5,301.2,274,173.891
15.4,14.8,3426.074827159607,54.2,261.6,274,214.959
16.8,25.9,2478.9409876734208,78.1,225.2,274,246.171
19.4,23.6,7673.188507783086,114.4,188.6,274,279.184
21.6,19.5,4410.318709256498,153.5,151.4,274,312.586
21.8,13.7,3089.0198738621393,194.3,116.2,274,350.175
16.4,9.3,5551.582329992311,232.7,87.6,274,404.142
4.9,10.3,3797.120106166242,266.7,64.1,274,515.107
2.0,6.7,5798.535135975117,304.3,33.0,274,1902.79
5.5,12.2,2836.047735509519,22.8,305.5,308,173.891
10.4,17.4,2587.6963416156764,51.6,266.6,308,214.959
16.3,25.8,5405.617197672708,78.2,225.7,308,246.171
19.8,19.4,6051.895880102942,118.6,188.2,308,279.184
24.2,19.5,3223.211668089489,153.5,148.8,308,312.586
21.6,13.3,3577.84715047563,194.7,116.4,308,350.175
15.7,9.7,3262.4301304120204,232.3,88.3,308,404.142
7.5,5.2,3571.1701394337915,271.8,61.5,308,515.107
1.9,7.2,4953.739339372063,303.8,33.1,308,1902.79
5.5,12.1,4491.388204491476,22.9,305.5,342,173.891
10.8,17.8,2901.6152118627483,51.2,266.2,342,214.959
19.8,20.3,3781.8130418053383,83.7,222.2,342,246.171
16.5,21.5,4273.4866572864385,116.5,191.5,342,279.184
22.3,18.8,3697.423743167932,154.2,150.7,342,312.586
18.3,13.0,3438.489890514253,195.0,119.7,342,350.175
14.4,8.9,3686.3104177670125,233.1,89.6,342,404.142
5.4,7.8,2477.114314760058,269.2,63.6,342,515.107
2.4,4.1,5462.3978661062765,306.9,32.6,342,1902.79
7.0,12.7,2757.708796047597,22.3,304.0,376,173.891
14.4,12.8,2343.5177481148694,56.2,262.6,376,214.959
16.7,21.2,2753.097867265578,82.8,225.3,376,246.171
18.2,21.3,3508.2537412291545,117.7,188.8,376,279.184
17.7,18.7,2820.4304039551744,154.3,155.3,376,312.586
17.2,16.7,2958.5049969059796,191.3,120.8,376,350.175
10.8,9.5,3220.2091459376325,232.5,93.2,376,404.142
6.3,5.9,4521.238197732377,271.1,62.7,376,515.107
1.9,6.8,2823.8112389052067,305.2,32.1,376,1902.79
5.3,11.5,5697.958615946269,23.5,305.7,410,173.891
10.5,18.5,3400.729898821425,50.5,266.5,410,214.959
15.8,15.9,3146.004499371159,88.1,226.2,410,246.171
19.4,19.8,2366.6858874944924,118.2,188.6,410,279.184
21.4,18.4,2383.557582090075,154.6,151.6,410,312.586
18.3,14.5,2609.3894727284705,193.5,119.7,410,350.175
12.0,6.5,2593.1297107119967,235.5,92.0,410,404.142
3.5,7.5,3028.729376080299,269.5,65.5,410,515.107
1.5,6.3,2286.062915880848,304.7,33.5,410,1902.79
