FN,FP,TN,TP,sr,t
0.0,10.0,0.0,93.0,2,213.99666666666698
0.0,21.0,0.0,82.0,2,219.62666666666698
72.0,0.0,31.0,0.0,2,227.64
62.0,0.0,41.0,0.0,2,232.7
51.0,0.0,52.0,0.0,2,236.95
41.0,0.0,62.0,0.0,2,243.52333333333303
31.0,0.0,72.0,0.0,2,248.97
20.0,0.0,83.0,0.0,2,252.14
10.0,0.0,93.0,0.0,2,259.5
0.0,10.0,0.0,93.0,12,213.99666666666698
12.4,16.9,4.1,69.6,12,219.62666666666698
26.4,6.7,24.3,45.6,12,227.64
22.0,14.5,26.5,40.0,12,232.7
18.0,12.6,39.4,33.0,12,236.95
11.1,21.4,40.6,29.9,12,243.52333333333303
9.7,29.8,42.2,21.3,12,248.97
20.0,0.0,83.0,0.0,12,252.14
10.0,0.0,93.0,0.0,12,259.5
11.4,6.5,3.5,81.6,22,213.99666666666698
12.2,3.7,17.3,69.8,22,219.62666666666698
7.0,11.4,19.6,65.0,22,227.64
14.0,14.4,26.6,48.0,22,232.7
15.5,13.7,38.3,35.5,22,236.95
22.7,11.5,50.5,18.3,22,243.52333333333303
15.2,14.0,58.0,15.8,22,248.97
13.7,14.6,68.4,6.3,22,252.14
10.0,0.0,93.0,0.0,22,259.5
13.6,3.1,6.9,79.4,32,213.99666666666698
5.5,7.5,13.5,76.5,32,219.62666666666698
16.2,7.4,23.6,55.8,32,227.64
12.5,11.4,29.6,49.5,32,232.7
15.3,10.0,42.0,35.7,32,236.95
15.0,5.6,56.4,26.0,32,243.52333333333303
11.9,11.7,60.3,19.1,32,248.97
11.2,10.6,72.4,8.8,32,252.14
9.8,1.3,91.7,0.2,32,259.5
11.0,2.6,7.4,82.0,42,213.99666666666698
5.0,6.0,15.0,77.0,42,219.62666666666698
14.3,6.3,24.7,57.7,42,227.64
9.6,9.6,31.4,52.4,42,232.7
14.1,5.7,46.3,36.9,42,236.95
11.9,7.9,54.1,29.1,42,243.52333333333303
14.7,9.8,62.2,16.3,42,248.97
15.6,8.6,74.4,4.4,42,252.14
7.8,7.5,85.5,2.2,42,259.5
6.4,2.3,7.7,86.6,52,213.99666666666698
5.4,5.4,15.6,76.6,52,219.62666666666698
10.8,7.1,23.9,61.2,52,227.64
12.3,6.4,34.6,49.7,52,232.7
7.5,5.2,46.8,43.5,52,236.95
6.3,8.1,53.9,34.7,52,243.52333333333303
17.4,6.1,65.9,13.6,52,248.97
13.2,8.5,74.5,6.8,52,252.14
6.2,5.1,87.9,3.8,52,259.5
2.7,1.6,8.4,90.3,62,213.99666666666698
4.9,4.9,16.1,77.1,62,219.62666666666698
14.1,5.5,25.5,57.9,62,227.64
11.8,3.7,37.3,50.2,62,232.7
4.0,4.3,47.7,47.0,62,236.95
8.6,6.9,55.1,32.4,62,243.52333333333303
9.9,10.3,61.7,21.1,62,248.97
13.8,7.9,75.1,6.2,62,252.14
7.2,5.7,87.3,2.8,62,259.5
4.0,1.9,8.1,89.0,72,213.99666666666698
2.2,3.2,17.8,79.8,72,219.62666666666698
6.6,9.3,21.7,65.4,72,227.64
9.9,3.5,37.5,52.1,72,232.7
5.7,4.9,47.1,45.3,72,236.95
4.5,10.9,51.1,36.5,72,243.52333333333303
11.6,7.5,64.5,19.4,72,248.97
12.5,6.6,76.4,7.5,72,252.14
6.6,5.6,87.4,3.4,72,259.5
2.4,3.1,6.9,90.6,82,213.99666666666698
3.5,3.3,17.7,78.5,82,219.62666666666698
11.7,4.7,26.3,60.3,82,227.64
7.7,4.2,36.8,54.3,82,232.7
4.7,5.3,46.7,46.3,82,236.95
4.4,5.0,57.0,36.6,82,243.52333333333303
11.2,6.4,65.6,19.8,82,248.97
9.3,8.2,74.8,10.7,82,252.14
6.1,4.8,88.2,3.9,82,259.5
3.2,1.5,8.5,89.8,92,213.99666666666698
3.7,3.9,17.1,78.3,92,219.62666666666698
7.6,4.5,26.5,64.4,92,227.64
3.7,5.5,35.5,58.3,92,232.7
5.2,3.6,48.4,45.8,92,236.95
6.4,6.2,55.8,34.6,92,243.52333333333303
8.8,10.2,61.8,22.2,92,248.97
13.4,8.0,75.0,6.6,92,252.14
7.0,4.0,89.0,3.0,92,259.5
3.1,1.0,9.0,89.9,102,213.99666666666698
2.7,3.4,17.6,79.3,102,219.62666666666698
