FN,FP,TN,TP,sr,t
0.0,35.0,0.0,311.0,2,173.891
0.0,69.0,0.0,277.0,2,214.959
242.0,0.0,104.0,0.0,2,246.171
208.0,0.0,138.0,0.0,2,279.184
173.0,0.0,173.0,0.0,2,312.586
138.0,0.0,208.0,0.0,2,350.175
104.0,0.0,242.0,0.0,2,404.142
69.0,0.0,277.0,0.0,2,515.107
35.0,0.0,311.0,0.0,2,1902.79
20.6,16.1,18.9,290.4,36,173.891
21.2,37.0,32.0,255.8,36,214.959
34.1,38.4,65.6,207.9,36,246.171
67.2,37.5,101.5,139.8,36,279.184
56.6,42.5,130.5,116.4,36,312.586
37.5,44.7,163.3,100.5,36,350.175
29.4,32.1,209.9,74.6,36,404.142
14.9,2.8,274.2,54.1,36,515.107
0.4,20.5,291.5,33.6,36,1902.79
13.5,17.4,17.6,297.5,70,173.891
26.9,30.5,38.5,250.1,70,214.959
49.6,23.0,81.0,192.4,70,246.171
43.2,34.1,103.9,164.8,70,279.184
50.9,31.6,141.4,122.1,70,312.586
42.5,16.4,191.6,95.5,70,350.175
28.6,13.2,228.8,75.4,70,404.142
11.0,8.2,268.8,58.0,70,515.107
11.1,6.1,304.9,23.9,70,1902.79
8.5,16.8,18.2,302.5,104,173.891
26.2,24.8,44.2,250.8,104,214.959
48.0,27.7,76.3,194.0,104,246.171
35.8,40.2,97.8,172.2,104,279.184
38.9,29.0,144.0,134.1,104,312.586
33.8,22.1,185.9,104.2,104,350.175
23.6,12.2,229.8,80.4,104,404.142
11.6,9.9,267.1,57.4,104,515.107
8.3,9.1,301.9,26.7,104,1902.79
15.6,13.2,21.8,295.4,138,173.891
20.6,22.9,46.1,256.4,138,214.959
28.6,30.1,73.9,213.4,138,246.171
35.1,30.3,107.7,172.9,138,279.184
33.0,24.3,148.7,140.0,138,312.586
32.9,16.3,191.7,105.1,138,350.175
17.7,20.0,222.0,86.3,138,404.142
10.1,4.9,272.1,58.9,138,515.107
6.9,5.3,305.7,28.1,138,1902.79
14.3,13.0,22.0,296.7,172,173.891
23.6,22.3,46.7,253.4,172,214.959
31.1,22.7,81.3,210.9,172,246.171
34.1,23.0,115.0,173.9,172,279.184
31.0,23.5,149.5,142.0,172,312.586
32.9,17.5,190.5,105.1,172,350.175
16.1,12.5,229.5,87.9,172,404.142
9.3,5.9,271.1,59.7,172,515.107
9.2,4.3,306.7,25.8,172,1902.79
21.7,11.1,23.9,289.3,206,173.891
22.6,22.6,46.4,254.4,206,214.959
34.1,22.7,81.3,207.9,206,246.171
36.9,22.5,116.5,170.1,206,279.184
30.4,19.6,153.4,142.6,206,312.586
31.8,14.7,193.3,106.2,206,350.175
16.0,7.6,234.4,88.0,206,404.142
7.4,6.2,270.8,61.6,206,515.107
4.3,4.3,307.7,29.7,206,1902.79
12.7,11.6,23.4,298.3,240,173.891
25.2,16.7,52.3,251.8,240,214.959
27.0,21.3,82.7,215.0,240,246.171
25.8,27.3,110.7,182.2,240,279.184
24.4,17.6,155.4,148.6,240,312.586
23.1,19.7,188.3,114.9,240,350.175
17.4,9.0,233.0,86.6,240,404.142
10.3,4.8,272.2,58.7,240,515.107
4.8,5.3,305.7,30.2,240,1902.79
11.8,12.0,23.0,299.2,274,173.891
21.2,15.8,53.2,255.8,274,214.959
23.4,25.2,78.8,218.6,274,246.171
25.1,22.7,115.3,182.9,274,279.184
22.8,21.4,151.6,150.2,274,312.586
23.9,16.1,191.9,114.1,274,350.175
15.5,9.6,232.4,88.5,274,404.142
8.5,3.4,273.6,60.5,274,515.107
6.4,4.2,306.8,28.6,274,1902.79
11.5,11.3,23.7,299.5,308,173.891
15.5,17.4,51.6,261.5,308,214.959
26.8,21.8,82.2,215.2,308,246.171
19.7,21.0,117.0,188.3,308,279.184
24.7,17.1,155.9,148.3,308,312.586
24.1,18.8,189.2,113.9,308,350.175
16.9,9.9,232.1,87.1,308,404.142
7.3,5.2,271.8,61.7,308,515.107
3.6,5.2,305.8,31.4,308,1902.79
10.3,11.1,23.9,300.7,342,173.891
17.9,14.5,54.5,259.1,342,214.959
23.1,18.7,85.3,218.9,342,246.171
26.9,17.3,120.7,181.1,342,279.184
22.8,19.2,153.8,150.2,342,312.586
19.4,15.9,192.1,118.6,342,350.175
14.7,9.4,232.6,89.3,342,404.142
8.0,5.2,271.8,61.0,342,515.107
5.0,3.1,307.9,30.0,342,1902.79
11.4,10.9,24.1,299.6,376,173.891
17.8,15.2,53.8,259.2,376,214.959
22.7,24.8,79.2,219.3,376,246.171
27.3,19.9,119.1,179.7,376,279.184
19.6,20.0,153.0,153.4,376,312.586
18.0,16.3,191.7,120.0,376,350.175
13.3,10.1,231.9,90.7,376,404.142
5.1,5.2,271.8,63.9,376,515.107
5.3,2.4,309.6,28.7,376,1902.79
11.7,9.5,25.5,299.3,410,173.891
19.2,15.0,54.0,257.8,410,214.959
22.8,18.3,85.7,219.2,410,246.171
21.3,18.2,119.8,186.7,410,279.184
20.8,17.8,155.2,152.2,410,312.586
25.3,11.1,196.9,112.7,410,350.175
16.3,5.8,236.2,87.7,410,404.142
8.5,4.5,272.5,60.5,410,515.107
3.8,4.8,306.2,31.2,410,1902.79
8.8,10.6,24.4,302.2,444,173.891
15.2,15.8,53.2,261.8,444,214.959
16.3,24.3,79.7,225.7,444,246.171
20.9,17.1,120.9,187.1,444,279.184
19.3,19.3,153.7,153.7,444,312.586
21.5,15.0,193.0,116.5,444,350.175
15.7,8.3,233.7,88.3,444,404.142
7.3,2.7,274.3,61.7,444,515.107
3.4,4.8,306.2,31.6,444,1902.79
10.3,8.6,26.4,300.7,478,173.891
14.8,15.1,53.9,262.2,478,214.959
21.3,19.7,84.3,220.7,478,246.171
20.9,17.8,120.2,187.1,478,279.184
20.6,17.3,155.7,152.4,478,312.586
19.1,13.5,194.5,118.9,478,350.175
11.9,7.9,234.1,92.1,478,404.142
7.4,3.4,273.6,61.6,478,515.107
3.5,2.7,308.3,31.5,478,1902.79
10.3,8.5,26.5,300.7,512,173.891
17.8,16.2,52.8,259.2,512,214.959
17.9,20.2,83.8,224.1,512,246.171
21.4,18.5,119.5,186.6,512,279.184
21.9,16.2,156.8,151.1,512,312.586
19.3,14.0,194.0,118.7,512,350.175
12.3,9.1,232.9,91.7,512,404.142
5.8,3.3,273.7,63.2,512,515.107
3.1,3.5,307.5,31.9,512,1902.79
10.2,7.1,27.9,300.8,546,173.891
13.0,16.3,52.7,264.0,546,214.959
21.4,21.3,82.7,220.6,546,246.171
19.2,20.4,118.6,187.8,546,279.184
20.6,17.3,155.7,152.4,546,312.586
19.1,13.2,194.8,118.9,546,350.175
11.7,9.7,232.3,92.3,546,404.142
6.0,4.9,272.1,63.0,546,515.107
3.4,3.4,308.6,30.6,546,1902.79
8.9,8.4,26.6,302.1,580,173.891
13.7,16.2,52.8,263.3,580,214.959
14.5,23.0,81.0,227.5,580,246.171
18.4,17.7,120.3,189.6,580,279.184
21.5,15.2,157.8,151.5,580,312.586
18.6,10.3,197.7,119.4,580,350.175
12.6,9.7,232.3,91.4,580,404.142
6.6,3.0,274.0,62.4,580,515.107
4.8,2.6,308.4,30.2,580,1902.79
11.3,8.3,26.7,299.7,614,173.891
13.1,16.8,52.2,263.9,614,214.959
17.9,17.2,86.8,224.1,614,246.171
17.9,16.6,121.4,190.1,614,279.184
17.3,15.9,157.1,155.7,614,312.586
