FN,FP,MSE,TN,TP,sr,t
10.7,3.5,8110.0151232810695,273.5,58.3,104,515.107
5.6,9.0,9230.471192893498,302.0,29.4,104,1902.79
7.3,11.8,4636.495225186921,23.2,303.7,138,173.891
16.1,21.7,7644.364925908888,47.3,260.9,138,214.959
25.4,21.1,7986.914196969509,82.9,216.6,138,246.171
27.0,30.0,7287.632025568135,108.0,181.0,138,279.184
31.3,21.0,5079.357681021677,152.0,141.7,138,312.586
23.1,22.7,7585.607921251807,185.3,114.9,138,350.175
20.5,11.6,8652.83677504263,230.4,83.5,138,404.142
9.1,6.3,6651.1783166741325,270.7,59.9,138,515.107
6.6,8.2,7975.46871000101,302.8,28.4,138,1902.79
8.1,11.7,5544.845753188368,23.3,302.9,172,173.891
15.0,19.2,3143.857561239306,49.8,262.0,172,214.959
20.9,21.7,3394.46853912659,82.3,221.1,172,246.171
30.6,17.9,5049.206439671315,120.1,177.4,172,279.184
25.1,21.5,5066.065580100145,151.5,147.9,172,312.586
28.3,18.3,11226.773278993494,189.7,109.7,172,350.175
16.4,5.9,5210.800115738223,236.1,87.6,172,404.142
6.1,9.1,18464.62802517572,267.9,62.9,172,515.107
5.3,7.7,18141.73968937717,303.3,29.7,172,1902.79
9.4,9.9,12089.223087613513,25.1,301.6,206,173.891
16.8,14.5,5000.80683564198,54.5,260.2,206,214.959
20.1,19.1,5182.349520561489,84.9,221.9,206,246.171
26.0,17.0,4044.940422793859,122.0,181.0,206,279.184
23.3,19.3,3583.8363585990614,153.7,149.7,206,312.586
21.0,19.8,6503.059251697833,188.2,117.0,206,350.175
15.2,10.8,4205.918943555853,231.2,88.8,206,404.142
5.9,9.0,6230.612450479407,268.0,63.1,206,515.107
3.4,7.3,4713.648697749711,304.7,30.6,206,1902.79
8.5,9.9,2717.487977900073,25.1,302.5,240,173.891
12.3,19.8,4616.490396704624,49.2,264.7,240,214.959
18.6,24.3,4332.03243954935,79.7,223.4,240,246.171
23.1,18.2,2025.0710012209536,119.8,184.9,240,279.184
21.9,16.7,4880.115727387428,156.3,151.1,240,312.586
19.9,15.6,2902.7825567802743,192.4,118.1,240,350.175
15.4,8.1,3795.7798440763013,233.9,88.6,240,404.142
6.9,5.6,8830.976612211201,271.4,62.1,240,515.107
3.6,4.1,2823.766136860621,306.9,31.4,240,1902.79
8.6,11.0,4286.087833846459,24.0,302.4,274,173.891
15.3,15.8,4558.4677132809975,53.2,261.7,274,214.959
22.2,16.3,2997.0511167859117,87.7,219.8,274,246.171
25.2,18.3,3102.5321830970374,119.7,182.8,274,279.184
26.3,14.3,3159.9635640327306,158.7,146.7,274,312.586
24.9,15.2,6949.589990248266,192.8,113.1,274,350.175
11.9,9.4,5912.408487278685,232.6,92.1,274,404.142
6.4,8.2,2471.6675913630775,268.8,62.6,274,515.107
4.9,5.8,3077.983547834537,305.2,30.1,274,1902.79
8.3,9.1,2778.843509855925,25.9,302.7,308,173.891
12.1,16.2,5005.668980062572,52.8,264.9,308,214.959
20.3,18.3,2196.125347913223,85.7,221.7,308,246.171
19.2,19.6,2310.434231631648,118.4,188.8,308,279.184
21.7,18.0,1975.7934884622828,155.0,151.3,308,312.586
19.3,14.8,2184.269328374928,193.2,118.7,308,350.175
12.8,10.6,2608.3165002414744,231.4,91.2,308,404.142
5.6,5.3,5534.709120115317,271.7,63.4,308,515.107
5.1,5.2,2181.227906701373,305.8,29.9,308,1902.79
7.5,10.0,6028.293640752817,25.0,303.5,342,173.891
11.6,15.0,2170.1275379006506,54.0,265.4,342,214.959
19.1,19.7,2653.9546030815754,84.3,222.9,342,246.171
21.6,17.9,4233.318751576806,120.1,186.4,342,279.184
18.1,18.1,3068.91765951633,154.9,154.9,342,312.586
15.5,17.2,1922.9590025098264,190.8,122.5,342,350.175
12.6,7.8,3264.321216345519,234.2,91.4,342,404.142
6.7,3.8,4608.252608090463,273.2,62.3,342,515.107
3.1,5.2,5188.982558390247,305.8,31.9,342,1902.79
10.2,8.1,1638.2857860929196,26.9,300.8,376,173.891
15.1,14.3,2465.728180332732,54.7,261.9,376,214.959
18.4,16.9,3915.9591251056363,87.1,223.6,376,246.171
21.4,19.3,3734.8919315622106,119.7,185.6,376,279.184
17.2,19.2,1981.3945999373555,153.8,155.8,376,312.586
18.1,15.6,1898.8049224747112,192.4,119.9,376,350.175
11.5,9.9,2932.1436640621387,232.1,92.5,376,404.142
4.9,6.9,6811.827413547617,270.1,64.1,376,515.107
2.8,3.9,3249.953931886055,308.1,31.2,376,1902.79
13.1,9.3,2984.610762309753,25.7,297.9,410,173.891
14.8,16.3,3413.3478570596826,52.7,262.2,410,214.959
18.6,17.7,2390.068368266401,86.3,223.4,410,246.171
18.3,14.6,2313.554702241402,123.4,189.7,410,279.184
19.9,20.1,1780.598464519003,152.9,153.1,410,312.586
23.6,14.1,2626.2526745916907,193.9,114.4,410,350.175
10.8,10.2,3024.4017576697247,231.8,93.2,410,404.142
6.7,3.5,2912.975878907731,273.5,62.3,410,515.107
2.0,5.6,2190.8974953783236,305.4,33.0,410,1902.79
6.7,8.4,2401.7098170785403,26.6,304.3,444,173.891
16.0,10.4,3232.012390951661,58.6,261.0,444,214.959
16.5,18.7,1887.1520956171244,85.3,225.5,444,246.171
24.1,16.3,2387.8394408389454,121.7,183.9,444,279.184
18.5,14.4,1798.4265006704486,158.6,154.5,444,312.586
20.1,15.1,1702.5362794160403,192.9,117.9,444,350.175
12.9,9.7,2802.833110282876,232.3,91.1,444,404.142
6.6,5.9,2212.121626616474,271.1,62.4,444,515.107
2.0,3.3,3838.8981966642336,307.7,33.0,444,1902.79
7.5,14.3,4338.358588048339,20.7,303.5,478,173.891
14.9,14.1,1537.249258173916,54.9,262.1,478,214.959
16.3,19.1,1779.3308255230484,84.9,225.7,478,246.171
21.0,16.0,2748.2027343611276,122.0,187.0,478,279.184
16.8,21.8,2709.73882654263,151.2,156.2,478,312.586
15.4,12.4,1944.2690739523841,195.6,122.6,478,350.175
12.5,9.0,2364.276759627023,233.0,91.5,478,404.142
6.4,4.0,2298.493682746748,273.0,62.6,478,515.107
3.0,3.4,1727.4240200739162,307.6,32.0,478,1902.79
10.6,9.0,1892.6203950098993,26.0,300.4,512,173.891
15.0,14.3,2167.870316198266,54.7,262.0,512,214.959
21.0,21.3,2649.6180893505057,82.7,221.0,512,246.171
20.3,17.9,2788.235364729985,120.1,187.7,512,279.184
19.1,17.7,1638.7970738837423,155.3,153.9,512,312.586
18.8,13.5,1843.6266916369943,194.5,119.2,512,350.175
15.3,7.7,2364.964845454625,234.3,88.7,512,404.142
5.9,4.3,1075.723101655925,272.7,63.1,512,515.107
2.9,3.4,2605.8033542466046,307.6,32.1,512,1902.79
7.4,10.3,1989.5280090230492,24.7,303.6,546,173.891
15.2,16.3,1939.4011024881504,52.7,261.8,546,214.959
19.8,15.0,2026.1339713479774,89.0,222.2,546,246.171
18.4,18.9,2178.758082263512,120.1,188.6,546,279.184
18.6,18.6,1597.2441956556358,154.4,154.4,546,312.586
18.2,14.9,2364.8906243995657,193.1,119.8,546,350.175
12.7,7.6,2230.5543248030344,234.4,91.3,546,404.142
5.4,4.7,2002.305901252096,272.3,63.6,546,515.107
3.2,3.0,2656.799682530636,309.0,30.8,546,1902.79
8.7,9.8,2071.5700211377166,25.2,302.3,580,173.891
15.1,14.0,1611.0986231952313,55.0,261.9,580,214.959
18.1,17.6,1649.8941237865608,86.4,223.9,580,246.171
19.4,17.4,1654.0357980413296,120.6,188.6,580,279.184
18.1,16.7,1582.4139003242776,156.3,154.9,580,312.586
18.9,11.5,1440.2661584831646,196.5,119.1,580,350.175
11.0,6.9,2787.4777668697266,235.1,93.0,580,404.142
4.6,5.3,1565.6882973007223,271.7,64.4,580,515.107
2.1,5.2,2080.678706410116,305.8,32.9,580,1902.79
9.1,9.0,1740.4165478015893,26.0,301.9,614,173.891
11.5,16.8,1190.9959118825147,52.2,265.5,614,214.959
20.7,15.7,1963.4284626169788,88.3,221.3,614,246.171
17.3,15.7,1345.296843203685,122.3,190.7,614,279.184
16.4,15.4,1687.7627228157514,157.6,156.6,614,312.586
20.0,13.1,1676.4189816458097,194.9,118.0,614,350.175
13.2,7.8,1209.235771788873,234.2,90.8,614,404.142
5.3,3.9,1351.630375288295,273.1,63.7,614,515.107
2.2,2.8,1604.4801892214596,308.2,32.8,614,1902.79
8.8,9.5,1920.8877187126443,25.5,302.2,648,173.891
16.0,11.9,2132.7242973987,57.1,261.0,648,214.959
13.4,22.1,1553.0729906881502,81.9,228.6,648,246.171
13.2,18.6,1934.817876277817,119.4,194.8,648,279.184
16.6,19.0,986.9564347114887,154.0,156.4,648,312.586
18.7,12.3,1073.4482958466763,195.7,119.3,648,350.175
14.3,6.1,2043.6608773706648,235.9,89.7,648,404.142
6.6,4.5,1336.666679632225,272.5,62.4,648,515.107
2.8,3.7,1601.8475334570087,307.3,32.2,648,1902.79
8.0,10.3,1222.1384735387285,24.7,303.0,682,173.891
12.8,13.8,1132.6895827122833,55.2,264.2,682,214.959
17.7,18.7,1512.1398389886567,85.3,224.3,682,246.171
15.1,20.6,2059.6064696420517,117.4,192.9,682,279.184
16.5,16.4,1230.427599723338,156.6,156.5,682,312.586
17.9,11.9,2379.4691655018064,196.1,120.1,682,350.175
10.0,9.0,1916.3558391704478,233.0,94.0,682,404.142
4.4,4.0,1797.849742624278,273.0,64.6,682,515.107
3.1,3.0,2095.875582325144,308.0,31.9,682,1902.79
9.8,10.4,1918.9796715739885,24.6,301.2,716,173.891
13.9,13.4,969.9477811891618,55.6,263.1,716,214.959
18.5,17.0,1590.887386037861,87.0,223.5,716,246.171
20.8,15.6,1584.9757365103328,122.4,187.2,716,279.184
20.4,15.4,1793.6574711291184,157.6,152.6,716,312.586
19.0,13.0,1655.0719604901738,195.0,119.0,716,350.175
13.1,6.7,1604.4052735658236,235.3,90.9,716,404.142
7.6,3.9,1418.0857264421961,273.1,61.4,716,515.107
2.2,3.5,2546.7375717161126,307.5,32.8,716,1902.79
10.5,9.0,1641.1025224382229,26.0,300.5,750,173.891
14.8,11.5,1411.4655460249278,57.5,262.2,750,214.959
22.4,17.3,1613.0335016664021,86.7,219.6,750,246.171
19.5,14.8,1238.92576805065,123.2,188.5,750,279.184
19.3,14.8,1205.3438828761562,158.2,153.7,750,312.586
20.6,11.0,1721.295861159321,197.0,117.4,750,350.175
14.5,7.4,1072.6829946077312,234.6,89.5,750,404.142
4.7,5.5,2105.089367972471,271.5,64.3,750,515.107
2.3,3.8,1222.641672867775,307.2,32.7,750,1902.79
9.4,9.9,1472.0608773161853,25.1,301.6,784,173.891
13.6,12.9,1310.4806050565035,56.1,263.4,784,214.959
21.1,15.5,1585.743961955636,88.5,220.9,784,246.171
16.5,18.0,1959.4457609039741,120.0,191.5,784,279.184
18.8,16.6,1519.797058064812,156.4,154.2,784,312.586
18.5,14.4,1564.0485287122833,193.6,119.5,784,350.175
13.4,8.6,1390.7278093591758,233.4,90.6,784,404.142
5.6,5.8,1917.0221422461705,271.2,63.4,784,515.107
3.2,2.7,1213.760645740896,308.3,31.8,784,1902.79
7.8,12.7,2329.1603214096826,22.3,303.2,818,173.891
13.3,14.2,1235.9832593155347,54.8,263.7,818,214.959
22.9,17.5,1201.9484211057804,86.5,219.1,818,246.171
15.9,19.9,1390.0931826378612,119.1,191.1,818,279.184
14.6,19.1,2041.0116450572255,153.9,158.4,818,312.586
19.7,14.8,1693.0388560648848,193.2,118.3,818,350.175
14.4,6.4,1283.6107596964594,235.6,89.6,818,404.142
6.0,4.4,1382.5146993614158,272.6,63.0,818,515.107
2.0,4.2,1322.8888121547693,307.8,32.0,818,1902.79
6.8,12.0,1314.945193158237,23.0,304.2,852,173.891
12.9,13.3,1103.235708619653,55.7,264.1,852,214.959
18.3,19.0,1703.4612820267346,85.0,223.7,852,246.171
19.3,12.2,989.1651802529625,125.8,188.7,852,279.184
20.4,14.8,927.876540853468,158.2,152.6,852,312.586
15.6,17.9,1315.6333691935695,190.1,122.4,852,350.175
12.7,6.5,1028.4706829564307,235.5,91.3,852,404.142
5.4,4.1,1637.6419373668355,272.9,63.6,852,515.107
1.7,2.9,1477.1530512113436,308.1,33.3,852,1902.79
8.0,11.9,1261.4840745963152,23.1,303.0,886,173.891
10.5,17.3,1437.541856098627,51.7,266.5,886,214.959
15.9,23.3,1214.9989368414022,80.7,226.1,886,246.171
19.1,18.0,1076.0399029393066,120.0,188.9,886,279.184
15.5,16.2,1305.800926684465,156.8,157.5,886,312.586
20.4,15.9,1048.7678536776734,192.1,117.6,886,350.175
14.7,6.2,1467.6094435645957,235.8,89.3,886,404.142
5.7,4.9,1814.5020188692201,272.1,63.3,886,515.107
1.9,2.1,1378.6948525678463,308.9,33.1,886,1902.79
11.0,10.5,1223.8283990188581,24.5,300.0,920,173.891
15.1,12.6,1302.7181618078757,56.4,261.9,920,214.959
17.8,17.3,947.4273224497831,86.7,224.2,920,246.171
14.7,17.6,1452.2953259821534,120.4,193.3,920,279.184
19.1,17.3,1119.389599229769,155.7,153.9,920,312.586
21.5,14.1,1038.7961793643065,193.9,116.5,920,350.175
13.3,4.6,2235.6301066533233,237.4,90.7,920,404.142
6.5,4.6,1186.6663025327312,272.4,62.5,920,515.107
2.6,3.3,867.965767241619,307.7,32.4,920,1902.79
5.5,12.0,2255.419341676372,23.0,305.5,954,173.891
13.9,17.0,1397.7215449548416,52.0,263.1,954,214.959
15.4,20.6,1051.6271644517342,83.4,226.6,954,246.171
16.6,16.6,1362.3191288888013,121.4,191.4,954,279.184
20.2,17.3,1338.1605473535406,155.7,152.8,954,312.586
17.8,15.7,1291.7459835432082,192.3,120.2,954,350.175
13.6,7.1,1335.5110175072973,234.9,90.4,954,404.142
8.2,3.0,1107.5662783568641,274.0,60.8,954,515.107
2.6,2.9,1144.5615518528903,308.1,32.4,954,1902.79
8.7,11.2,1012.285194778468,23.8,302.3,988,173.891
16.2,10.8,1431.1268159017343,58.2,260.8,988,214.959
17.7,14.1,1201.9736452611269,89.9,224.3,988,246.171
21.7,15.1,1488.2842042706645,123.9,185.3,988,279.184
18.3,17.9,1112.2214811978324,155.1,154.7,988,312.586
15.6,18.7,890.9197982560693,189.3,122.4,988,350.175
16.0,6.0,1058.6687426851154,236.0,88.0,988,404.142
5.6,5.0,1405.8075094406797,272.0,63.4,988,515.107
2.1,2.9,1043.3526791057081,309.1,31.9,988,1902.79
5.5,11.1,1378.3692522479776,23.9,305.5,1022,173.891
15.1,12.9,1129.175255730853,56.1,261.9,1022,214.959
14.3,20.1,985.4933600393064,83.9,227.7,1022,246.171
17.0,19.0,1444.5161540424856,119.0,191.0,1022,279.184
18.8,15.3,1185.559348597832,157.7,154.2,1022,312.586
17.4,17.6,1097.603733741835,190.4,120.6,1022,350.175
14.0,7.4,952.1367621583815,234.6,90.0,1022,404.142
6.8,5.2,1150.8462252095376,271.8,62.2,1022,515.107
2.5,2.1,1226.3024674018066,308.9,32.5,1022,1902.79
9.7,12.8,874.1942446187137,22.2,301.3,1056,173.891
21.0,16.1,1140.6377176155343,52.9,256.0,1056,214.959
19.3,17.0,1362.0097718424136,87.0,222.7,1056,246.171
19.4,17.9,892.1845513946535,120.1,188.6,1056,279.184
16.4,18.5,904.5923945157516,154.5,156.6,1056,312.586
18.6,12.8,999.6291253057079,195.2,119.4,1056,350.175
11.1,8.5,1201.1142855171242,233.5,92.9,1056,404.142
6.2,4.5,1174.053129905925,272.5,62.8,1056,515.107
2.0,2.2,923.1004829114161,308.8,33.0,1056,1902.79
9.6,10.2,1042.239229361127,24.8,301.4,1090,173.891
15.5,15.6,1179.410662124133,53.4,261.5,1090,214.959
18.0,22.3,976.9343164857661,81.7,224.0,1090,246.171
20.0,15.2,829.5143998049855,122.8,188.0,1090,279.184
20.9,15.2,858.4048815343934,157.8,152.1,1090,312.586
14.6,20.3,943.3933621640172,187.7,123.4,1090,350.175
13.7,5.2,954.919640789812,236.8,90.3,1090,404.142
6.4,4.8,1259.3726431945086,272.2,62.6,1090,515.107
1.1,2.1,845.3316470745664,308.9,33.9,1090,1902.79
6.4,12.8,1053.9991751338873,22.2,304.6,1124,173.891
12.4,14.0,1023.9215765880779,55.0,264.6,1124,214.959
20.5,13.2,1059.8685535752893,90.8,221.5,1124,246.171
18.3,18.5,841.9818889648122,119.5,189.7,1124,279.184
18.3,18.7,1027.9670268457369,154.3,154.7,1124,312.586
21.2,13.6,595.2504735501444,194.4,116.8,1124,350.175
14.5,7.7,939.9038249277459,234.3,89.5,1124,404.142
4.8,5.0,1020.0998615468931,272.0,64.2,1124,515.107
3.3,2.2,1377.7057798052028,308.8,31.7,1124,1902.79
8.1,11.6,732.7614256898842,23.4,302.9,1158,173.891
12.3,13.6,930.845125777746,55.4,264.7,1158,214.959
15.7,20.9,695.4830294356937,83.1,226.3,1158,246.171
17.8,16.1,875.0567887594652,122.9,189.2,1158,279.184
16.4,19.1,1013.4190991705203,153.9,156.6,1158,312.586
21.2,15.8,1022.3220541171243,192.2,116.8,1158,350.175
15.8,5.0,858.9201029840322,237.0,88.2,1158,404.142
5.1,3.6,839.4908649869943,273.4,63.9,1158,515.107
2.2,1.7,1148.9675681947976,310.3,31.8,1158,1902.79
6.6,12.3,1236.4721895667633,22.7,304.4,1192,173.891
15.6,14.6,882.3210433221099,54.4,261.4,1192,214.959
20.0,21.2,1076.0124232234105,82.8,222.0,1192,246.171
18.2,21.2,1639.2759872808529,116.8,189.8,1192,279.184
21.4,15.7,905.8375745856213,157.3,151.6,1192,312.586
18.0,16.7,1571.1656432513003,191.3,120.0,1192,350.175
14.6,6.4,1152.6826745347544,235.6,89.4,1192,404.142
5.9,4.6,1332.0965960336707,272.4,63.1,1192,515.107
3.2,1.7,1053.7647982020235,309.3,31.8,1192,1902.79
5.4,14.0,845.6929896789015,21.0,305.6,1226,173.891
14.8,16.1,711.1556040677747,52.9,262.2,1226,214.959
25.0,16.4,1002.7449335963147,87.6,217.0,1226,246.171
19.7,15.8,1135.9032575124284,122.2,188.3,1226,279.184
18.2,15.9,629.0493783421244,157.1,154.8,1226,312.586
17.9,16.4,1249.8920798830925,191.6,120.1,1226,350.175
16.2,3.9,996.2550542651009,238.1,87.8,1226,404.142
4.3,6.0,1180.3975561509392,271.0,64.7,1226,515.107
1.8,3.1,1113.5857697084534,307.9,33.2,1226,1902.79
5.2,12.9,1090.4772645697976,22.1,305.8,1260,173.891
13.5,16.1,794.1070416432806,52.9,263.5,1260,214.959
21.3,18.8,723.7102191867776,85.2,220.7,1260,246.171
17.6,17.0,1031.7474874260113,121.0,190.4,1260,279.184
18.8,16.3,1089.7876083320086,156.7,154.2,1260,312.586
17.5,15.8,953.5995480630054,192.2,120.5,1260,350.175
12.8,6.5,908.972122065896,235.5,91.2,1260,404.142
8.3,2.6,1059.378903742124,274.4,60.7,1260,515.107
2.0,1.2,1060.8760604075148,309.8,33.0,1260,1902.79
7.5,12.1,728.4863405808526,22.9,303.5,1294,173.891
18.0,11.1,1103.0585781535403,57.9,259.0,1294,214.959
16.2,23.2,807.8102522215315,80.8,225.8,1294,246.171
22.4,16.2,1217.830250917485,121.8,185.6,1294,279.184
18.6,12.7,1205.514910819003,160.3,154.4,1294,312.586
19.1,15.8,824.0532433917627,192.2,118.9,1294,350.175
14.5,5.8,1268.8437082650285,236.2,89.5,1294,404.142
5.6,4.2,1101.353984352601,272.8,63.4,1294,515.107
3.0,3.1,898.0622035567919,307.9,32.0,1294,1902.79
8.9,11.4,1095.38113557211,23.6,302.1,1328,173.891
15.2,11.9,979.4832545439306,57.1,261.8,1328,214.959
16.9,19.8,1030.2491189181358,84.2,225.1,1328,246.171
22.8,16.5,716.210222102023,122.5,184.2,1328,279.184
20.3,16.3,585.6182361257951,156.7,152.7,1328,312.586
21.3,15.0,839.9091229033959,193.0,116.7,1328,350.175
13.3,6.2,875.5547737191476,235.8,90.7,1328,404.142
5.8,5.3,831.4315647120663,271.7,63.2,1328,515.107
2.1,1.6,964.184968782153,310.4,31.9,1328,1902.79
6.9,13.8,1125.5489229272403,21.2,304.1,1362,173.891
12.8,15.0,880.2560778104046,54.0,264.2,1362,214.959
20.7,16.5,950.7860197610551,87.5,221.3,1362,246.171
21.0,13.9,1340.8413695218928,124.1,187.0,1362,279.184
19.5,15.6,873.7971611292629,157.4,153.5,1362,312.586
18.4,16.4,1005.6959194027453,191.6,119.6,1362,350.175
14.0,7.0,887.6391995695809,235.0,90.0,1362,404.142
4.8,6.8,1091.1533913872834,270.2,64.2,1362,515.107
1.8,1.8,905.2062178694359,309.2,33.2,1362,1902.79
6.9,11.5,907.5603051361998,23.5,304.1,1396,173.891
16.3,11.6,1129.064050731142,57.4,260.7,1396,214.959
18.3,17.9,786.0187307136562,86.1,223.7,1396,246.171
22.6,11.8,914.630863307442,126.2,185.4,1396,279.184
16.2,20.1,1020.161970491763,152.9,156.8,1396,312.586
20.9,16.8,1039.924754835116,191.2,117.1,1396,350.175
13.8,4.9,1333.9858887346102,237.1,90.2,1396,404.142
5.3,5.6,931.2194185594656,271.4,63.7,1396,515.107
2.6,2.3,1189.4490431601882,308.7,32.4,1396,1902.79
8.3,12.2,1016.8254510082372,22.8,302.7,1430,173.891
19.1,13.7,873.5703674811415,55.3,257.9,1430,214.959
18.2,18.1,1166.9111682622113,85.9,223.8,1430,246.171
19.9,17.1,1072.743332592558,121.9,187.1,1430,279.184
20.5,19.4,739.0318033830927,153.6,152.5,1430,312.586
22.6,11.7,927.8058472176299,196.3,115.4,1430,350.175
14.8,6.6,785.8386932071533,235.4,89.2,1430,404.142
4.5,5.4,848.7426515319366,271.6,64.5,1430,515.107
2.6,1.6,987.4178619472541,310.4,31.4,1430,1902.79
8.9,10.0,1075.8783559520232,25.0,302.1,1464,173.891
18.4,15.3,1071.784644081214,53.7,258.6,1464,214.959
15.3,19.1,1270.2318926224705,84.9,226.7,1464,246.171
21.2,16.5,938.4902658393785,121.5,186.8,1464,279.184
20.8,15.0,976.0508203927022,158.0,152.2,1464,312.586
19.4,17.2,1508.412586997254,190.8,118.6,1464,350.175
15.4,5.9,951.2960654508666,236.1,88.6,1464,404.142
6.2,5.6,726.5859825968928,271.4,62.8,1464,515.107
1.5,1.7,890.8770750528178,309.3,33.5,1464,1902.79
7.3,12.3,919.9077378420519,22.7,303.7,1498,173.891
15.7,14.2,822.1580276370665,54.8,261.3,1498,214.959
22.4,17.4,1071.8279383172687,86.6,219.6,1498,246.171
17.9,17.7,1136.4263940229043,121.3,189.1,1498,279.184
20.7,18.3,743.9935739658238,154.7,152.3,1498,312.586
20.6,15.1,1153.5355899569363,192.9,117.4,1498,350.175
16.4,6.2,881.8587225425579,235.8,87.6,1498,404.142
8.4,2.5,1136.4350991867775,274.5,60.6,1498,515.107
2.3,2.1,692.9790354992776,309.9,31.7,1498,1902.79
9.0,11.2,612.7945213711707,23.8,302.0,1532,173.891
17.6,13.9,993.2020520932799,55.1,259.4,1532,214.959
20.6,16.6,748.7357465828755,87.4,221.4,1532,246.171
14.4,18.5,883.5999819947256,119.5,193.6,1532,279.184
16.8,17.7,780.3879905451591,155.3,156.2,1532,312.586
17.5,18.2,746.9163391885114,189.8,120.5,1532,350.175
13.4,5.9,934.2316977495669,236.1,90.6,1532,404.142
6.7,4.2,1025.1667163217485,272.8,62.3,1532,515.107
1.8,1.5,1282.4880072315027,309.5,33.2,1532,1902.79
9.4,13.0,574.4081827768787,22.0,301.6,1566,173.891
12.0,13.6,1177.20147414263,55.4,265.0,1566,214.959
17.3,19.0,1275.4312951817196,85.0,224.7,1566,246.171
15.2,20.3,772.5742400442921,117.7,192.8,1566,279.184
18.3,16.4,426.54701890187863,156.6,154.7,1566,312.586
17.3,16.0,767.3333720146678,192.0,120.7,1566,350.175
13.2,5.6,894.5655552500724,236.4,90.8,1566,404.142
5.0,3.8,1064.1442183470372,273.2,64.0,1566,515.107
1.8,2.2,929.1462208046966,308.8,33.2,1566,1902.79
6.1,12.5,806.8218837786126,22.5,304.9,1600,173.891
13.7,14.5,1107.4834597559245,54.5,263.3,1600,214.959
17.7,20.2,673.2963613262282,83.8,224.3,1600,246.171
20.3,15.6,949.2854489151016,123.4,186.7,1600,279.184
19.2,19.0,1223.6383664758673,154.0,153.8,1600,312.586
23.3,15.4,910.2238100522402,192.6,114.7,1600,350.175
14.4,5.5,1519.6125334481217,236.5,89.6,1600,404.142
6.5,4.4,1066.6156108841762,272.6,62.5,1600,515.107
2.5,1.1,833.5155281211703,310.9,31.5,1600,1902.79
5.6,13.6,847.6295435937138,21.4,305.4,1634,173.891
18.7,11.0,898.1881150814306,58.0,258.3,1634,214.959
20.7,16.3,841.1063483421243,87.7,221.3,1634,246.171
21.3,15.5,831.9514784965316,122.5,186.7,1634,279.184
15.3,18.1,940.174609593425,154.9,157.7,1634,312.586
22.2,14.1,906.6345260783962,193.9,115.8,1634,350.175
14.5,7.9,524.9871398190028,234.1,89.5,1634,404.142
5.2,4.9,785.0663688908959,272.1,63.8,1634,515.107
3.3,1.8,710.1527620454476,309.2,31.7,1634,1902.79
7.1,12.2,1104.2815010972545,22.8,303.9,1668,173.891
15.2,15.2,752.0345416366329,53.8,261.8,1668,214.959
16.7,18.9,827.6397219840316,85.1,225.3,1668,246.171
22.7,18.4,864.6933807030348,120.6,184.3,1668,279.184
17.1,18.3,1176.2696810716761,154.7,155.9,1668,312.586
20.6,20.1,1011.348639875578,187.9,117.4,1668,350.175
10.8,6.4,896.7534187184247,235.6,93.2,1668,404.142
5.6,5.6,672.9435808998554,271.4,63.4,1668,515.107
2.2,1.7,876.1930870286129,310.3,31.8,1668,1902.79
7.3,10.5,676.7794305819361,24.5,303.7,1702,173.891
