FN,FP,TN,TP,sr,t
0.0,46.0,0.0,410.0,2,13.502753092236302
0.0,91.0,0.0,365.0,2,13.803859817649501
319.0,0.0,137.0,0.0,2,14.032251164870901
274.0,0.0,182.0,0.0,2,14.233252060704999
228.0,0.0,228.0,0.0,2,14.440960814602402
182.0,0.0,274.0,0.0,2,14.6307274187917
137.0,0.0,319.0,0.0,2,14.8784780444677
91.0,0.0,365.0,0.0,2,15.222434323308498
46.0,0.0,410.0,0.0,2,15.637958571596501
29.2,41.7,4.3,380.8,47,13.502753092236302
66.2,71.3,19.7,298.8,47,13.803859817649501
96.2,79.4,57.6,222.8,47,14.032251164870901
101.4,95.6,86.4,172.6,47,14.233252060704999
123.8,71.4,156.6,104.2,47,14.440960814602402
95.5,78.4,195.6,86.5,47,14.6307274187917
95.0,72.6,246.4,42.0,47,14.8784780444677
72.2,46.4,318.6,18.8,47,15.222434323308498
35.7,22.8,387.2,10.3,47,15.637958571596501
22.7,40.4,5.6,387.3,92,13.502753092236302
53.5,70.5,20.5,311.5,92,13.803859817649501
92.0,74.4,62.6,227.0,92,14.032251164870901
95.9,84.7,97.3,178.1,92,14.233252060704999
120.5,79.2,148.8,107.5,92,14.440960814602402
94.3,83.8,190.2,87.7,92,14.6307274187917
89.0,66.5,252.5,48.0,92,14.8784780444677
66.3,49.7,315.3,24.7,92,15.222434323308498
36.5,19.4,390.6,9.5,92,15.637958571596501
21.5,40.3,5.7,388.5,137,13.502753092236302
33.7,74.7,16.3,331.3,137,13.803859817649501
65.7,94.1,42.9,253.3,137,14.032251164870901
80.7,95.7,86.3,193.3,137,14.233252060704999
89.6,95.8,132.2,138.4,137,14.440960814602402
92.1,63.2,210.8,89.9,137,14.6307274187917
97.5,47.9,271.1,39.5,137,14.8784780444677
58.2,36.7,328.3,32.8,137,15.222434323308498
26.2,21.9,388.1,19.8,137,15.637958571596501
23.3,40.1,5.9,386.7,182,13.502753092236302
29.7,75.2,15.8,335.3,182,13.803859817649501
58.8,88.1,48.9,260.2,182,14.032251164870901
76.7,94.2,87.8,197.3,182,14.233252060704999
81.1,92.3,135.7,146.9,182,14.440960814602402
93.8,54.3,219.7,88.2,182,14.6307274187917
87.6,36.9,282.1,49.4,182,14.8784780444677
61.7,21.5,343.5,29.3,182,15.222434323308498
29.7,15.4,394.6,16.3,182,15.637958571596501
16.8,41.2,4.8,393.2,227,13.502753092236302
23.9,76.9,14.1,341.1,227,13.803859817649501
49.5,90.4,46.6,269.5,227,14.032251164870901
60.2,106.9,75.1,213.8,227,14.233252060704999
76.2,96.5,131.5,151.8,227,14.440960814602402
97.5,53.1,220.9,84.5,227,14.6307274187917
83.9,36.9,282.1,53.1,227,14.8784780444677
50.6,28.1,336.9,40.4,227,15.222434323308498
25.7,17.6,392.4,20.3,227,15.637958571596501
16.4,41.9,4.1,393.6,272,13.502753092236302
20.5,79.7,11.3,344.5,272,13.803859817649501
40.4,102.9,34.1,278.6,272,14.032251164870901
67.1,90.8,91.2,206.9,272,14.233252060704999
94.3,78.8,149.2,133.7,272,14.440960814602402
112.0,37.9,236.1,70.0,272,14.6307274187917
69.1,39.6,279.4,67.9,272,14.8784780444677
56.1,19.3,345.7,34.9,272,15.222434323308498
24.1,16.0,394.0,21.9,272,15.637958571596501
15.2,39.7,6.3,394.8,317,13.502753092236302
24.5,77.4,13.6,340.5,317,13.803859817649501
48.0,87.9,49.1,271.0,317,14.032251164870901
45.6,107.2,74.8,228.4,317,14.233252060704999
