FN,FP,TN,TP,sr,t
8.4,8.7,22.3,63.6,102,227.64
7.1,7.4,33.6,54.9,102,232.7
5.6,6.8,45.2,45.4,102,236.95
9.2,9.1,52.9,31.8,102,243.52333333333303
9.3,9.2,62.8,21.7,102,248.97
12.2,7.0,76.0,7.8,102,252.14
6.4,5.6,87.4,3.6,102,259.5
3.2,0.5,9.5,89.8,112,213.99666666666698
2.7,5.4,15.6,79.3,112,219.62666666666698
10.0,7.4,23.6,62.0,112,227.64
10.1,3.9,37.1,51.9,112,232.7
3.3,4.5,47.5,47.7,112,236.95
3.6,8.8,53.2,37.4,112,243.52333333333303
9.6,10.3,61.7,21.4,112,248.97
13.0,6.6,76.4,7.0,112,252.14
8.4,4.1,88.9,1.6,112,259.5
3.7,1.5,8.5,89.3,122,213.99666666666698
0.8,7.0,14.0,81.2,122,219.62666666666698
9.1,6.4,24.6,62.9,122,227.64
9.2,3.0,38.0,52.8,122,232.7
5.4,4.2,47.8,45.6,122,236.95
4.3,8.8,53.2,36.7,122,243.52333333333303
10.7,7.4,64.6,20.3,122,248.97
13.1,6.8,76.2,6.9,122,252.14
6.9,6.4,86.6,3.1,122,259.5
3.5,0.4,9.6,89.5,132,213.99666666666698
2.4,4.3,16.7,79.6,132,219.62666666666698
8.2,6.1,24.9,63.8,132,227.64
8.9,3.9,37.1,53.1,132,232.7
4.8,3.3,48.7,46.2,132,236.95
3.8,11.1,50.9,37.2,132,243.52333333333303
12.5,6.3,65.7,18.5,132,248.97
13.4,4.8,78.2,6.6,132,252.14
6.5,5.0,88.0,3.5,132,259.5
1.9,1.9,8.1,91.1,142,213.99666666666698
1.9,7.7,13.3,80.1,142,219.62666666666698
11.3,6.2,24.8,60.7,142,227.64
11.9,2.5,38.5,50.1,142,232.7
3.8,4.0,48.0,47.2,142,236.95
2.4,10.3,51.7,38.6,142,243.52333333333303
10.8,8.9,63.1,20.2,142,248.97
11.7,5.8,77.2,8.3,142,252.14
5.6,4.5,88.5,4.4,142,259.5
2.7,0.9,9.1,90.3,152,213.99666666666698
2.3,6.8,14.2,79.7,152,219.62666666666698
11.3,6.0,25.0,60.7,152,227.64
8.0,3.9,37.1,54.0,152,232.7
4.1,1.9,50.1,46.9,152,236.95
3.1,8.5,53.5,37.9,152,243.52333333333303
7.8,10.6,61.4,23.2,152,248.97
12.3,6.0,77.0,7.7,152,252.14
7.1,4.7,88.3,2.9,152,259.5
2.5,2.7,7.3,90.5,162,213.99666666666698
0.6,4.0,17.0,81.4,162,219.62666666666698
6.5,7.6,23.4,65.5,162,227.64
9.4,3.7,37.3,52.6,162,232.7
4.1,2.5,49.5,46.9,162,236.95
3.4,10.5,51.5,37.6,162,243.52333333333303
9.3,7.2,64.8,21.7,162,248.97
12.2,8.9,74.1,7.8,162,252.14
7.4,3.3,89.7,2.6,162,259.5
2.2,1.2,8.8,90.8,172,213.99666666666698
3.5,5.6,15.4,78.5,172,219.62666666666698
7.7,6.5,24.5,64.3,172,227.64
7.1,3.4,37.6,54.9,172,232.7
3.4,3.4,48.6,47.6,172,236.95
4.4,8.3,53.7,36.6,172,243.52333333333303
8.7,8.2,63.8,22.3,172,248.97
11.5,6.4,76.6,8.5,172,252.14
8.0,3.2,89.8,2.0,172,259.5
1.8,2.5,7.5,91.2,182,213.99666666666698
0.3,5.5,15.5,81.7,182,219.62666666666698
6.3,6.5,24.5,65.7,182,227.64
6.1,3.9,37.1,55.9,182,232.7
3.3,2.6,49.4,47.7,182,236.95
3.1,7.4,54.6,37.9,182,243.52333333333303
7.6,9.2,62.8,23.4,182,248.97
10.9,9.2,73.8,9.1,182,252.14
7.1,3.5,89.5,2.9,182,259.5
1.6,1.3,8.7,91.4,192,213.99666666666698
0.4,4.6,16.4,81.6,192,219.62666666666698
5.7,4.3,26.7,66.3,192,227.64
2.9,3.2,37.8,59.1,192,232.7
3.9,2.0,50.0,47.1,192,236.95
2.8,5.3,56.7,38.2,192,243.52333333333303
4.8,8.3,63.7,26.2,192,248.97
12.0,7.3,75.7,8.0,192,252.14
5.3,3.6,89.4,4.7,192,259.5
1.5,2.4,7.6,91.5,202,213.99666666666698
0.3,2.3,18.7,81.7,202,219.62666666666698
5.2,7.1,23.9,66.8,202,227.64
3.4,4.1,36.9,58.6,202,232.7
4.2,1.8,50.2,46.8,202,236.95
2.8,5.8,56.2,38.2,202,243.52333333333303
6.4,8.8,63.2,24.6,202,248.97
10.6,7.1,75.9,9.4,202,252.14
6.2,2.6,90.4,3.8,202,259.5
1.7,2.0,8.0,91.3,212,213.99666666666698
1.1,1.9,19.1,80.9,212,219.62666666666698
2.9,3.3,27.7,69.1,212,227.64
2.2,3.4,37.6,59.8,212,232.7
3.5,2.7,49.3,47.5,212,236.95
4.3,4.7,57.3,36.7,212,243.52333333333303
6.2,7.5,64.5,24.8,212,248.97
12.7,6.2,76.8,7.3,212,252.14
5.4,4.0,89.0,4.6,212,259.5
1.9,1.8,8.2,91.1,222,213.99666666666698
1.8,2.4,18.6,80.2,222,219.62666666666698
4.5,4.9,26.1,67.5,222,227.64
2.3,3.7,37.3,59.7,222,232.7
4.3,1.9,50.1,46.7,222,236.95
3.4,3.6,58.4,37.6,222,243.52333333333303
6.3,8.7,63.3,24.7,222,248.97
11.1,7.3,75.7,8.9,222,252.14
5.4,4.6,88.4,4.6,222,259.5
2.5,1.9,8.1,90.5,232,213.99666666666698
1.4,2.4,18.6,80.6,232,219.62666666666698
5.9,3.6,27.4,66.1,232,227.64
4.1,4.1,36.9,57.9,232,232.7
4.5,2.5,49.5,46.5,232,236.95
3.4,2.5,59.5,37.6,232,243.52333333333303
4.6,7.6,64.4,26.4,232,248.97
11.1,6.0,77.0,8.9,232,252.14
6.4,3.6,89.4,3.6,232,259.5
0.4,3.7,6.3,92.6,242,213.99666666666698
1.2,1.7,19.3,80.8,242,219.62666666666698
3.3,2.9,28.1,68.7,242,227.64
1.9,4.0,37.0,60.1,242,232.7
4.2,3.0,49.0,46.8,242,236.95
3.9,2.3,59.7,37.1,242,243.52333333333303
6.0,8.5,63.5,25.0,242,248.97
9.6,6.1,76.9,10.4,242,252.14
3.4,3.9,89.1,6.6,242,259.5
1.2,1.3,8.7,91.8,252,213.99666666666698
0.4,2.1,18.9,81.6,252,219.62666666666698
3.4,2.3,28.7,68.6,252,227.64
0.6,2.4,38.6,61.4,252,232.7
5.0,1.8,50.2,46.0,252,236.95
5.3,1.7,60.3,35.7,252,243.52333333333303
4.6,7.7,64.3,26.4,252,248.97
11.6,6.6,76.4,8.4,252,252.14
5.1,2.3,90.7,4.9,252,259.5
1.7,2.8,7.2,91.3,262,213.99666666666698
0.2,3.6,17.4,81.8,262,219.62666666666698
3.3,2.7,28.3,68.7,262,227.64
1.4,3.1,37.9,60.6,262,232.7
4.2,2.9,49.1,46.8,262,236.95
3.4,1.0,61.0,37.6,262,243.52333333333303
4.6,7.3,64.7,26.4,262,248.97
10.8,5.7,77.3,9.2,262,252.14
6.2,4.0,89.0,3.8,262,259.5
1.1,4.0,6.0,91.9,272,213.99666666666698
0.2,2.1,18.9,81.8,272,219.62666666666698
2.7,4.4,26.6,69.3,272,227.64
1.7,3.8,37.2,60.3,272,232.7
4.4,2.6,49.4,46.6,272,236.95
3.8,2.1,59.9,37.2,272,243.52333333333303
5.3,7.4,64.6,25.7,272,248.97
11.4,8.6,74.4,8.6,272,252.14
5.0,4.0,89.0,5.0,272,259.5
1.9,1.8,8.2,91.1,282,213.99666666666698
0.5,1.5,19.5,81.5,282,219.62666666666698
3.0,3.2,27.8,69.0,282,227.64
1.1,3.0,38.0,60.9,282,232.7
3.8,2.6,49.4,47.2,282,236.95
4.6,1.3,60.7,36.4,282,243.52333333333303
4.2,7.4,64.6,26.8,282,248.97
11.9,4.3,78.7,8.1,282,252.14
4.2,2.8,90.2,5.8,282,259.5
2.0,2.4,7.6,91.0,292,213.99666666666698
0.8,1.6,19.4,81.2,292,219.62666666666698
2.5,4.0,27.0,69.5,292,227.64
0.7,3.5,37.5,61.3,292,232.7
3.8,1.9,50.1,47.2,292,236.95
3.5,3.4,58.6,37.5,292,243.52333333333303
4.7,8.7,63.3,26.3,292,248.97
11.5,8.2,74.8,8.5,292,252.14
7.3,3.5,89.5,2.7,292,259.5
0.8,3.0,7.0,92.2,302,213.99666666666698
0.5,2.7,18.3,81.5,302,219.62666666666698
3.2,4.2,26.8,68.8,302,227.64
0.7,3.3,37.7,61.3,302,232.7
4.0,1.6,50.4,47.0,302,236.95
4.0,2.1,59.9,37.0,302,243.52333333333303
3.7,7.7,64.3,27.3,302,248.97
10.7,8.0,75.0,9.3,302,252.14
4.2,3.2,89.8,5.8,302,259.5
2.2,1.5,8.5,90.8,312,213.99666666666698
0.4,1.9,19.1,81.6,312,219.62666666666698
2.7,3.5,27.5,69.3,312,227.64
0.8,2.9,38.1,61.2,312,232.7
3.4,2.2,49.8,47.6,312,236.95
4.1,2.1,59.9,36.9,312,243.52333333333303
3.9,8.3,63.7,27.1,312,248.97
9.9,4.3,78.7,10.1,312,252.14
5.7,3.7,89.3,4.3,312,259.5
1.1,2.1,7.9,91.9,322,213.99666666666698
1.0,1.6,19.4,81.0,322,219.62666666666698
3.1,3.0,28.0,68.9,322,227.64
1.4,3.0,38.0,60.6,322,232.7
2.8,3.6,48.4,48.2,322,236.95
4.2,2.4,59.6,36.8,322,243.52333333333303
4.3,6.6,65.4,26.7,322,248.97
10.9,5.3,77.7,9.1,322,252.14
5.8,2.8,90.2,4.2,322,259.5
1.2,1.0,9.0,91.8,332,213.99666666666698
0.7,1.5,19.5,81.3,332,219.62666666666698
5.4,2.1,28.9,66.6,332,227.64
1.1,2.8,38.2,60.9,332,232.7
4.5,2.4,49.6,46.5,332,236.95
5.0,0.9,61.1,36.0,332,243.52333333333303
4.6,6.8,65.2,26.4,332,248.97
8.8,5.9,77.1,11.2,332,252.14
5.5,3.4,89.6,4.5,332,259.5
1.8,2.2,7.8,91.2,342,213.99666666666698
0.6,1.7,19.3,81.4,342,219.62666666666698
3.1,2.5,28.5,68.9,342,227.64
1.0,3.9,37.1,61.0,342,232.7
4.9,2.7,49.3,46.1,342,236.95
2.9,2.9,59.1,38.1,342,243.52333333333303
4.9,7.0,65.0,26.1,342,248.97
11.1,4.9,78.1,8.9,342,252.14
5.4,6.0,87.0,4.6,342,259.5
1.8,1.7,8.3,91.2,352,213.99666666666698
0.6,1.7,19.3,81.4,352,219.62666666666698
2.4,2.6,28.4,69.6,352,227.64
0.9,2.9,38.1,61.1,352,232.7
3.2,2.8,49.2,47.8,352,236.95
2.9,2.9,59.1,38.1,352,243.52333333333303
4.7,6.8,65.2,26.3,352,248.97
9.1,6.8,76.2,10.9,352,252.14
5.8,3.1,89.9,4.2,352,259.5
1.7,1.6,8.4,91.3,362,213.99666666666698
0.4,1.8,19.2,81.6,362,219.62666666666698
4.4,2.0,29.0,67.6,362,227.64
0.7,3.0,38.0,61.3,362,232.7
4.1,1.4,50.6,46.9,362,236.95
4.0,1.2,60.8,37.0,362,243.52333333333303
4.3,7.8,64.2,26.7,362,248.97
9.3,6.7,76.3,10.7,362,252.14
6.0,3.0,90.0,4.0,362,259.5
1.2,2.4,7.6,91.8,372,213.99666666666698
1.1,1.8,19.2,80.9,372,219.62666666666698
3.9,1.6,29.4,68.1,372,227.64
1.8,3.2,37.8,60.2,372,232.7
3.2,3.1,48.9,47.8,372,236.95
4.0,2.9,59.1,37.0,372,243.52333333333303
4.5,7.0,65.0,26.5,372,248.97
9.1,6.4,76.6,10.9,372,252.14
4.8,4.2,88.8,5.2,372,259.5
1.1,2.2,7.8,91.9,382,213.99666666666698
0.5,1.8,19.2,81.5,382,219.62666666666698
4.0,2.4,28.6,68.0,382,227.64
2.3,2.9,38.1,59.7,382,232.7
3.8,3.8,48.2,47.2,382,236.95
3.7,2.4,59.6,37.3,382,243.52333333333303
3.3,8.4,63.6,27.7,382,248.97
9.4,7.9,75.1,10.6,382,252.14
5.3,3.0,90.0,4.7,382,259.5
1.1,2.3,7.7,91.9,392,213.99666666666698
1.4,1.1,19.9,80.6,392,219.62666666666698
2.9,1.8,29.2,69.1,392,227.64
1.6,2.8,38.2,60.4,392,232.7
4.6,2.4,49.6,46.4,392,236.95
3.0,2.4,59.6,38.0,392,243.52333333333303
5.3,6.1,65.9,25.7,392,248.97
8.7,6.9,76.1,11.3,392,252.14
4.0,3.9,89.1,6.0,392,259.5
2.6,2.2,7.8,90.4,402,213.99666666666698
0.9,2.2,18.8,81.1,402,219.62666666666698
3.2,3.3,27.7,68.8,402,227.64
1.1,3.0,38.0,60.9,402,232.7
3.5,3.3,48.7,47.5,402,236.95
3.4,2.6,59.4,37.6,402,243.52333333333303
5.3,6.1,65.9,25.7,402,248.97
9.3,7.7,75.3,10.7,402,252.14
4.4,3.2,89.8,5.6,402,259.5
1.3,2.3,7.7,91.7,412,213.99666666666698
0.6,1.0,20.0,81.4,412,219.62666666666698
3.6,2.9,28.1,68.4,412,227.64
1.5,3.7,37.3,60.5,412,232.7
2.7,2.0,50.0,48.3,412,236.95
4.3,2.3,59.7,36.7,412,243.52333333333303
4.0,6.8,65.2,27.0,412,248.97
7.7,7.9,75.1,12.3,412,252.14
3.6,2.5,90.5,6.4,412,259.5
0.8,2.1,7.9,92.2,422,213.99666666666698
1.1,1.9,19.1,80.9,422,219.62666666666698
2.7,4.2,26.8,69.3,422,227.64
0.9,3.5,37.5,61.1,422,232.7
3.3,2.4,49.6,47.7,422,236.95
2.8,1.2,60.8,38.2,422,243.52333333333303
5.5,7.0,65.0,25.5,422,248.97
10.2,9.4,73.6,9.8,422,252.14
6.4,3.6,89.4,3.6,422,259.5
2.0,1.9,8.1,91.0,432,213.99666666666698
1.0,1.5,19.5,81.0,432,219.62666666666698
2.9,2.6,28.4,69.1,432,227.64
1.2,3.3,37.7,60.8,432,232.7
2.7,2.4,49.6,48.3,432,236.95
2.8,3.1,58.9,38.2,432,243.52333333333303
4.6,7.1,64.9,26.4,432,248.97
9.8,7.9,75.1,10.2,432,252.14
2.9,2.7,90.3,7.1,432,259.5
1.4,1.9,8.1,91.6,442,213.99666666666698
1.4,2.0,19.0,80.6,442,219.62666666666698
3.7,1.8,29.2,68.3,442,227.64
1.4,3.1,37.9,60.6,442,232.7
3.4,2.8,49.2,47.6,442,236.95
2.9,2.6,59.4,38.1,442,243.52333333333303
5.7,8.3,63.7,25.3,442,248.97
9.3,7.3,75.7,10.7,442,252.14
4.3,3.7,89.3,5.7,442,259.5
1.3,2.3,7.7,91.7,452,213.99666666666698
1.1,1.0,20.0,80.9,452,219.62666666666698
4.6,3.0,28.0,67.4,452,227.64
1.6,4.3,36.7,60.4,452,232.7
4.1,1.9,50.1,46.9,452,236.95
3.5,2.5,59.5,37.5,452,243.52333333333303
4.8,5.8,66.2,26.2,452,248.97
9.9,7.7,75.3,10.1,452,252.14
3.0,2.9,90.1,7.0,452,259.5
1.1,1.2,8.8,91.9,462,213.99666666666698
0.4,1.7,19.3,81.6,462,219.62666666666698
3.5,2.8,28.2,68.5,462,227.64
0.7,3.6,37.4,61.3,462,232.7
3.4,2.4,49.6,47.6,462,236.95
3.5,2.0,60.0,37.5,462,243.52333333333303
4.7,6.5,65.5,26.3,462,248.97
9.7,6.0,77.0,10.3,462,252.14
3.9,3.9,89.1,6.1,462,259.5
1.6,1.8,8.2,91.4,472,213.99666666666698
1.4,0.8,20.2,80.6,472,219.62666666666698
3.7,2.6,28.4,68.3,472,227.64
1.4,2.8,38.2,60.6,472,232.7
3.5,2.5,49.5,47.5,472,236.95
4.3,1.9,60.1,36.7,472,243.52333333333303
3.8,6.2,65.8,27.2,472,248.97
8.3,6.2,76.8,11.7,472,252.14
5.2,4.5,88.5,4.8,472,259.5
1.9,2.6,7.4,91.1,482,213.99666666666698
1.3,0.8,20.2,80.7,482,219.62666666666698
2.9,2.6,28.4,69.1,482,227.64
0.7,3.6,37.4,61.3,482,232.7
2.5,2.1,49.9,48.5,482,236.95
3.4,2.2,59.8,37.6,482,243.52333333333303
5.2,7.8,64.2,25.8,482,248.97
7.6,4.5,78.5,12.4,482,252.14
3.1,2.2,90.8,6.9,482,259.5
1.5,1.8,8.2,91.5,492,213.99666666666698
0.9,0.3,20.7,81.1,492,219.62666666666698
3.2,1.8,29.2,68.8,492,227.64
0.8,2.6,38.4,61.2,492,232.7
4.0,2.1,49.9,47.0,492,236.95
3.4,2.1,59.9,37.6,492,243.52333333333303
3.9,7.6,64.4,27.1,492,248.97
6.7,5.9,77.1,13.3,492,252.14
3.9,2.8,90.2,6.1,492,259.5
1.6,1.5,8.5,91.4,502,213.99666666666698
0.4,2.2,18.8,81.6,502,219.62666666666698
3.0,1.9,29.1,69.0,502,227.64
0.8,2.4,38.6,61.2,502,232.7
3.3,1.6,50.4,47.7,502,236.95
3.6,1.9,60.1,37.4,502,243.52333333333303
4.5,7.5,64.5,26.5,502,248.97
8.9,6.3,76.7,11.1,502,252.14
5.1,2.6,90.4,4.9,502,259.5
1.6,2.1,7.9,91.4,512,213.99666666666698
0.4,1.6,19.4,81.6,512,219.62666666666698
2.3,2.8,28.2,69.7,512,227.64
1.0,2.6,38.4,61.0,512,232.7
2.8,2.3,49.4,48.5,512,236.95
3.2,2.2,59.8,37.8,512,243.52333333333303
4.2,7.0,65.0,26.8,512,248.97
9.1,6.4,76.0,11.5,512,252.14
3.4,3.6,89.4,6.6,512,259.5
1.5,3.3,6.7,91.5,522,213.99666666666698
0.6,2.0,19.0,81.4,522,219.62666666666698
2.7,2.2,28.8,69.3,522,227.64
0.8,3.3,37.7,61.2,522,232.7
3.3,2.9,48.8,48.0,522,236.95
3.1,3.1,58.9,37.9,522,243.52333333333303
4.4,7.5,64.5,26.6,522,248.97
10.0,5.8,76.2,11.0,522,252.14
3.9,3.3,89.7,6.1,522,259.5
1.3,1.9,8.1,91.7,532,213.99666666666698
1.5,1.7,19.3,80.5,532,219.62666666666698
2.2,3.8,27.2,69.8,532,227.64
0.8,3.5,37.5,61.2,532,232.7
3.9,2.7,48.9,47.5,532,236.95
3.1,2.9,59.1,37.9,532,243.52333333333303
3.8,6.2,65.8,27.2,532,248.97
9.5,9.2,72.8,11.5,532,252.14
4.7,3.3,89.7,5.3,532,259.5
1.4,2.4,7.6,91.6,542,213.99666666666698
0.5,2.1,18.9,81.5,542,219.62666666666698
2.8,3.0,28.0,69.2,542,227.64
1.1,3.3,37.7,60.9,542,232.7
3.2,2.5,48.9,48.4,542,236.95
4.7,2.1,59.9,36.3,542,243.52333333333303
5.1,7.2,64.8,25.9,542,248.97
8.5,7.5,74.5,12.5,542,252.14
2.9,3.6,89.4,7.1,542,259.5
1.8,1.6,8.4,91.2,552,213.99666666666698
2.0,1.8,19.2,80.0,552,219.62666666666698
3.4,3.6,27.4,68.6,552,227.64
1.9,2.7,38.3,60.1,552,232.7
3.4,2.6,48.9,48.1,552,236.95
3.3,3.0,59.0,37.7,552,243.52333333333303
5.0,7.5,64.5,26.0,552,248.97
8.6,6.2,75.8,12.4,552,252.14
3.2,1.8,91.2,6.8,552,259.5
1.4,1.7,8.3,91.6,562,213.99666666666698
1.5,1.3,19.7,80.5,562,219.62666666666698
2.8,4.1,26.9,69.2,562,227.64
1.1,3.1,37.9,60.9,562,232.7
3.1,2.2,49.3,48.4,562,236.95
3.5,1.7,60.3,37.5,562,243.52333333333303
4.0,7.2,64.8,27.0,562,248.97
8.5,4.1,77.9,12.5,562,252.14
3.5,3.4,89.6,6.5,562,259.5
0.7,2.0,8.0,92.3,572,213.99666666666698
1.2,1.1,19.9,80.8,572,219.62666666666698
2.9,3.8,27.2,69.1,572,227.64
1.5,2.1,38.9,60.5,572,232.7
4.2,2.1,49.0,47.7,572,236.95
2.7,3.2,58.8,38.3,572,243.52333333333303
4.8,6.1,65.9,26.2,572,248.97
8.8,6.0,76.0,12.2,572,252.14
4.1,3.7,89.3,5.9,572,259.5
1.0,1.7,8.3,92.0,582,213.99666666666698
1.0,1.8,19.2,81.0,582,219.62666666666698
3.6,2.0,29.0,68.4,582,227.64
1.4,3.5,37.5,60.6,582,232.7
3.2,1.6,50.0,48.2,582,236.95
3.0,1.7,60.3,38.0,582,243.52333333333303
4.8,7.2,64.8,26.2,582,248.97
6.3,5.8,76.2,14.7,582,252.14
4.8,2.4,90.6,5.2,582,259.5
1.0,2.2,7.8,92.0,592,213.99666666666698
2.0,1.5,19.5,80.0,592,219.62666666666698
4.5,1.7,29.3,67.5,592,227.64
1.5,2.9,38.1,60.5,592,232.7
3.2,1.6,50.0,48.2,592,236.95
2.9,2.4,59.6,38.1,592,243.52333333333303
4.4,6.7,65.3,26.6,592,248.97
7.4,6.6,75.4,13.6,592,252.14
3.2,2.3,90.7,6.8,592,259.5
1.7,2.0,8.0,91.3,602,213.99666666666698
1.0,1.7,19.3,81.0,602,219.62666666666698
3.0,2.5,28.5,69.0,602,227.64
1.4,4.1,36.9,60.6,602,232.7
3.6,2.7,48.7,48.0,602,236.95
2.5,3.1,58.9,38.5,602,243.52333333333303
4.6,6.8,65.2,26.4,602,248.97
9.3,6.8,75.2,11.7,602,252.14
4.4,3.9,89.1,5.6,602,259.5
1.9,1.5,8.5,91.1,612,213.99666666666698
1.6,1.2,19.5,80.7,612,219.62666666666698
3.7,3.4,27.6,68.3,612,227.64
1.2,3.0,38.0,60.8,612,232.7
3.0,2.4,49.3,48.3,612,236.95
3.0,2.2,59.8,38.0,612,243.52333333333303
5.8,5.9,66.1,25.2,612,248.97
8.9,8.4,74.0,11.7,612,252.14
3.7,2.6,90.4,6.3,612,259.5
2.1,1.7,8.3,90.9,622,213.99666666666698
1.3,1.2,18.8,81.7,622,219.62666666666698
3.4,2.7,28.3,68.6,622,227.64
0.8,3.8,37.2,61.2,622,232.7
3.7,3.6,47.8,47.9,622,236.95
3.4,2.9,59.1,37.6,622,243.52333333333303
3.9,6.6,65.4,27.1,622,248.97
8.8,5.4,77.6,11.2,622,252.14
3.2,2.9,90.1,6.8,622,259.5
1.7,2.1,7.9,91.3,632,213.99666666666698
1.2,1.4,18.6,81.8,632,219.62666666666698
3.8,2.8,28.2,68.2,632,227.64
1.5,3.0,38.0,60.5,632,232.7
2.9,1.7,49.8,48.6,632,236.95
2.5,2.0,60.0,38.5,632,243.52333333333303
5.9,7.0,65.0,25.1,632,248.97
9.0,5.6,77.4,11.0,632,252.14
4.1,2.5,90.5,5.9,632,259.5
2.0,2.1,7.9,91.0,642,213.99666666666698
1.4,1.6,18.4,81.6,642,219.62666666666698
2.7,4.3,26.7,69.3,642,227.64
0.9,2.3,38.7,61.1,642,232.7
2.6,3.1,48.4,48.9,642,236.95
2.5,3.0,59.0,38.5,642,243.52333333333303
5.2,5.6,66.4,25.8,642,248.97
9.7,7.2,75.8,10.3,642,252.14
3.2,1.7,91.3,6.8,642,259.5
1.8,2.0,8.0,91.2,652,213.99666666666698
2.1,0.7,19.3,80.9,652,219.62666666666698
2.6,2.4,28.6,69.4,652,227.64
1.3,2.8,38.2,60.7,652,232.7
3.1,1.7,49.6,48.6,652,236.95
3.4,2.0,60.0,37.6,652,243.52333333333303
5.4,7.0,65.0,25.6,652,248.97
8.6,3.7,79.3,11.4,652,252.14
3.3,3.3,89.7,6.7,652,259.5
1.4,1.8,8.2,91.6,662,213.99666666666698
2.1,1.2,18.8,80.9,662,219.62666666666698
3.4,3.5,27.5,68.6,662,227.64
1.1,4.1,36.9,60.9,662,232.7
