FN,FP,MAE,MSE,TN,TP,sr,t
817.7,892.7,1.6773976790803264,77.52307705066671,3248.3,1942.3,145,32.81
577.5,634.6,1.658323333172326,74.20899500463506,4197.4,1491.5,145,37.91
465.3,493.1,1.6450609790940036,72.78799772292028,5028.9,913.7,145,46.1
282.1,263.5,1.7324054235296011,90.68421523106556,5947.5,407.9,145,68.89
225.0,581.1,1.6481086230038973,76.32943154065143,111.9,5983.0,150,9.61
683.3,891.0,1.5515883205332561,66.30518338096492,489.0,4837.7,150,11.53
1102.4,1141.0,1.607075411776071,64.35993324981021,931.0,3726.6,150,14.25
1285.6,1241.3,1.5624281306313836,64.7923946227697,1524.7,2849.4,150,23.42
1048.0,998.1,1.6204644499682321,70.21017667029386,2453.9,2401.0,150,28.11
843.0,726.8,1.6772787563569118,78.05143663244853,3414.2,1917.0,150,32.81
505.7,625.8,1.7080282923921632,84.44122497233975,4206.2,1563.3,150,37.91
442.7,435.9,1.5785590042160902,67.77046455498848,5086.1,936.3,150,46.1
274.3,237.8,1.6025813812927965,70.22334836814736,5973.2,415.7,150,68.89
285.2,589.1,1.5248865719943967,63.26386320503085,103.9,5922.8,155,9.61
604.7,977.5,1.734595281155834,88.4206976491589,402.5,4916.3,155,11.53
1188.9,1124.6,1.5714413302234163,65.3811176772877,947.4,3640.1,155,14.25
1348.5,1166.7,1.626982364874656,70.2788696101016,1599.3,2786.5,155,23.42
1064.0,1026.3,1.5836020884189954,67.07383017378271,2425.7,2385.0,155,28.11
861.7,749.9,1.8248543589265875,99.7882017163897,3391.1,1898.3,155,32.81
537.7,611.4,1.6121620526010723,68.45249940134612,4220.6,1531.3,155,37.91
446.8,495.3,1.6434427177330473,71.2934190773814,5026.7,932.2,155,46.1
300.5,233.5,1.5919202686291152,76.12869122967126,5977.5,389.5,155,68.89
258.2,558.7,1.606754748449155,67.93079311742257,134.3,5949.8,160,9.61
586.3,1015.0,1.5788926198606172,70.14138931191177,365.0,4934.7,160,11.53
1069.5,1195.4,1.5558856853044074,70.50373872767534,876.6,3759.5,160,14.25
1414.9,1094.8,2.028886589992709,160.550028003628,1671.2,2720.1,160,23.42
1153.0,921.1,1.624324349818177,69.52643865511554,2530.9,2296.0,160,28.11
832.4,783.2,1.6105350726275447,68.80917443629406,3357.8,1927.6,160,32.81
507.8,647.9,1.673783240231407,74.86052191932743,4184.1,1561.2,160,37.91
465.5,479.6,1.623495030333141,72.216207367946,5042.4,913.5,160,46.1
234.2,278.6,1.6207401260768886,70.88940098947833,5932.4,455.8,160,68.89
263.0,572.3,1.591269654713735,63.50487154816,120.7,5945.0,165,9.61
616.2,948.4,1.7214078755551874,80.89965114888372,431.6,4904.8,165,11.53
909.7,1289.9,1.6045435475189933,68.66183596999082,782.1,3919.3,165,14.25
1245.5,1268.1,1.5886561695682477,71.04910058732688,1497.9,2889.5,165,23.42
1099.9,975.9,1.791750599982059,90.40022960937387,2476.1,2349.1,165,28.11
787.9,818.0,1.7571322176993818,89.9870551693286,3323.0,1972.1,165,32.81
537.0,554.3,1.9720621543336154,132.69275257718803,4277.7,1532.0,165,37.91
430.4,458.6,1.7942899283499993,91.91774330604721,5063.4,948.6,165,46.1
260.2,262.4,1.80852555587757,98.58059829184987,5948.6,429.8,165,68.89
111.9,643.9,1.5769672901097842,66.11261898471638,49.1,6096.1,170,9.61
535.9,1008.9,1.6584130971356807,79.44993230853431,371.1,4985.1,170,11.53
973.6,1304.7,1.772303773435182,106.01418216773853,767.3,3855.4,170,14.25
1380.0,1064.8,1.6950316182344438,82.2127965840173,1701.2,2755.0,170,23.42
1120.0,994.9,1.6515708042766295,75.52543237489274,2457.1,2329.0,170,28.11
759.9,802.5,1.6258901996605046,68.66308026032385,3338.5,2000.1,170,32.81
542.8,572.0,1.5514904665823155,66.62261471641303,4260.0,1526.2,170,37.91
363.8,477.7,1.625218565857897,69.47071941334494,5044.3,1015.2,170,46.1
244.7,268.8,1.6513355451130844,68.52424195765029,5942.2,445.3,170,68.89
133.3,624.5,1.610233774292881,81.27857436857991,68.5,6074.7,175,9.61
622.6,977.7,1.5696078434785803,69.05233262169796,402.3,4898.4,175,11.53
1066.0,1216.8,1.6024754000370858,66.75352239573554,855.2,3763.0,175,14.25
1345.2,1141.3,1.7196319712119017,74.65175997063037,1624.7,2789.8,175,23.42
1125.2,982.4,1.683949445452905,79.3852812110351,2469.6,2323.8,175,28.11
794.5,767.4,1.4948434892379032,61.72665435411036,3373.6,1965.5,175,32.81
616.1,648.1,1.635235909909537,77.36991461358897,4183.9,1452.9,175,37.91
439.0,495.5,1.5206372653960538,59.94056063013572,5026.5,940.0,175,46.1
268.3,269.3,1.7354226132398574,89.71783585064478,5941.7,421.7,175,68.89
166.7,618.8,1.5892870080695185,72.93388099923021,74.2,6041.3,180,9.61
427.6,1090.9,1.7239117267338755,84.72905970992383,289.1,5093.4,180,11.53
1009.3,1279.3,1.6330372913518398,73.91177997759777,792.7,3819.7,180,14.25
1414.3,1055.2,1.5652661869358,66.97797087927005,1710.8,2720.7,180,23.42
1043.5,1008.8,1.6247552967729753,67.68687169733302,2443.2,2405.5,180,28.11
845.2,748.6,1.5561789586510353,69.54910848644343,3392.4,1914.8,180,32.81
558.9,529.8,1.6985366542335605,78.90202864237705,4302.2,1510.1,180,37.91
454.0,435.8,1.5133694198908372,60.003124971134945,5086.2,925.0,180,46.1
244.4,244.2,1.5849567918086183,66.09541433331802,5966.8,445.6,180,68.89
184.3,607.6,1.6224285790293689,73.45402921267353,85.4,6023.7,185,9.61
561.0,1001.4,1.693230887464948,79.16721938325483,378.6,4960.0,185,11.53
884.5,1367.9,1.5689628369074275,67.69567134562968,704.1,3944.5,185,14.25
1367.0,1152.9,1.5158174905638244,59.94353768629274,1613.1,2768.0,185,23.42
1138.6,946.2,1.6261050581633505,69.27411675775375,2505.8,2310.4,185,28.11
806.6,781.8,1.5142264454979204,61.07282128626365,3359.2,1953.4,185,32.81
591.1,547.2,1.5479682489385653,65.49120831479686,4284.8,1477.9,185,37.91
432.9,478.7,1.5844844430758829,65.53430870997681,5043.3,946.1,185,46.1
267.0,259.0,1.54271805275341,66.14158715061347,5952.0,423.0,185,68.89
268.5,572.7,1.5749980519094489,68.73899675644925,120.3,5939.5,190,9.61
435.0,1086.3,1.6228653444217702,71.72015729490239,293.7,5086.0,190,11.53
917.8,1365.7,1.5794637267589828,66.79605817035653,706.3,3911.2,190,14.25
1460.0,1025.2,1.6325675540244284,80.58226183927648,1740.8,2675.0,190,23.42
1121.6,949.5,1.527553668148979,64.56226609033762,2502.5,2327.4,190,28.11
782.5,762.0,1.6480728246455278,77.35817777328575,3379.0,1977.5,190,32.81
534.1,654.8,1.7040549829133655,75.45210268760157,4177.2,1534.9,190,37.91
438.1,453.9,1.7631127835390377,100.02087502844174,5068.1,940.9,190,46.1
