FN,FP,TN,TP,sr,t
2636.5,409.0,345.0,3510.5,5,3.0
2006.0,955.1,808.9,3131.0,5,3.6666666666666665
2097.1,988.5,1089.5,2725.9,5,4.0
2101.3,1148.2,1618.8,2032.7,5,6.666666666666668
1363.5,1672.6,1811.4,2053.5,5,8.0
1236.2,1573.8,2609.2,1481.8,5,9.0
2017.0,0.0,4884.0,0.0,5,10.666666666666666
1363.0,0.0,5538.0,0.0,5,12.666666666666664
689.0,0.0,6212.0,0.0,5,19.0
1230.8,563.3,190.7,4916.2,10,3.0
1616.4,1062.9,701.1,3520.6,10,3.6666666666666665
1551.6,1127.1,950.9,3271.4,10,4.0
2158.8,1184.2,1582.8,1975.2,10,6.666666666666668
1923.5,1006.2,2477.8,1493.5,10,8.0
1717.6,1086.5,3096.5,1000.4,10,9.0
1168.3,816.1,4068.9,847.7,10,10.666666666666666
750.0,839.6,4698.4,613.0,10,12.666666666666664
689.0,0.0,6212.0,0.0,10,19.0
1222.7,422.4,331.6,4924.3,15,3.0
1984.1,933.8,830.2,3152.9,15,3.6666666666666665
1673.9,1111.7,966.3,3149.1,15,4.0
2021.3,1149.5,1617.5,2112.7,15,6.666666666666668
1841.7,936.1,2547.9,1575.3,15,8.0
1560.9,754.8,3428.2,1157.1,15,9.0
1293.8,612.0,4272.0,723.2,15,10.666666666666666
701.7,481.0,5057.0,661.3,15,12.666666666666664
689.0,0.0,6212.0,0.0,15,19.0
1209.6,469.4,284.6,4937.4,20,3.0
1572.0,1051.3,712.7,3565.0,20,3.6666666666666665
1564.1,1192.7,885.3,3258.9,20,4.0
1591.1,1423.0,1344.0,2542.9,20,6.666666666666668
1691.9,1130.6,2353.4,1725.1,20,8.0
1367.9,945.0,3238.0,1350.1,20,9.0
1016.6,818.2,4066.8,999.4,20,10.666666666666666
668.7,320.5,5217.5,694.3,20,12.666666666666664
442.7,352.3,5859.7,246.3,20,19.0
1259.7,431.1,322.9,4887.3,25,3.0
1249.6,1052.5,711.5,3887.4,25,3.6666666666666665
